-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:11:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2527P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.920	304.323	289.283	279.734	226.591	300.933	308.620	306.687	305.302	257.627	299.477	304.920	105.887	115.269	130.119	138.856	192.619	118.373	110.733	112.309	114.768	161.417	119.280	114.434	30.674
1.000	313.896	304.252	289.450	279.901	226.615	300.671	308.740	306.758	304.610	257.412	299.119	304.729	105.935	115.198	130.190	138.952	192.595	118.134	110.686	112.237	115.031	161.655	119.256	114.410	29.952
2.000	314.087	304.729	289.569	280.068	226.615	300.575	308.788	306.949	304.992	257.460	299.405	304.634	105.648	115.174	130.095	139.047	192.572	118.325	110.686	112.118	114.696	161.655	119.423	114.386	43.172
3.000	314.207	304.610	289.426	279.972	226.329	301.124	309.146	306.615	304.777	257.579	299.668	304.992	105.577	115.413	130.166	138.976	192.619	118.421	110.757	112.261	114.649	161.465	119.161	114.267	51.655
4.000	313.276	304.228	289.928	280.020	226.711	300.909	308.764	306.734	304.586	257.603	299.787	304.681	105.863	115.126	129.952	139.047	192.691	118.373	110.686	112.309	114.625	161.632	119.376	114.338	42.766
5.000	314.016	304.657	289.474	280.187	226.663	300.885	308.620	307.188	305.063	257.078	299.095	304.896	105.696	115.341	130.119	138.976	192.643	118.421	110.853	112.285	114.625	161.488	119.161	114.553	29.546
6.000	314.684	304.108	289.283	280.283	226.591	300.694	308.764	306.973	305.207	257.340	299.381	304.586	105.648	115.293	130.119	138.880	192.667	118.301	110.686	112.190	114.625	161.679	119.209	114.338	30.764
7.000	313.180	304.108	289.307	280.139	226.520	301.005	308.597	306.830	304.944	257.269	299.262	305.087	105.696	115.269	130.119	138.952	192.739	118.445	110.805	112.261	114.816	161.655	119.256	114.243	44.390
8.000	313.586	304.108	289.737	280.139	226.544	300.718	308.429	306.591	305.254	257.698	299.238	305.111	106.006	115.341	130.023	138.713	192.715	118.254	110.686	112.166	114.696	161.751	119.209	114.338	51.655
9.000	314.207	304.490	289.522	280.354	226.758	301.196	308.788	306.639	304.992	257.221	299.023	305.302	105.839	115.293	130.095	139.000	192.667	118.277	110.519	112.166	114.482	161.703	119.376	114.362	42.135
