-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:20:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5892P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.586	303.273	289.235	280.259	225.421	299.453	307.498	304.968	299.883	240.128	297.472	302.986	106.006	116.391	130.405	138.904	193.336	119.805	111.999	113.765	119.232	179.035	121.190	115.914	39.247
1.000	313.610	303.368	289.235	279.901	225.756	299.238	307.618	305.135	299.620	240.175	297.854	303.464	106.269	116.487	130.262	139.191	193.574	119.781	112.046	113.837	119.328	179.155	121.309	115.986	28.102
2.000	313.777	303.631	289.474	279.734	225.803	299.572	307.570	305.159	299.620	240.414	297.376	303.153	105.815	116.511	130.262	139.047	193.479	119.901	112.023	113.789	119.185	179.131	121.118	115.914	35.186
3.000	313.252	303.273	288.973	279.877	225.589	299.501	307.116	305.230	299.859	240.128	297.352	303.440	106.006	116.320	130.405	138.976	193.455	119.567	111.999	113.837	119.065	179.250	121.166	116.057	48.496
4.000	313.705	303.392	289.164	279.948	225.421	299.740	307.331	304.920	299.954	239.937	297.710	303.703	105.911	116.463	130.310	138.832	193.479	119.638	112.142	113.885	119.161	179.011	121.095	115.914	49.128
5.000	313.992	303.201	289.593	279.948	225.445	298.904	307.475	305.636	300.145	239.674	297.281	303.368	106.269	116.224	130.334	139.023	193.455	119.781	111.975	113.885	119.089	179.107	121.166	115.986	35.547
6.000	313.682	303.321	289.593	279.566	225.756	299.620	307.307	304.753	299.811	239.913	297.495	303.559	106.365	116.606	130.477	139.047	193.503	119.710	112.046	114.028	119.209	179.035	121.190	115.890	28.193
7.000	313.920	303.416	289.211	279.996	225.780	299.501	307.164	305.111	300.074	240.032	297.830	303.106	106.245	116.606	130.525	138.952	193.503	119.758	112.070	113.765	119.065	179.202	121.285	115.890	38.480
8.000	313.395	303.010	289.378	279.877	226.018	299.429	307.284	305.111	299.978	239.841	297.949	303.535	106.508	116.535	130.310	138.856	193.527	119.734	112.070	114.028	119.113	179.059	121.214	115.914	50.888
9.000	313.682	304.061	289.331	280.498	225.732	299.405	307.331	304.968	299.931	239.555	297.424	303.201	105.887	116.415	130.357	139.047	193.550	119.662	111.927	113.813	119.065	179.131	121.190	115.866	45.925
