-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:11:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "877P"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
19.000	232.202	282.622	289.760	282.431	231.485	291.503	302.198	301.196	259.680	235.424	281.190	286.108	187.606	136.803	129.928	136.851	187.415	127.779	117.155	117.776	159.006	183.571	137.639	133.151	48.857
20.000	223.607	278.755	289.474	281.667	231.629	288.853	300.671	299.883	254.261	234.159	276.940	282.813	196.367	141.148	130.119	136.970	187.224	130.357	118.874	119.352	164.186	185.004	142.103	136.612	44.436
21.000	218.283	274.267	289.044	281.596	232.130	286.084	298.546	298.307	249.701	232.393	271.808	278.970	202.073	145.374	130.143	137.376	187.009	133.103	120.880	120.975	168.961	186.484	147.403	140.408	34.464
22.000	222.485	269.540	288.805	280.999	232.082	283.625	296.588	296.493	245.093	231.103	265.815	274.792	197.131	149.958	130.429	137.758	186.961	135.801	123.052	122.575	173.807	187.869	152.297	143.965	32.524
23.000	228.167	265.171	288.328	280.211	232.297	280.068	293.843	294.487	241.106	228.501	260.253	270.805	191.163	154.422	130.883	138.188	186.723	138.570	125.439	124.532	178.510	190.113	158.242	147.881	40.826
24.000	233.777	260.372	288.400	280.044	232.082	277.036	290.715	292.267	237.000	226.496	254.213	266.818	185.863	159.125	131.527	139.000	186.985	141.817	128.448	126.585	182.569	192.285	164.138	152.058	46.331
25.000	238.051	256.003	287.851	279.710	232.297	273.885	287.970	290.262	233.920	224.323	248.316	262.736	182.234	163.828	131.814	139.525	186.985	145.254	131.694	128.877	185.792	194.625	170.393	156.427	41.999
26.000	237.716	256.839	287.158	278.850	231.605	273.264	286.657	290.930	233.061	222.604	247.122	263.500	182.998	163.351	132.291	139.883	187.296	145.660	132.769	128.471	186.675	196.272	171.921	155.711	34.915
27.000	235.687	257.985	287.110	279.471	231.748	274.386	287.301	291.551	233.133	222.628	247.886	264.860	184.097	162.014	132.291	139.573	187.510	145.087	132.458	127.779	186.723	196.749	171.372	154.422	35.231
28.000	234.756	259.035	286.752	279.137	231.533	275.078	287.779	292.219	233.180	222.294	247.648	265.457	185.529	161.202	132.339	139.549	187.773	144.347	132.220	127.325	186.627	197.155	171.133	153.491	42.541
29.000	235.066	259.370	287.540	280.092	231.820	275.365	287.254	292.100	233.395	221.817	247.719	266.197	185.147	160.844	132.387	139.429	187.654	144.037	132.220	126.920	186.675	197.490	171.229	153.252	45.879
30.000	239.578	256.361	286.442	278.492	231.605	274.267	286.203	291.527	232.846	220.551	244.759	263.762	180.277	163.541	132.673	139.716	187.558	145.063	133.676	127.875	187.391	198.325	173.831	155.281	40.555
31.000	246.502	264.192	286.394	278.086	231.103	270.805	282.431	288.829	231.867	219.644	239.913	270.017	176.242	156.379	132.912	140.408	187.678	148.668	137.066	130.286	187.916	199.352	179.465	150.125	34.509
32.000	283.625	282.336	286.132	277.561	231.175	267.176	278.826	288.161	232.393	219.883	246.526	283.243	136.732	137.472	133.556	141.220	187.749	151.653	140.695	131.408	187.510	199.304	172.160	136.278	36.404
33.000	297.281	291.336	285.917	276.797	230.912	265.362	275.890	289.808	232.225	221.148	258.701	290.381	122.002	127.994	134.106	141.888	187.892	153.825	143.536	129.379	187.630	197.824	159.483	128.639	45.744
34.000	304.681	295.777	285.344	276.439	230.865	266.054	276.367	292.864	232.178	223.321	270.829	294.440	114.625	123.577	134.464	142.246	188.489	153.109	143.297	125.869	187.534	195.317	147.331	124.556	48.677
35.000	308.358	298.761	284.699	276.702	230.316	269.874	279.041	295.920	234.422	226.806	279.710	296.922	110.853	120.904	134.941	142.103	188.680	149.122	140.193	123.148	185.362	192.190	138.737	122.121	39.247
36.000	310.960	299.835	283.888	276.821	230.196	274.911	283.171	298.570	238.862	229.337	285.296	298.307	109.015	119.590	135.180	141.841	188.919	144.610	136.493	120.593	180.730	189.325	133.437	120.927	29.050
37.000	312.369	300.933	284.198	277.800	230.483	279.757	287.301	300.217	245.260	232.369	289.283	299.644	107.845	118.707	135.132	141.053	188.752	139.453	132.363	118.898	174.165	186.555	129.402	119.710	34.509
38.000	312.631	301.936	284.437	278.659	230.507	283.983	290.596	301.387	251.085	234.422	291.479	300.145	107.463	118.134	135.156	140.241	188.847	135.060	128.710	117.585	167.385	184.479	127.278	118.946	47.368
39.000	312.822	301.817	285.033	279.590	230.125	287.325	293.652	302.557	257.293	236.714	293.389	300.503	106.985	117.681	134.631	139.692	188.871	131.599	125.607	116.702	160.653	182.664	125.535	118.492	49.715
40.000	313.228	302.246	285.057	279.948	229.957	290.119	296.159	302.986	262.473	237.382	294.822	301.626	106.651	117.442	134.297	138.904	189.086	128.758	123.124	115.866	155.592	181.638	124.604	118.086	37.487
41.000	313.156	302.557	285.606	280.283	229.862	292.076	298.164	303.512	266.961	238.218	295.036	301.864	106.388	117.084	134.010	138.713	189.158	127.134	121.118	115.532	151.103	180.874	123.649	117.442	28.283
42.000	313.300	302.724	286.466	280.665	229.504	293.461	299.501	303.917	270.518	238.385	295.633	301.888	106.627	117.060	133.509	138.283	189.420	125.774	119.925	115.174	147.331	180.468	123.219	117.418	37.171
43.000	313.013	303.177	286.681	280.856	229.170	294.082	300.384	303.846	273.192	238.504	295.490	301.864	106.341	116.821	132.792	138.188	189.396	124.795	118.659	114.864	144.347	180.062	122.790	117.108	49.805
44.000	312.870	302.843	287.087	280.927	229.313	294.869	301.267	304.371	275.818	238.886	296.230	302.413	106.532	116.941	132.434	137.854	189.659	124.317	117.991	114.720	141.554	180.062	122.551	116.988	47.729
45.000	313.729	302.246	286.896	281.118	229.122	296.349	302.509	304.920	278.349	239.340	296.493	302.366	106.174	116.750	132.172	137.949	190.041	123.721	117.155	114.625	139.262	179.990	122.360	116.893	34.374
46.000	313.443	303.058	287.516	280.784	228.859	296.278	302.867	304.586	280.307	238.982	296.684	302.437	106.150	116.797	131.885	138.045	190.256	123.052	116.630	114.123	136.946	180.038	122.360	116.869	28.644
47.000	313.371	303.201	287.612	281.118	228.477	296.397	303.464	304.705	281.978	239.101	296.397	302.628	106.197	116.654	131.694	137.901	190.542	122.742	116.320	114.362	135.204	180.062	122.026	116.750	39.157
48.000	313.634	302.915	288.065	281.285	228.095	296.660	303.583	304.610	284.007	239.005	297.113	302.628	105.935	116.559	131.551	137.949	190.686	122.431	115.747	114.219	133.509	180.014	121.954	116.702	50.978
49.000	313.371	303.106	288.519	281.023	228.215	296.922	303.870	304.777	285.129	238.767	296.922	302.986	106.102	116.606	131.432	137.925	190.900	122.240	115.580	114.219	132.291	180.062	121.930	116.272	45.879
50.000	313.849	303.130	287.755	280.879	227.809	297.257	304.395	304.634	286.800	239.483	297.066	302.413	106.126	116.702	131.336	138.140	191.091	121.811	115.055	114.052	131.097	180.038	121.930	116.678	32.118
51.000	313.013	302.986	288.304	280.712	227.880	297.472	304.156	304.801	287.922	239.292	297.018	302.366	106.150	116.606	131.026	137.925	191.187	121.691	115.007	114.195	130.119	180.181	121.882	116.582	29.501
52.000	313.658	302.700	288.424	280.832	227.546	297.901	304.657	305.039	289.140	238.647	296.851	302.676	106.341	116.535	131.074	138.021	191.497	121.405	114.744	114.195	129.188	180.325	121.787	116.606	42.270
53.000	313.324	303.249	288.973	280.545	227.522	297.925	304.777	304.705	289.498	238.862	297.304	302.700	106.365	116.797	130.883	138.069	191.569	121.285	114.553	114.171	128.686	180.516	121.858	116.511	51.564
54.000	314.064	303.225	288.376	281.142	227.427	298.116	305.111	304.992	290.381	238.552	297.066	302.700	106.197	116.630	130.763	137.997	191.688	121.095	114.482	114.147	128.018	180.468	121.667	116.511	42.721
55.000	313.300	303.201	289.235	280.665	227.522	298.140	304.896	304.801	291.503	238.433	297.042	302.533	106.269	116.726	130.716	138.069	191.784	120.999	114.362	114.100	127.493	180.707	121.930	116.391	29.591
56.000	313.658	303.249	288.973	281.070	227.116	298.283	305.374	304.801	291.575	238.671	297.519	302.795	105.839	116.750	130.692	138.116	191.975	121.142	114.171	114.195	126.848	180.539	121.667	116.559	31.351
57.000	313.562	302.962	288.805	281.070	227.236	298.403	305.517	304.705	292.219	237.979	296.994	302.628	106.365	116.726	130.572	138.092	191.975	120.856	114.171	114.219	126.418	180.659	121.596	116.606	44.526
58.000	314.159	302.939	289.140	280.784	227.355	298.235	305.708	304.872	292.577	238.194	296.755	302.819	106.317	116.654	130.572	138.403	192.166	120.856	113.861	114.123	126.060	180.874	121.715	116.463	51.113
59.000	313.825	303.297	288.949	280.951	226.926	298.570	305.708	304.801	292.697	238.074	297.233	302.891	106.102	116.654	130.596	138.307	192.190	120.593	113.741	114.338	125.750	180.874	121.620	116.415	40.871
60.000	313.849	303.130	289.522	280.784	226.735	298.617	305.732	304.634	293.318	238.027	297.209	302.557	106.245	116.726	130.525	138.379	192.309	120.665	113.670	114.147	125.081	181.041	121.858	116.535	28.734
61.000	313.586	302.986	289.426	280.307	227.116	298.474	305.636	304.920	293.580	238.074	297.495	302.891	105.935	116.750	130.596	138.188	192.357	120.689	113.694	114.195	125.034	181.065	121.620	116.368	33.246
62.000	313.801	303.440	289.068	280.307	226.973	298.498	305.708	305.063	294.129	238.027	297.066	302.748	105.935	116.750	130.477	138.307	192.595	120.665	113.503	114.219	124.699	181.184	121.500	116.439	46.782
63.000	313.729	302.986	289.020	280.235	226.758	299.214	305.803	304.968	294.272	237.860	297.042	302.748	105.983	116.606	130.453	138.307	192.524	120.665	113.622	114.195	124.341	181.160	121.596	116.463	50.346
64.000	314.064	302.843	288.710	280.617	226.878	298.808	306.352	305.207	294.440	238.218	297.113	302.795	106.174	116.702	130.525	138.331	192.619	120.522	113.360	114.028	124.270	181.232	121.715	116.487	38.390
65.000	313.753	303.130	288.973	280.832	226.496	298.880	306.138	304.825	295.084	237.764	296.803	302.771	106.078	116.678	130.525	138.379	192.595	120.545	113.455	114.219	124.055	181.303	121.739	116.391	28.102
66.000	314.111	303.058	289.044	280.712	226.567	298.904	306.400	304.992	295.108	237.812	296.899	302.700	106.293	116.678	130.357	138.403	192.691	120.545	113.455	114.076	123.840	181.375	121.572	116.415	36.449
67.000	313.538	303.130	289.235	280.450	226.185	298.522	305.851	304.920	295.442	237.931	297.233	303.082	106.508	116.678	130.477	138.403	192.715	120.545	113.383	114.100	123.625	181.399	121.572	116.368	49.263
68.000	313.419	303.225	289.569	280.402	226.782	298.761	305.851	304.753	295.108	237.836	297.185	303.464	105.911	116.773	130.477	138.379	192.786	120.498	113.383	114.123	123.362	181.256	121.476	116.391	48.361
69.000	313.729	303.679	289.092	280.856	225.827	298.952	306.114	304.777	295.657	237.740	297.066	302.676	106.221	116.606	130.548	138.546	192.786	120.522	113.288	114.267	123.219	181.447	121.739	116.511	34.419
70.000	313.562	302.843	289.331	280.092	226.544	298.546	306.281	304.920	295.490	237.621	297.113	302.867	105.935	116.726	130.596	138.570	192.858	120.331	113.145	114.123	122.981	181.399	121.572	116.344	28.689
71.000	313.992	302.915	289.068	280.259	226.376	298.785	306.424	305.254	295.920	237.143	297.257	302.962	105.863	116.582	130.334	138.546	192.786	120.498	113.169	114.123	122.981	181.375	121.548	116.391	39.292
72.000	313.324	303.177	289.378	280.521	226.496	298.570	306.257	304.729	296.015	237.358	297.304	302.724	105.983	116.606	130.429	138.618	192.858	120.331	113.073	114.195	122.957	181.423	121.620	116.463	50.978
73.000	313.825	302.962	288.925	279.901	225.971	298.808	306.352	304.872	296.326	237.883	297.519	303.130	106.078	116.726	130.357	138.403	192.954	120.259	113.192	114.147	122.742	181.470	121.572	116.511	45.744
74.000	313.753	302.580	288.853	280.736	226.400	298.976	306.329	305.016	296.302	237.478	297.352	302.986	106.150	116.678	130.334	138.594	192.882	120.378	113.169	114.243	122.646	181.423	121.381	116.368	32.163
75.000	313.658	303.321	288.853	280.235	226.185	298.832	306.472	304.777	296.469	237.525	297.113	302.676	105.911	116.630	130.453	138.427	192.882	120.331	113.073	114.267	122.527	181.518	121.667	116.391	29.276
76.000	313.443	302.986	289.331	280.498	226.233	299.167	305.994	304.586	296.564	237.143	297.281	303.082	105.983	116.678	130.453	138.641	193.025	120.354	113.025	114.171	122.479	181.351	121.453	116.224	41.683
77.000	313.896	302.724	289.020	280.378	226.066	298.856	306.496	304.944	296.684	237.215	297.304	303.082	105.887	116.630	130.334	138.498	192.977	120.283	113.073	114.195	122.193	181.590	121.357	116.320	51.384
78.000	313.204	303.177	289.474	280.498	226.090	298.976	306.329	304.586	296.660	237.812	297.304	303.082	105.815	116.559	130.429	138.665	192.954	120.307	113.049	114.195	122.217	181.638	121.572	116.177	44.255
79.000	314.016	302.939	289.211	280.808	226.400	298.426	306.138	304.872	297.113	237.645	297.257	302.867	106.006	116.726	130.429	138.618	193.097	120.307	113.025	113.980	122.073	181.614	121.572	116.463	30.810
80.000	313.514	303.130	289.355	280.283	226.018	299.167	306.257	304.872	296.994	237.239	296.994	302.413	105.959	116.702	130.381	138.665	193.073	120.235	112.954	114.147	121.858	181.590	121.596	116.200	30.043
81.000	313.562	303.177	289.617	280.426	226.090	299.071	306.352	305.087	297.018	237.334	297.233	302.771	106.245	116.726	130.334	138.689	193.001	120.235	112.882	114.076	121.978	181.661	121.620	116.439	43.262
82.000	313.586	302.748	289.307	280.068	226.162	298.928	306.257	304.681	297.281	237.501	297.257	302.986	106.150	116.630	130.262	138.522	193.049	120.307	112.858	114.147	121.787	181.709	121.524	116.391	51.564
83.000	313.705	303.177	289.402	280.951	226.400	298.856	306.305	305.016	297.328	237.287	297.400	302.557	105.959	116.511	130.262	138.665	193.025	120.211	112.834	114.100	121.667	181.733	121.691	116.439	42.360
84.000	313.753	302.962	289.331	280.665	226.138	298.999	306.520	304.777	297.066	237.167	297.161	302.628	106.269	116.702	130.501	138.761	193.240	120.211	112.810	114.171	121.739	181.709	121.596	116.320	29.140
85.000	313.371	303.082	289.259	280.402	225.732	298.689	306.329	304.801	297.328	237.406	297.042	302.962	106.078	116.726	130.453	138.761	193.288	120.235	112.834	114.219	121.787	181.781	121.524	116.224	32.163
86.000	313.109	303.153	289.092	279.925	225.851	298.665	306.496	304.801	297.281	237.287	297.734	303.010	105.863	116.702	130.405	138.689	193.049	120.092	112.954	114.076	121.620	181.661	121.572	116.248	46.060
87.000	313.610	302.867	289.522	280.116	226.090	299.071	306.376	304.657	297.519	237.406	297.090	303.058	105.911	116.654	130.381	138.618	193.264	120.283	112.787	114.195	121.405	181.733	121.500	116.296	50.797
88.000	313.920	302.771	289.235	280.426	226.257	299.214	306.400	304.729	297.257	237.167	297.018	303.344	106.102	116.773	130.453	138.641	193.121	120.163	112.858	114.171	121.357	181.948	121.500	116.391	39.292
89.000	313.801	303.512	289.283	279.996	225.899	299.334	306.782	304.825	297.257	237.119	297.137	302.986	106.365	116.678	130.429	138.713	193.121	120.307	113.001	114.076	121.214	181.805	121.548	116.439	28.193
90.000	313.419	303.010	289.378	280.975	225.875	298.952	306.520	304.992	297.686	237.048	297.233	302.676	106.150	116.606	130.286	138.713	193.145	120.044	112.930	114.171	121.381	181.948	121.500	116.248	34.961
91.000	313.371	302.986	288.853	280.211	225.708	298.976	306.520	305.063	297.591	236.905	296.946	302.748	106.078	116.606	130.310	138.665	193.216	120.235	112.858	114.052	121.238	181.829	121.524	116.224	48.406
92.000	313.801	303.130	289.426	280.426	225.851	298.808	306.734	304.825	297.901	237.072	297.209	302.724	106.317	116.654	130.143	138.689	193.264	120.283	112.858	114.219	121.095	181.972	121.524	116.344	49.354
93.000	314.087	303.106	289.259	280.259	226.114	298.976	307.069	304.896	297.877	237.143	297.066	302.676	106.412	116.606	130.501	138.546	193.216	120.140	112.906	114.362	121.190	181.972	121.500	116.344	36.720
94.000	313.586	302.962	289.402	280.330	225.780	298.976	306.615	304.992	297.877	236.905	297.090	302.724	106.269	116.797	130.477	138.689	193.192	120.259	112.834	114.171	121.071	181.972	121.453	116.320	28.102
95.000	313.658	303.153	289.187	280.235	226.042	299.095	306.424	304.968	298.188	236.737	297.161	303.488	105.696	116.750	130.357	138.618	193.145	120.187	112.906	114.195	120.951	181.852	121.524	116.296	36.720
96.000	314.040	302.485	288.710	280.235	225.923	299.119	306.687	305.350	298.355	237.310	297.018	302.652	106.269	116.630	130.310	138.689	193.192	120.187	112.834	114.219	120.880	181.900	121.500	116.391	49.895
97.000	313.682	302.962	289.235	279.853	225.851	299.453	306.687	304.610	297.639	237.358	297.424	303.130	106.030	116.726	130.453	138.665	193.312	120.331	112.787	114.100	120.856	181.996	121.548	116.296	48.045
98.000	313.061	303.321	289.569	280.474	225.899	299.167	306.543	304.657	297.973	237.072	297.376	302.843	105.863	116.773	130.453	138.689	193.192	120.187	112.763	114.123	120.856	181.972	121.524	116.224	34.735
99.000	313.156	303.010	289.020	280.139	225.851	299.214	306.543	304.586	298.164	236.881	297.042	302.891	106.197	116.630	130.429	138.737	193.359	120.187	112.691	114.100	120.808	182.020	121.787	116.320	28.463
100.000	313.347	302.986	289.211	280.259	225.732	298.952	306.687	304.968	298.164	237.096	297.257	303.225	105.863	116.797	130.357	138.618	193.168	120.116	112.763	114.243	120.856	181.900	121.429	116.296	38.841
101.000	313.896	303.344	288.996	279.972	225.899	298.737	306.949	304.944	298.140	236.809	297.615	303.010	106.078	116.535	130.357	138.689	193.288	120.163	112.763	114.195	120.808	181.900	121.476	116.344	50.933
102.000	313.562	303.058	289.211	279.757	225.660	299.381	306.639	304.896	298.355	237.478	297.448	302.771	106.150	116.582	130.501	138.737	193.359	120.187	112.715	114.243	120.808	181.996	121.476	116.200	45.879
103.000	313.443	303.058	289.307	280.354	225.851	299.286	306.663	304.896	298.212	236.881	297.185	302.748	106.174	116.559	130.310	138.832	193.383	120.235	112.691	114.123	120.641	181.996	121.715	116.296	32.118
104.000	313.228	303.249	289.402	280.259	225.756	299.429	306.496	305.016	298.379	236.976	297.495	303.082	106.054	116.606	130.262	138.594	193.407	120.140	112.691	114.195	120.593	181.948	121.453	116.320	29.591
105.000	313.538	303.153	288.996	280.283	225.612	298.594	306.329	304.920	298.355	237.143	297.400	303.106	106.102	116.702	130.525	139.023	193.336	120.116	112.619	114.028	120.641	181.996	121.548	116.344	42.631
106.000	313.395	302.652	289.307	280.092	225.827	298.737	306.520	304.920	298.594	237.119	297.018	302.748	105.935	116.654	130.334	138.785	193.359	120.235	112.667	114.171	120.522	181.972	121.476	116.200	51.474
107.000	313.968	303.010	289.665	279.877	226.114	299.119	306.591	304.848	298.450	236.666	297.352	302.986	106.078	116.773	130.334	138.665	193.407	120.068	112.548	114.028	120.593	182.043	121.572	116.368	43.623
108.000	313.658	303.153	289.020	280.330	225.827	298.808	306.949	304.825	298.570	237.215	297.448	303.058	106.126	116.726	130.310	138.689	193.383	120.044	112.643	114.267	120.617	182.043	121.572	116.272	30.088
109.000	314.016	302.652	289.283	280.545	225.971	299.381	307.093	305.016	298.570	237.143	296.851	302.867	106.197	116.606	130.381	138.618	193.383	120.092	112.619	114.147	120.402	182.067	121.524	116.415	30.900
110.000	313.729	302.962	289.211	279.805	225.971	298.952	307.021	305.350	298.737	236.833	297.448	302.867	106.102	116.702	130.405	138.737	193.359	120.116	112.619	114.147	120.426	182.067	121.476	116.200	44.616
111.000	314.016	302.676	289.450	280.426	225.589	299.262	306.806	304.657	298.904	236.952	296.994	302.724	106.054	116.678	130.143	138.809	193.264	120.235	112.548	114.004	120.259	182.091	121.453	116.463	51.294
112.000	313.753	303.153	289.402	280.259	225.923	299.214	306.782	304.801	298.498	236.833	296.875	302.485	105.792	116.654	130.381	138.904	193.312	120.020	112.452	114.123	120.426	182.043	121.524	116.391	41.503
113.000	313.658	302.843	288.996	280.354	225.660	299.167	306.878	304.705	298.808	237.096	297.304	302.915	106.102	116.750	130.381	138.665	193.288	119.996	112.619	114.338	120.426	181.996	121.500	116.344	28.869
114.000	313.753	302.986	289.020	280.330	225.493	299.358	306.758	304.825	299.023	237.119	297.304	302.533	105.911	116.678	130.525	138.832	193.407	119.949	112.643	113.980	120.307	182.067	121.548	116.272	33.291
115.000	313.204	303.058	289.402	279.972	225.636	298.832	306.782	304.848	298.689	236.905	297.066	302.771	106.126	116.439	130.429	138.832	193.383	120.163	112.572	114.219	120.283	182.091	121.572	116.224	47.007
116.000	313.562	303.631	289.808	280.259	225.612	298.976	306.878	304.896	298.761	236.785	297.113	302.867	106.054	116.606	130.501	138.832	193.383	120.068	112.619	114.147	120.307	182.115	121.572	116.296	50.482
117.000	313.944	302.748	289.187	280.378	225.899	299.143	306.663	305.135	298.880	237.048	297.257	302.771	106.054	116.654	130.286	138.904	193.407	120.044	112.596	114.171	120.307	182.163	121.620	116.344	38.480
118.000	313.729	303.034	289.498	280.354	225.589	299.572	307.045	305.063	299.023	236.833	296.851	302.509	106.006	116.678	130.405	138.880	193.455	120.044	112.500	114.052	120.450	182.115	121.572	116.320	28.148
119.000	314.135	302.986	289.044	280.116	225.756	298.952	307.140	305.111	298.928	237.143	297.400	302.748	106.197	116.678	130.429	138.856	193.455	120.068	112.548	114.123	120.235	182.091	121.548	116.391	36.043
120.000	313.324	302.843	288.614	280.139	225.565	299.334	306.734	304.538	298.785	237.000	296.946	302.580	106.030	116.797	130.334	138.832	193.407	120.163	112.643	114.171	120.211	182.043	121.524	116.320	49.399
