-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:41:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5902P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	313.801	304.180	289.450	279.781	226.090	299.763	307.880	305.970	303.321	247.910	298.140	304.323	106.269	115.365	130.119	138.976	193.073	119.089	111.426	113.073	116.009	170.799	120.092	114.338	32.073
11.000	311.485	303.917	289.211	280.020	226.639	300.193	308.119	306.281	301.936	248.722	299.429	305.445	107.749	115.293	130.095	138.570	192.333	118.874	111.402	112.691	116.702	169.772	119.471	114.052	45.879
12.000	307.260	304.013	289.737	281.094	227.642	300.527	308.095	306.352	299.071	249.558	298.880	304.395	112.214	116.248	129.952	138.403	191.330	118.659	111.283	112.476	119.256	169.032	119.662	114.696	51.158
13.000	298.952	302.198	289.426	281.238	228.525	300.098	307.689	306.472	294.105	249.892	298.403	303.488	120.402	117.490	129.641	137.854	190.399	118.779	111.521	112.596	123.721	168.746	120.307	115.651	39.698
14.000	289.498	300.456	290.142	281.094	229.241	299.763	307.427	305.923	288.352	250.345	297.185	301.745	130.119	119.304	129.689	137.519	189.611	119.089	111.855	112.906	129.784	168.746	121.429	117.513	28.373
15.000	278.826	297.901	290.238	281.763	229.838	298.856	306.782	305.445	282.765	250.226	295.562	299.763	140.050	121.476	129.498	137.543	189.014	120.068	112.118	113.240	134.702	168.937	122.885	119.018	34.148
16.000	267.391	294.941	289.951	281.500	230.244	297.591	306.615	305.159	276.964	249.510	293.341	297.424	151.318	124.174	129.498	137.185	188.489	121.333	112.978	114.004	140.337	169.390	125.153	121.835	47.098
17.000	257.507	292.315	290.524	281.954	230.817	295.896	306.161	304.753	271.808	248.889	291.050	294.678	162.324	127.230	129.450	137.090	187.988	122.885	113.550	114.577	145.851	170.083	128.042	124.795	48.993
18.000	247.528	289.235	289.975	281.882	231.223	294.296	304.275	303.583	267.224	247.648	287.325	291.694	173.019	130.596	129.593	137.137	187.725	124.699	114.601	115.341	151.271	170.895	131.193	127.516	38.570
19.000	237.215	284.962	289.951	281.524	231.533	292.196	303.321	302.580	262.067	247.003	283.840	288.829	182.043	134.416	129.713	137.137	187.367	126.657	115.962	116.773	155.902	172.136	135.108	130.668	29.727
20.000	228.549	281.405	289.808	281.906	231.891	290.047	302.175	300.838	257.722	245.356	279.519	284.866	190.877	137.901	130.047	137.305	187.105	128.853	117.203	117.967	160.868	173.306	139.095	133.915	36.314
21.000	221.220	277.131	288.996	280.784	231.843	287.731	300.503	299.787	252.876	244.114	274.601	281.357	198.349	142.103	130.047	137.519	187.057	131.336	118.827	119.256	165.690	174.762	144.037	137.687	46.421
22.000	218.594	273.168	288.710	281.261	232.536	285.201	298.808	298.355	249.008	241.775	269.587	278.230	202.073	146.496	130.381	137.854	186.842	134.058	120.784	120.975	170.298	176.648	149.265	141.220	46.285
23.000	222.891	269.134	288.328	280.498	232.106	282.264	296.302	296.302	245.189	239.960	264.096	274.601	197.084	151.151	130.859	138.403	186.937	136.732	122.981	122.957	174.929	178.892	154.684	145.087	37.623
24.000	227.689	264.287	288.089	280.068	232.011	279.662	294.010	294.296	240.509	237.215	258.486	270.495	192.142	155.425	131.050	138.737	186.890	139.716	125.392	124.867	178.892	181.399	160.175	148.955	32.434
25.000	231.581	260.205	287.827	279.184	232.369	276.439	291.455	292.315	236.976	234.565	253.019	266.651	188.465	159.388	131.408	139.549	186.937	142.963	128.376	126.920	182.712	184.073	165.595	152.345	37.893
26.000	230.888	260.826	287.301	278.612	232.058	276.153	290.477	292.816	235.974	232.798	252.112	267.510	189.396	158.934	132.005	139.716	187.224	143.440	129.211	126.562	184.335	186.102	167.123	151.700	45.067
27.000	229.814	262.067	287.469	279.137	231.700	276.773	290.572	293.270	235.830	231.939	252.661	268.871	190.686	157.788	132.196	139.716	187.391	142.700	128.925	125.989	184.455	187.033	166.860	150.650	44.345
28.000	228.859	262.664	287.397	279.614	231.438	277.418	290.357	293.294	235.806	230.865	251.993	269.540	191.497	156.976	132.076	139.453	187.534	142.103	128.877	125.702	184.502	187.630	166.693	150.148	37.397
29.000	228.477	263.237	287.755	279.256	231.247	277.155	290.429	293.413	236.093	230.292	251.993	270.041	191.736	156.642	132.076	139.310	187.415	141.697	128.758	125.344	184.502	188.179	166.764	149.767	32.885
30.000	232.870	260.850	287.206	279.566	232.058	276.487	289.689	292.840	234.756	229.384	249.558	267.654	186.555	158.982	132.267	139.501	187.367	142.772	129.952	126.203	185.242	189.205	168.794	151.199	38.931
31.000	247.695	266.412	287.516	278.898	231.772	273.455	286.943	290.691	233.944	228.215	243.947	271.879	169.319	151.987	132.458	140.050	187.415	145.684	133.103	128.352	186.842	191.068	174.332	146.305	45.248
32.000	285.654	283.792	286.728	278.373	231.581	270.709	283.338	289.880	233.156	227.952	250.130	284.222	133.461	135.753	133.103	140.886	187.701	149.074	136.421	129.211	187.391	191.235	168.364	134.511	44.436
33.000	298.880	292.506	286.179	277.394	231.318	268.036	280.999	291.145	232.679	229.552	261.399	291.766	120.593	127.349	133.604	141.530	187.916	151.247	138.904	127.731	187.248	189.253	157.525	127.779	35.457
34.000	305.708	297.090	286.012	277.394	231.175	268.632	280.951	293.986	233.682	232.225	272.213	295.204	114.028	122.718	134.177	142.032	188.131	150.817	138.976	125.129	186.078	186.460	146.806	123.864	29.997
35.000	309.432	299.167	284.962	276.917	231.175	271.736	283.171	297.066	236.188	236.093	280.474	297.806	110.471	120.426	134.607	141.984	188.322	147.737	136.803	122.384	183.165	183.118	138.260	121.333	40.104
36.000	311.485	301.124	285.153	277.322	230.316	275.771	286.060	299.214	240.963	238.719	285.917	299.167	108.418	118.731	134.774	141.602	188.489	143.392	133.509	119.925	178.224	179.561	132.769	119.758	50.527
37.000	312.058	301.769	284.628	277.752	230.459	279.925	289.092	300.527	247.027	242.777	289.999	300.718	107.582	117.919	134.655	140.766	188.585	138.785	130.047	118.373	172.088	176.433	129.164	118.803	45.383
38.000	313.085	302.389	284.580	278.182	230.912	284.628	292.458	302.103	252.995	244.759	291.933	301.315	107.057	117.227	134.607	140.193	188.609	134.989	127.230	117.155	166.263	173.879	126.800	118.110	31.983
39.000	312.989	303.177	285.010	279.065	230.507	287.373	294.822	302.771	258.653	246.669	294.082	302.079	106.675	116.845	134.368	139.787	188.609	131.599	124.461	115.866	160.223	171.873	125.105	117.346	29.591
40.000	313.300	302.843	285.439	279.399	230.148	289.951	297.161	304.108	263.953	248.459	294.989	302.771	106.627	116.702	134.177	139.382	188.728	128.997	122.121	115.198	154.541	170.704	123.888	116.773	41.683
41.000	312.965	303.679	286.370	279.781	230.125	291.551	298.976	304.275	268.227	248.817	296.063	302.891	106.365	116.320	133.724	139.047	188.800	127.111	120.068	114.696	149.934	170.011	122.981	116.559	51.339
42.000	313.180	303.583	286.323	280.378	229.790	293.461	300.814	304.419	272.213	249.605	296.302	303.177	105.983	116.296	133.174	138.618	189.062	125.869	118.779	114.291	146.018	169.534	122.575	116.248	43.984
43.000	313.634	303.512	286.466	280.474	229.910	294.368	301.411	305.207	274.863	249.772	296.708	303.249	106.269	116.033	132.769	138.451	189.301	124.819	117.681	113.813	143.225	169.080	122.097	116.177	30.764
44.000	313.682	303.440	286.896	281.023	229.743	295.586	302.389	305.159	277.991	249.796	297.233	303.177	105.768	115.962	132.363	138.260	189.587	123.912	116.606	113.694	139.978	169.080	121.739	115.842	30.358
45.000	313.873	303.703	287.779	280.927	229.456	295.872	303.201	305.517	280.307	249.796	297.161	303.249	106.126	115.914	132.076	138.331	189.683	123.195	116.200	113.527	137.543	168.794	121.476	115.723	43.172
46.000	313.491	303.798	287.636	280.760	229.313	296.612	303.870	305.708	282.193	250.011	297.854	303.464	106.365	115.699	131.766	138.188	189.898	122.646	115.365	113.431	135.156	168.961	121.405	115.604	51.384
47.000	313.873	304.013	288.328	280.736	228.692	297.352	304.490	305.636	284.246	249.987	297.519	303.774	105.983	115.795	131.766	138.188	190.137	122.193	114.887	113.455	132.936	168.865	121.071	115.508	42.541
48.000	313.801	303.870	288.018	280.760	228.597	297.376	304.825	306.042	286.227	249.844	297.710	303.607	106.293	115.842	131.503	138.140	190.471	122.026	114.816	113.383	131.670	169.032	121.095	115.484	29.321
49.000	313.658	303.416	288.400	280.736	228.883	297.281	305.183	305.970	287.755	250.011	297.639	303.870	106.078	115.771	131.384	138.164	190.614	121.715	114.434	113.192	129.952	169.032	120.808	115.007	31.531
50.000	313.610	303.225	288.256	280.689	228.262	297.901	305.541	305.970	289.331	250.083	297.830	303.703	106.150	115.795	131.097	138.188	190.877	121.476	114.171	113.097	128.448	169.104	120.975	115.413	45.564
51.000	313.347	304.132	289.092	280.641	228.215	298.188	305.445	305.589	290.262	249.486	297.591	303.965	105.839	115.747	130.978	138.116	190.829	121.142	113.837	113.192	127.421	169.319	120.832	115.222	51.294
52.000	313.610	303.774	288.662	280.784	228.215	298.116	305.660	305.947	291.050	250.011	298.331	303.703	106.006	115.723	130.716	138.260	191.139	120.975	113.622	113.216	126.538	169.247	120.904	115.460	40.285
53.000	313.777	303.917	288.877	280.426	227.809	298.068	306.018	305.875	291.861	249.223	298.259	304.323	105.983	115.795	130.859	138.307	191.378	120.832	113.527	113.192	125.750	169.319	120.784	115.341	28.328
54.000	313.825	303.893	288.949	280.474	227.833	298.522	306.161	306.209	293.007	249.104	297.663	303.965	106.006	115.651	130.620	138.283	191.354	120.593	113.264	113.121	124.986	169.343	120.736	115.341	33.787
55.000	313.228	303.679	289.116	280.975	227.761	298.928	306.161	305.684	293.652	249.199	297.686	303.965	106.102	115.604	130.596	138.283	191.521	120.426	113.192	113.240	124.413	169.486	120.784	115.269	47.955
56.000	313.658	304.061	288.591	280.665	227.666	299.143	306.448	306.042	294.822	249.319	298.283	304.084	105.839	115.651	130.692	138.451	191.569	120.498	113.145	113.216	123.649	169.558	120.760	115.150	50.075
57.000	313.538	304.084	289.378	281.142	227.379	298.617	306.472	305.589	294.869	249.056	297.854	304.204	105.887	115.747	130.548	138.355	191.617	120.259	112.906	113.216	123.339	169.772	120.736	115.055	38.480
58.000	313.395	303.870	288.973	280.569	227.475	298.737	306.567	305.708	295.466	249.319	297.901	304.084	106.030	115.818	130.572	138.474	191.760	120.283	112.787	113.169	122.909	169.725	120.665	115.269	27.922
59.000	313.443	304.013	289.546	280.641	227.713	299.095	306.496	305.636	295.729	249.032	298.331	303.965	105.911	115.890	130.596	138.474	191.736	120.068	112.787	113.169	122.575	169.844	120.713	115.078	35.412
60.000	313.610	303.798	288.925	280.116	227.093	299.119	306.782	305.899	296.278	249.462	298.235	304.252	105.959	115.771	130.405	138.498	191.903	120.140	112.643	113.097	122.026	169.749	120.665	115.126	48.902
61.000	313.347	303.798	289.665	280.689	227.355	299.334	306.591	305.589	296.493	248.865	298.498	304.514	106.006	115.604	130.453	138.546	191.879	120.020	112.667	113.121	121.787	169.892	120.736	115.102	49.308
62.000	313.324	304.037	289.116	280.760	227.164	299.381	306.902	305.923	297.400	249.032	298.212	304.013	105.815	115.723	130.262	138.474	191.975	119.901	112.500	113.073	121.453	169.987	120.665	115.174	36.720
63.000	313.705	303.655	289.259	280.736	227.021	299.190	307.021	305.947	297.567	249.152	297.806	303.822	105.911	115.747	130.429	138.665	192.046	119.901	112.619	113.073	121.190	170.011	120.784	115.222	28.012
64.000	313.920	304.108	288.949	280.307	227.069	299.334	307.164	305.875	297.782	248.770	297.615	303.798	106.006	115.699	130.405	138.522	192.190	119.877	112.357	113.025	120.784	170.011	120.593	115.198	37.126
65.000	313.682	304.156	289.140	280.092	226.544	299.167	307.116	306.114	298.092	248.985	298.092	303.989	106.126	115.723	130.334	138.618	192.118	119.710	112.333	113.001	120.569	170.083	120.808	115.126	49.895
66.000	313.753	303.846	289.116	280.426	226.997	299.310	307.284	305.708	298.283	249.128	298.235	304.061	105.768	115.747	130.286	138.641	192.237	119.662	112.333	113.049	120.378	170.083	120.760	115.102	47.323
67.000	314.016	303.822	289.283	280.139	226.926	300.026	307.307	306.090	298.761	248.937	297.925	304.204	105.983	115.723	130.286	138.618	192.237	119.710	112.357	113.145	120.092	170.011	120.689	115.198	33.291
68.000	313.753	303.846	289.187	280.450	226.615	299.692	307.236	305.899	298.808	248.817	297.973	304.037	105.959	115.818	130.357	138.785	192.309	119.781	112.142	113.192	120.092	170.083	120.617	115.055	28.824
69.000	314.469	304.323	289.713	280.712	226.758	299.429	307.116	306.018	299.214	248.626	297.782	303.917	105.959	115.842	130.334	138.522	192.285	119.781	112.381	113.169	119.829	170.011	120.545	115.102	40.285
70.000	313.538	303.535	289.211	280.283	226.591	299.596	306.973	306.042	299.167	248.913	298.307	304.228	105.744	115.723	130.334	138.761	192.428	119.710	112.142	113.097	119.638	170.250	120.617	115.102	51.294
71.000	313.276	304.466	289.737	280.402	226.639	299.405	306.806	306.233	299.381	248.770	298.212	303.965	106.078	115.675	130.143	138.522	192.476	119.949	112.357	113.192	119.567	170.226	120.450	115.126	45.834
72.000	314.064	303.893	289.068	280.187	227.021	299.596	307.188	306.138	300.026	249.008	297.973	303.846	106.102	115.795	130.190	138.880	192.572	119.686	112.190	113.192	119.423	170.154	120.545	115.150	31.396
73.000	313.896	303.917	289.546	280.330	226.830	300.145	307.594	306.233	299.644	248.435	297.806	304.132	106.245	115.627	130.214	138.689	192.619	119.590	112.142	113.049	119.232	170.369	120.617	115.126	29.591
74.000	314.231	303.655	289.020	280.235	226.926	299.978	307.403	305.827	300.026	248.746	298.259	304.228	105.696	115.795	130.166	138.761	192.500	119.423	111.999	113.025	119.137	170.178	120.593	115.102	42.947
75.000	314.350	303.941	289.020	280.139	226.496	299.931	307.689	305.923	300.289	248.961	298.188	303.941	106.174	115.842	130.238	138.689	192.572	119.495	111.951	113.049	119.113	170.393	120.689	115.102	51.610
76.000	313.896	303.893	289.522	280.307	226.854	299.740	307.427	305.899	300.002	248.459	297.997	304.204	105.983	115.651	130.262	138.737	192.524	119.423	111.879	113.216	119.161	170.345	120.617	115.031	44.120
77.000	313.682	303.798	289.546	280.283	226.663	300.145	307.618	305.827	300.312	248.579	298.331	304.108	106.078	115.818	130.143	138.761	192.691	119.447	111.975	113.145	119.041	170.441	120.641	115.007	30.674
78.000	314.111	303.965	289.187	280.426	226.687	299.668	307.546	305.875	300.384	248.388	298.021	303.941	106.245	115.675	130.286	138.785	192.715	119.519	111.999	113.025	118.946	170.441	120.474	115.007	30.043
79.000	313.586	303.989	289.928	280.283	226.400	299.477	307.236	305.803	300.265	248.531	298.283	304.156	105.768	115.795	130.286	138.737	192.739	119.543	111.975	113.192	118.803	170.393	120.617	115.007	43.127
80.000	313.705	304.299	289.378	280.211	226.782	299.549	307.260	306.018	300.790	248.817	298.045	303.965	105.935	115.818	130.238	138.641	192.715	119.519	111.879	113.169	118.612	170.441	120.498	114.983	51.564
81.000	313.658	303.989	289.498	280.354	226.305	299.668	307.093	305.923	300.933	248.650	298.235	304.252	105.887	115.818	130.095	138.761	192.763	119.519	111.975	113.073	118.731	170.369	120.593	114.911	42.360
82.000	313.658	304.180	289.522	280.402	226.400	300.026	307.546	305.827	300.957	248.149	297.854	304.204	106.150	115.723	130.143	138.713	192.763	119.352	111.951	113.073	118.540	170.536	120.522	115.055	29.050
83.000	313.729	303.750	289.331	280.521	226.878	299.931	307.546	305.612	300.503	248.603	298.188	304.204	105.959	115.818	130.214	138.689	192.739	119.328	111.879	113.169	118.445	170.441	120.617	115.007	31.486
84.000	314.207	303.679	289.546	280.474	226.567	299.811	307.785	305.923	301.220	248.292	298.068	303.798	106.126	115.747	130.286	138.665	192.763	119.232	111.855	113.097	118.397	170.513	120.498	115.102	45.383
85.000	313.896	304.084	289.474	280.330	226.806	299.692	307.451	305.970	301.291	248.388	298.212	304.108	105.863	115.747	130.334	138.809	192.715	119.280	111.760	113.097	118.325	170.584	120.569	114.959	51.249
86.000	314.135	303.726	289.235	280.163	226.615	299.835	307.666	306.066	301.458	249.199	298.283	304.013	106.221	115.508	130.262	138.952	192.810	119.495	111.879	113.073	118.110	170.441	120.569	115.102	41.007
87.000	313.968	303.893	289.808	279.996	226.209	299.740	307.594	305.994	301.291	248.149	298.212	304.061	105.744	115.699	130.286	139.047	192.858	119.495	111.879	113.073	117.967	170.393	120.545	115.031	28.463
88.000	313.634	303.822	289.450	280.235	226.806	299.835	307.475	305.923	301.458	248.268	298.546	304.466	105.863	115.842	130.190	138.976	192.834	119.423	111.808	113.001	117.872	170.513	120.450	114.983	32.795
89.000	314.016	304.132	289.665	280.307	226.448	300.121	307.856	305.970	301.506	248.244	298.116	304.084	105.959	115.938	130.262	138.785	192.763	119.280	111.688	113.073	117.824	170.441	120.522	114.959	46.737
90.000	313.944	304.228	289.641	279.972	226.472	299.358	307.379	306.161	301.697	248.459	298.403	304.180	105.815	115.771	130.238	138.856	192.834	119.495	111.808	113.192	117.919	170.441	120.569	115.102	50.978
91.000	313.705	304.275	289.498	280.116	226.376	299.572	307.355	305.851	301.673	248.316	298.140	304.490	105.887	115.699	130.143	138.809	192.739	119.376	111.832	113.097	117.704	170.489	120.545	115.055	39.021
92.000	313.324	303.917	289.689	279.901	226.376	299.835	307.307	305.660	301.554	248.412	298.212	304.466	105.744	115.747	130.095	138.928	192.906	119.328	111.784	113.192	117.848	170.560	120.617	114.983	28.012
93.000	313.634	303.750	289.546	280.187	226.400	299.477	307.498	305.803	301.840	248.961	298.235	304.204	106.006	115.842	130.095	138.880	192.810	119.328	111.832	113.001	117.633	170.465	120.522	115.007	35.412
94.000	313.682	303.846	289.498	280.235	226.496	299.501	307.642	305.827	301.960	248.555	298.331	304.443	106.078	115.556	130.238	138.832	192.906	119.328	111.760	113.025	117.657	170.536	120.545	115.007	49.128
95.000	313.968	303.941	289.355	280.474	226.758	300.050	307.594	306.185	301.578	248.125	297.949	304.084	105.887	115.627	130.166	139.023	192.858	119.376	111.664	113.097	117.633	170.513	120.545	115.126	49.354
96.000	314.087	303.798	289.880	280.116	226.376	300.026	307.761	305.970	302.151	248.340	297.973	303.798	105.959	115.723	130.262	139.047	192.930	119.304	111.664	113.049	117.585	170.632	120.402	115.007	35.367
97.000	313.873	303.655	289.331	279.757	226.400	299.692	307.570	306.138	302.127	248.340	298.188	304.347	105.839	115.675	130.190	139.095	192.858	119.137	111.664	113.145	117.394	170.560	120.593	115.055	28.193
98.000	314.326	303.679	289.259	279.805	226.615	299.835	308.024	306.281	302.389	248.364	298.188	303.870	106.078	115.699	130.166	138.952	192.810	119.256	111.569	113.049	117.346	170.560	120.641	115.246	37.442
99.000	313.920	303.655	289.283	279.781	226.639	299.692	307.666	305.923	302.318	248.149	298.283	304.562	105.744	115.842	130.405	138.952	192.858	119.185	111.569	113.097	117.322	170.560	120.665	114.959	50.482
100.000	313.705	303.655	289.665	280.354	226.424	299.716	307.785	306.090	302.533	248.531	297.973	304.132	105.911	115.627	130.262	138.928	192.858	119.209	111.641	113.049	117.203	170.608	120.617	115.007	47.143
101.000	314.064	304.037	288.949	280.020	226.281	300.145	308.000	306.042	302.007	248.197	298.307	304.037	106.078	115.699	130.190	138.904	193.001	119.256	111.641	113.049	117.084	170.560	120.498	115.055	32.705
102.000	313.753	303.846	289.498	280.545	226.376	299.716	307.785	305.827	302.127	248.412	298.092	303.870	105.863	115.747	130.143	138.904	192.858	119.352	111.664	113.049	117.108	170.536	120.522	115.055	28.599
103.000	314.135	303.846	289.164	280.187	226.233	299.811	307.761	306.018	302.270	248.292	298.188	304.419	105.863	115.747	130.262	139.000	192.977	119.256	111.545	113.169	117.179	170.560	120.426	115.150	40.059
104.000	313.705	303.941	289.402	279.495	226.329	299.668	307.522	306.138	302.652	248.364	298.140	304.132	106.102	115.699	130.357	138.856	192.906	119.352	111.712	113.169	116.941	170.536	120.307	114.887	51.429
105.000	313.347	303.750	289.617	280.068	226.400	299.978	307.594	306.042	302.557	248.101	298.212	304.037	106.030	115.795	130.190	138.952	192.954	119.089	111.545	113.169	116.964	170.704	120.641	115.055	45.609
106.000	313.729	304.180	289.641	280.068	226.114	299.835	307.594	305.947	302.724	248.388	298.188	303.941	105.815	115.771	130.166	138.856	192.882	119.280	111.545	113.216	117.060	170.751	120.498	115.007	32.299
107.000	313.085	304.443	290.095	280.044	226.257	299.716	307.427	305.684	302.437	248.173	298.426	304.037	105.839	115.795	130.119	138.976	192.906	119.137	111.664	113.145	116.941	170.536	120.474	115.031	29.095
108.000	313.873	304.037	289.474	279.853	226.042	300.217	307.689	305.994	302.533	248.364	298.713	304.443	105.983	115.771	130.190	138.856	192.906	119.161	111.593	112.978	116.917	170.704	120.641	114.983	41.548
109.000	313.634	304.037	289.760	280.116	226.544	300.050	307.737	305.875	302.628	248.197	298.331	304.156	105.983	115.818	130.190	139.167	192.954	119.256	111.593	113.097	116.964	170.656	120.593	114.959	51.519
110.000	313.920	303.846	289.044	279.734	225.899	300.432	307.928	305.827	302.533	248.149	298.331	304.419	106.078	115.747	130.214	138.880	192.906	119.232	111.593	113.121	116.941	170.775	120.402	115.007	44.165
111.000	313.634	304.156	289.426	280.163	226.329	300.050	307.546	306.114	302.676	248.197	298.068	304.252	105.911	115.795	130.381	139.000	192.930	119.185	111.450	113.097	116.869	170.680	120.498	115.031	30.855
112.000	314.398	303.631	289.068	279.948	226.185	300.074	308.119	305.899	303.321	248.244	298.140	304.037	106.030	115.627	130.238	138.737	192.954	119.137	111.402	113.049	116.821	170.799	120.522	115.007	29.907
113.000	314.111	303.941	289.331	279.781	225.971	300.026	308.215	305.803	302.962	248.244	298.641	304.419	105.815	115.842	130.214	139.047	193.025	119.089	111.521	113.121	116.964	170.775	120.378	114.911	43.443
114.000	314.422	303.607	289.068	279.614	226.162	299.859	308.262	305.923	303.058	248.268	298.522	304.180	105.935	115.651	130.238	138.904	192.977	119.185	111.521	112.882	116.678	170.775	120.498	115.055	51.564
115.000	314.111	303.703	288.805	279.805	226.233	299.907	307.833	306.281	302.819	248.650	298.307	304.108	106.388	115.842	130.262	138.952	193.025	119.161	111.569	113.073	116.750	170.727	120.474	115.246	43.127
116.000	314.255	304.013	289.355	280.044	226.281	299.978	307.976	306.257	302.676	248.125	298.403	304.371	105.983	115.771	130.238	139.000	192.930	119.161	111.569	113.145	116.964	170.775	120.498	115.102	29.772
117.000	313.873	304.275	289.187	280.378	226.496	300.456	307.618	305.684	302.771	247.910	297.901	304.371	105.792	115.675	130.286	138.976	192.930	119.041	111.354	113.049	116.845	170.704	120.474	115.007	30.990
118.000	313.825	303.822	289.522	279.925	226.424	300.074	308.047	306.281	302.891	248.388	298.212	304.204	105.720	115.771	130.023	139.000	193.001	119.209	111.497	113.049	116.726	170.680	120.378	115.102	44.481
119.000	313.276	304.395	289.737	279.925	226.496	300.026	307.737	305.923	302.676	247.791	298.403	304.323	105.935	115.771	130.286	138.976	193.001	119.232	111.545	113.001	116.773	170.751	120.450	115.031	51.564
120.000	313.538	304.156	289.522	280.187	226.066	299.859	307.689	305.899	303.106	248.268	298.092	303.989	105.911	115.771	130.286	139.047	193.001	119.256	111.497	112.930	116.606	170.871	120.522	114.959	42.135
