-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:27:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5478P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.276	303.583	289.474	279.686	225.899	299.811	307.427	305.636	300.503	242.968	297.830	303.321	105.935	115.986	130.334	139.167	193.240	119.567	111.736	113.455	118.659	176.027	120.927	115.580	50.482
1.000	314.016	303.440	289.235	279.734	225.971	299.549	307.594	305.183	300.599	243.279	297.949	303.846	106.317	116.129	130.238	139.071	193.216	119.447	111.855	113.598	118.683	176.003	120.832	115.556	47.098
2.000	313.896	303.368	289.784	280.187	225.947	299.835	307.427	305.517	300.862	243.016	297.782	303.488	105.959	116.177	130.166	139.023	193.383	119.423	111.855	113.574	118.755	175.956	120.808	115.460	33.381
3.000	313.968	303.201	288.925	280.187	225.851	299.859	307.618	305.445	300.432	242.921	298.068	303.607	105.911	116.177	130.286	139.071	193.359	119.590	111.808	113.550	118.731	176.099	120.856	115.627	28.509
4.000	313.968	304.108	289.140	280.307	226.114	299.453	307.689	305.684	300.241	242.706	297.543	303.416	106.078	116.105	130.286	139.047	193.312	119.495	111.760	113.431	118.588	175.956	120.832	115.723	39.202
5.000	313.682	303.535	289.426	280.402	226.066	299.668	307.666	305.469	300.599	242.968	297.877	303.631	105.815	116.105	130.286	139.047	193.383	119.352	111.832	113.455	118.707	176.051	120.808	115.556	50.888
6.000	313.729	303.750	289.641	279.853	225.708	299.811	307.618	305.302	300.456	242.801	297.758	303.607	105.983	116.177	130.166	138.976	193.288	119.567	111.855	113.503	118.588	175.980	120.736	115.580	46.782
7.000	313.610	303.750	289.402	279.901	225.971	299.596	307.570	305.541	300.718	242.921	297.734	303.607	106.150	116.200	130.262	138.952	193.407	119.638	111.903	113.479	118.588	175.980	120.784	115.532	32.344
8.000	313.753	303.559	289.522	279.925	225.827	299.954	307.427	305.636	300.790	242.849	297.495	303.535	105.863	116.081	130.357	139.071	193.264	119.256	111.760	113.503	118.588	175.956	120.951	115.365	29.185
9.000	313.109	303.822	289.283	279.710	225.923	300.002	307.451	305.230	300.694	243.255	297.997	303.774	105.959	116.129	130.262	138.952	193.431	119.471	111.664	113.479	118.612	175.932	120.832	115.532	41.322
