-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:47:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5741P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
28.000	229.361	262.807	287.492	278.993	231.891	277.442	290.859	293.795	236.212	232.560	252.828	269.468	190.877	157.143	132.052	139.668	187.272	141.936	128.304	125.463	184.049	186.102	166.430	150.005	34.735
29.000	228.740	263.046	287.278	279.232	231.987	277.919	291.408	294.392	236.499	232.369	252.876	269.850	190.996	156.857	132.029	139.429	187.391	141.626	128.400	125.296	184.001	186.675	166.478	149.743	34.239
30.000	234.446	260.635	287.445	279.471	231.963	277.060	290.357	293.222	235.401	231.270	249.844	267.558	185.290	159.029	132.196	139.525	187.296	142.270	129.402	126.156	184.908	187.415	168.555	151.318	41.864
31.000	244.759	265.457	286.919	278.850	231.748	273.765	286.896	291.026	234.111	229.599	244.663	271.402	172.685	152.918	132.363	139.955	187.272	145.493	132.243	128.209	186.651	189.468	174.141	146.997	45.654
32.000	283.816	282.455	286.538	277.919	231.867	270.662	284.031	289.713	232.918	228.859	249.868	283.816	134.846	136.612	132.745	140.647	187.367	148.812	136.039	129.355	187.248	189.946	168.627	134.846	41.548
33.000	298.045	291.837	286.036	277.322	231.509	268.704	281.954	290.978	233.634	231.127	260.659	291.073	121.333	127.564	133.485	141.530	187.725	150.889	138.045	128.209	187.081	187.988	158.647	128.113	31.847
34.000	305.565	296.421	285.439	277.036	231.175	268.776	281.023	294.082	234.183	233.873	271.640	295.442	114.529	122.957	133.819	141.936	188.060	150.793	138.522	125.248	186.102	185.242	147.785	123.912	32.795
35.000	308.597	299.358	285.344	277.131	230.888	271.402	283.195	296.517	236.690	236.976	279.781	297.734	110.471	120.450	134.201	141.769	188.346	147.952	136.636	122.527	183.165	181.709	138.952	121.500	44.661
36.000	310.960	300.671	285.010	277.179	230.841	275.293	285.965	298.808	241.130	240.223	285.439	298.999	108.919	118.779	134.655	141.578	188.370	143.870	133.389	120.020	178.701	178.104	133.294	120.044	50.527
37.000	311.987	302.007	285.415	277.800	230.912	279.662	289.498	300.909	246.669	243.589	289.164	300.265	107.439	117.991	134.655	140.957	188.442	139.310	130.143	118.301	172.852	174.929	129.211	118.683	40.781
38.000	312.488	302.700	285.010	278.325	230.554	283.840	292.267	302.031	252.733	246.430	291.814	301.339	107.057	117.418	134.511	140.289	188.465	135.323	127.254	117.036	166.812	172.231	126.920	118.158	29.140
39.000	312.918	303.201	285.583	279.184	230.244	287.254	295.275	303.273	258.438	248.388	293.509	301.864	106.508	116.845	134.225	139.955	188.728	131.933	124.365	115.914	160.486	170.178	125.368	117.561	33.607
40.000	313.825	302.939	285.487	279.519	230.244	289.856	297.591	304.156	263.285	249.892	294.392	302.318	106.532	116.487	134.058	139.453	188.680	129.474	122.097	115.102	155.138	168.698	124.103	116.917	47.323
41.000	312.918	302.939	286.227	280.020	230.602	292.100	299.214	303.965	268.059	250.894	295.920	303.273	106.388	116.391	133.485	138.880	188.776	127.206	120.354	114.673	150.745	168.101	123.028	116.439	49.850
42.000	313.085	303.440	286.633	280.498	230.292	293.389	300.623	304.753	271.521	251.587	296.469	303.034	106.293	115.914	133.031	138.665	189.086	125.917	118.707	114.123	146.615	167.528	122.431	116.320	37.668
43.000	313.443	303.655	287.134	280.450	230.220	294.463	301.936	304.992	274.410	251.826	296.922	303.153	106.174	116.033	132.816	138.403	189.134	124.771	117.442	113.837	143.297	167.218	122.026	115.962	28.012
44.000	313.491	304.156	287.540	280.665	229.647	295.323	302.676	305.612	277.346	251.587	297.161	303.535	106.030	115.914	132.434	138.283	189.373	124.126	116.750	113.455	140.384	167.051	121.620	115.699	36.675
45.000	313.324	304.299	287.421	280.879	229.766	295.848	303.368	305.684	279.662	251.921	297.137	303.512	105.792	115.818	132.029	138.283	189.564	123.482	116.081	113.383	137.830	166.908	121.381	115.556	49.489
46.000	313.634	303.989	287.588	280.641	229.480	296.278	303.655	305.780	282.121	252.136	297.615	303.679	106.006	115.723	131.814	138.140	189.659	122.646	115.460	113.479	135.466	166.908	121.190	115.389	48.316
47.000	313.085	304.037	287.994	280.450	229.098	297.185	304.347	305.851	284.198	251.730	297.686	303.726	106.221	115.675	131.551	138.092	189.993	122.312	114.959	113.192	133.294	166.932	121.047	115.389	34.600
48.000	313.538	304.228	288.614	280.760	229.098	297.281	304.992	305.780	286.108	251.802	298.116	303.989	106.126	115.723	131.312	137.997	190.328	121.954	114.768	113.169	131.384	166.955	120.784	115.365	28.193
49.000	313.729	304.013	288.376	281.023	228.644	297.877	305.278	305.684	287.946	251.658	297.854	303.941	106.197	115.651	131.050	138.140	190.447	121.667	114.219	112.930	129.952	166.955	120.808	115.150	38.751
50.000	313.682	304.395	288.591	280.832	228.644	297.686	305.493	306.281	289.737	251.635	297.591	303.607	106.102	115.723	131.074	138.116	190.662	121.214	113.909	113.049	128.448	167.051	120.665	115.293	50.933
51.000	313.920	303.679	288.352	280.712	228.501	298.259	305.732	306.185	290.763	252.040	297.877	303.870	106.030	115.580	130.811	138.331	190.877	120.927	113.670	112.978	127.349	167.218	120.736	115.126	46.060
52.000	313.873	304.299	288.280	280.665	228.167	298.021	305.899	306.543	291.694	251.826	298.355	303.941	105.959	115.580	130.835	138.212	190.972	120.880	113.574	113.025	126.442	167.194	120.713	115.198	31.757
53.000	313.252	304.299	289.068	280.665	227.904	298.546	305.994	305.827	292.267	251.849	298.068	303.941	106.054	115.532	130.716	138.188	191.139	120.784	113.312	112.978	125.535	167.409	120.569	115.174	29.591
54.000	313.753	304.037	288.925	280.927	227.546	298.737	306.114	306.042	293.246	251.420	298.283	304.252	106.245	115.604	130.620	138.212	191.187	120.569	113.025	112.882	124.747	167.457	120.641	115.102	42.541
55.000	313.347	304.132	288.973	280.569	227.761	298.474	306.352	306.185	293.914	251.658	298.426	304.252	105.863	115.771	130.620	138.355	191.497	120.378	112.954	112.978	124.341	167.313	120.617	115.102	51.655
56.000	313.801	304.538	288.996	280.545	227.642	298.641	306.352	306.042	294.941	251.658	298.140	304.228	106.030	115.651	130.596	138.474	191.521	120.426	112.882	113.025	123.386	167.409	120.569	115.055	42.856
57.000	314.040	303.798	288.877	280.593	227.427	298.904	306.496	306.400	295.633	251.921	298.379	304.061	106.102	115.556	130.310	138.188	191.473	120.402	112.787	112.978	123.171	167.481	120.593	115.055	29.411
58.000	313.634	304.132	289.068	280.593	227.666	299.214	306.782	306.161	295.991	251.658	298.403	304.061	105.720	115.556	130.357	138.379	191.593	120.235	112.691	112.954	122.551	167.528	120.426	114.864	31.261
59.000	313.896	304.132	289.402	280.450	227.355	299.023	306.734	305.923	296.159	251.372	298.594	304.490	105.815	115.460	130.525	138.474	191.664	119.925	112.619	112.906	122.217	167.672	120.569	115.007	45.744
60.000	313.634	304.419	289.211	280.617	227.403	299.286	306.806	305.947	296.636	251.372	298.665	304.562	106.006	115.651	130.310	138.331	191.712	119.949	112.619	113.073	121.835	167.886	120.545	114.959	51.068
61.000	313.777	304.132	289.140	280.569	227.331	299.286	306.854	306.352	297.472	251.276	298.188	304.156	105.887	115.365	130.286	138.498	191.784	119.781	112.428	112.978	121.381	167.719	120.402	114.911	40.285
62.000	313.705	304.061	289.283	280.450	227.045	299.143	307.188	306.615	297.877	251.133	298.235	304.132	106.197	115.532	130.310	138.641	191.784	119.781	112.357	112.882	120.975	167.886	120.617	115.126	28.057
63.000	314.255	303.870	289.498	280.808	226.973	299.477	307.116	306.138	298.283	251.085	297.973	304.013	106.006	115.580	130.310	138.594	191.975	119.805	112.381	112.906	120.713	167.886	120.474	114.911	34.329
64.000	313.371	304.108	288.925	280.283	227.069	299.405	307.069	306.090	298.164	251.062	298.331	304.562	106.030	115.580	130.357	138.618	192.046	119.829	112.357	112.954	120.450	167.982	120.522	114.887	48.361
65.000	313.849	303.941	289.235	280.712	227.045	299.572	307.236	305.923	298.188	250.751	298.116	304.729	106.174	115.651	130.262	138.498	191.975	119.686	112.214	112.954	120.163	167.982	120.474	114.816	49.669
66.000	313.634	304.013	289.211	280.187	227.284	299.668	307.427	306.281	298.856	250.847	298.785	304.228	105.887	115.532	130.381	138.570	192.046	119.686	112.190	112.882	120.020	167.934	120.354	114.983	36.810
67.000	313.443	303.846	289.426	280.139	226.949	299.716	307.188	305.994	299.167	251.253	298.164	304.252	106.221	115.795	130.262	138.546	192.070	119.662	112.118	112.978	119.758	168.006	120.450	115.031	27.922
68.000	314.326	303.822	289.450	280.521	227.188	299.358	307.403	306.400	299.477	251.014	298.116	304.252	106.150	115.675	130.357	138.594	192.070	119.543	112.046	113.001	119.662	168.101	120.545	115.007	37.081
69.000	313.180	304.323	289.951	280.521	226.997	299.334	306.925	306.257	299.716	250.871	298.068	304.347	105.863	115.532	130.143	138.785	192.237	119.638	112.094	112.882	119.328	168.101	120.402	114.911	50.075
70.000	313.443	304.228	290.190	280.498	227.069	299.525	306.973	306.066	299.572	250.775	298.331	304.610	105.696	115.484	130.190	138.713	192.309	119.590	111.879	112.691	119.209	168.101	120.450	114.983	47.820
71.000	314.040	303.917	289.450	280.450	227.021	299.525	307.284	305.923	299.787	251.085	298.331	304.419	106.197	115.604	130.190	138.761	192.261	119.376	111.903	112.834	119.113	168.173	120.522	114.887	34.148
72.000	313.753	304.586	289.474	280.641	226.711	299.334	307.475	306.185	299.907	250.417	298.331	304.538	105.887	115.580	130.143	138.498	192.333	119.399	112.070	112.930	118.898	167.910	120.283	114.887	28.238
73.000	314.398	303.798	289.116	280.163	226.830	299.787	307.785	306.161	300.074	250.465	298.021	304.419	105.792	115.627	130.238	138.713	192.261	119.352	111.951	112.763	118.970	168.101	120.426	114.840	39.292
74.000	313.467	304.514	289.713	279.996	227.045	299.477	307.522	305.923	300.169	251.038	298.283	304.371	105.935	115.532	130.047	138.522	192.500	119.543	111.975	112.906	118.755	168.149	120.426	115.007	50.978
75.000	313.825	303.679	289.426	280.283	226.854	300.026	307.475	306.138	300.527	250.894	298.474	304.538	105.887	115.675	130.190	138.665	192.357	119.352	111.927	112.930	118.755	168.245	120.522	114.887	45.564
76.000	313.729	304.037	289.331	280.163	226.854	300.169	307.522	306.281	300.551	250.871	298.235	304.371	106.341	115.484	130.166	138.737	192.333	119.352	112.023	112.882	118.612	168.173	120.402	114.887	31.171
77.000	314.016	304.156	289.331	280.307	227.069	299.835	307.785	306.018	300.647	251.157	298.355	304.514	106.150	115.532	130.262	138.785	192.404	119.232	111.855	112.930	118.468	168.149	120.522	114.792	29.636
78.000	313.920	303.703	289.569	280.641	226.782	299.668	307.785	306.233	300.909	250.632	298.498	304.538	105.959	115.675	130.190	138.737	192.548	119.280	111.712	112.882	118.301	168.221	120.354	114.840	42.902
79.000	313.944	304.108	289.402	280.283	226.663	300.026	307.833	305.994	300.862	250.942	298.403	303.893	105.935	115.627	130.047	138.737	192.357	119.399	111.760	112.810	118.015	168.101	120.474	115.007	51.700
80.000	314.064	303.703	289.426	280.450	226.782	300.050	307.666	306.209	301.148	250.727	298.474	304.968	106.006	115.484	130.166	138.618	192.309	119.280	111.784	112.954	118.254	168.268	120.378	114.911	43.127
81.000	313.634	304.013	289.641	280.235	226.615	299.931	307.642	306.066	301.220	250.751	297.997	304.061	106.150	115.532	130.119	138.737	192.548	119.328	111.688	112.858	118.015	168.316	120.354	114.935	29.772
82.000	313.514	304.347	289.426	280.354	227.045	299.787	307.666	306.114	301.411	250.393	298.355	304.490	106.006	115.580	130.214	138.904	192.476	119.161	111.641	112.930	117.872	168.316	120.426	114.816	30.674
83.000	314.183	304.132	289.569	280.474	226.615	300.217	307.904	306.161	301.482	250.632	298.021	304.061	105.911	115.604	130.166	138.809	192.548	119.280	111.784	112.810	117.609	168.340	120.402	114.935	44.481
84.000	313.896	304.084	289.164	280.044	226.639	300.265	307.880	306.090	301.315	250.512	298.116	304.084	106.030	115.556	130.166	138.761	192.548	119.209	111.641	112.930	117.704	168.364	120.402	114.911	51.610
85.000	313.371	304.323	289.617	280.020	226.496	299.716	307.522	305.970	301.291	250.584	298.474	304.920	105.792	115.556	130.238	138.880	192.572	119.209	111.688	112.858	117.585	168.364	120.426	114.792	41.683
86.000	313.920	303.917	289.713	280.044	226.544	300.098	307.666	306.018	301.721	250.632	297.877	304.108	105.959	115.460	130.238	138.856	192.739	119.161	111.808	112.834	117.513	168.340	120.426	114.911	29.230
87.000	314.087	304.586	289.880	280.402	226.902	299.740	307.880	306.209	301.530	250.035	298.212	304.061	105.863	115.651	130.143	138.952	192.524	119.161	111.641	112.834	117.299	168.245	120.307	115.031	31.667
88.000	313.276	304.252	288.782	279.948	226.281	299.787	307.761	306.114	302.031	250.799	298.570	304.347	105.648	115.484	130.143	138.832	192.524	119.280	111.617	112.787	117.275	168.412	120.378	114.816	45.925
89.000	313.634	304.013	289.331	280.450	226.472	299.811	307.737	306.520	301.936	250.703	298.474	304.061	106.006	115.627	130.214	138.832	192.667	119.137	111.593	112.930	117.346	168.316	120.450	114.911	51.023
90.000	313.801	304.132	289.355	280.092	226.400	299.811	307.737	306.138	302.318	250.584	298.307	304.108	105.887	115.460	130.095	139.023	192.476	119.137	111.641	112.834	117.275	168.483	120.307	114.840	40.014
91.000	313.586	303.893	289.951	280.402	226.496	299.978	307.642	306.281	302.246	250.489	298.283	304.490	105.672	115.651	130.214	138.809	192.786	119.137	111.712	112.882	117.155	168.364	120.331	114.911	27.967
92.000	313.849	304.466	289.546	280.020	226.520	300.098	308.000	306.257	302.485	250.393	298.403	304.490	105.720	115.532	130.166	138.904	192.667	119.185	111.593	112.930	117.203	168.388	120.235	114.816	34.148
93.000	313.992	303.679	289.450	280.020	226.782	300.169	307.713	306.233	302.270	250.608	298.283	304.538	106.030	115.580	130.238	138.952	192.715	119.113	111.450	112.882	117.084	168.531	120.402	114.887	48.271
94.000	313.586	304.132	289.211	279.972	226.544	300.026	307.856	306.090	302.437	250.656	298.188	303.798	105.672	115.484	130.214	139.000	192.715	119.161	111.521	112.667	117.108	168.388	120.331	115.031	49.895
95.000	313.968	304.371	289.116	280.020	226.591	300.074	307.928	306.329	302.342	250.441	298.522	304.395	105.983	115.532	130.143	138.832	192.786	119.161	111.569	112.763	116.797	168.364	120.354	114.935	36.720
96.000	313.873	304.156	289.784	279.996	226.830	299.859	307.785	306.161	302.366	250.154	298.474	304.347	106.102	115.508	130.071	139.000	192.691	119.113	111.569	112.834	116.797	168.412	120.426	114.864	27.877
97.000	314.159	304.084	289.259	280.378	226.544	300.145	308.286	306.496	302.366	250.680	298.188	303.893	105.959	115.365	129.975	138.856	192.739	119.018	111.497	112.906	116.845	168.412	120.402	114.887	36.630
98.000	313.443	304.061	289.283	279.686	226.544	300.169	307.856	306.233	302.366	250.274	298.307	304.443	105.959	115.556	130.286	138.785	192.643	118.994	111.474	112.882	116.941	168.555	120.354	114.840	50.391
99.000	314.040	303.726	289.187	280.020	226.305	300.289	308.071	306.185	303.058	250.512	298.450	304.466	106.054	115.580	130.166	138.856	192.763	119.161	111.426	112.810	116.750	168.531	120.378	114.911	47.910
100.000	313.825	303.917	289.283	280.139	226.735	300.026	308.024	305.994	302.652	250.417	298.665	304.634	106.054	115.651	130.238	138.928	192.691	119.161	111.545	112.930	116.511	168.531	120.426	114.816	33.787
101.000	313.944	304.466	289.283	280.307	226.305	300.480	308.071	306.066	302.676	250.226	298.331	304.180	106.126	115.604	130.095	138.952	192.763	119.018	111.497	113.001	116.582	168.459	120.307	114.816	28.373
102.000	314.087	304.204	289.331	280.068	226.472	300.002	307.976	306.448	302.867	250.823	298.808	304.323	105.648	115.389	130.190	139.071	192.858	118.994	111.497	112.882	116.559	168.483	120.307	114.864	38.751
103.000	313.658	304.634	289.235	279.590	226.400	300.026	307.809	306.233	302.939	250.345	298.426	304.180	105.720	115.556	130.095	138.904	192.739	118.994	111.378	112.787	116.582	168.555	120.354	114.911	50.797
104.000	314.207	304.204	289.808	280.092	226.400	300.265	308.024	306.066	303.106	250.417	298.546	304.466	105.839	115.627	130.095	138.880	192.715	118.874	111.306	112.715	116.582	168.579	120.426	114.887	46.601
105.000	313.777	304.204	289.450	280.211	226.329	299.716	307.904	306.281	302.700	250.632	298.713	304.323	106.054	115.699	130.238	138.832	192.739	119.161	111.521	112.954	116.344	168.459	120.307	114.935	32.840
106.000	314.231	304.204	289.211	280.259	226.591	300.312	307.952	306.066	302.986	250.178	298.426	304.586	105.887	115.627	130.166	138.880	192.810	119.161	111.450	112.787	116.463	168.579	120.283	114.864	28.960
107.000	313.705	303.965	289.522	279.996	226.520	300.432	308.000	306.138	303.106	250.560	298.355	304.061	106.078	115.508	130.071	139.071	192.691	119.041	111.474	112.978	116.415	168.627	120.378	114.864	41.593
108.000	313.849	304.275	290.071	280.330	226.663	299.883	307.498	306.066	302.748	250.608	298.283	304.204	105.959	115.532	130.190	138.952	192.763	118.850	111.593	113.001	116.487	168.555	120.259	114.649	51.610
109.000	313.944	304.371	289.737	280.259	226.687	299.931	308.047	306.663	303.464	250.321	298.307	304.299	105.959	115.556	130.310	138.928	192.858	119.089	111.378	112.882	116.463	168.531	120.354	114.864	44.255
110.000	314.135	304.108	289.116	279.805	226.520	300.384	307.809	306.042	302.986	250.727	298.450	304.347	105.648	115.532	130.143	139.000	192.786	118.994	111.330	112.810	116.296	168.555	120.235	114.959	30.223
111.000	313.777	304.180	289.641	279.948	226.496	300.217	308.071	306.066	302.891	250.202	298.522	304.490	105.863	115.460	130.095	138.832	192.858	118.922	111.330	112.858	116.153	168.483	120.307	114.840	30.223
112.000	313.825	303.846	289.402	280.474	226.544	299.954	307.737	306.496	303.368	250.298	298.713	304.084	105.911	115.580	130.095	138.928	192.739	119.041	111.306	112.882	116.057	168.483	120.378	114.911	44.571
113.000	313.896	303.631	289.474	280.450	226.281	300.408	308.262	305.947	302.986	250.512	298.259	304.132	105.792	115.484	130.119	139.023	192.739	119.018	111.330	112.906	116.200	168.579	120.354	114.816	51.384
114.000	313.992	304.013	289.211	280.163	226.376	300.265	308.095	306.066	302.915	250.465	298.450	304.371	106.006	115.627	130.119	139.023	192.739	119.041	111.330	112.810	116.033	168.555	120.378	114.864	41.187
115.000	314.087	303.703	289.140	280.116	226.758	300.289	308.119	306.257	303.249	250.274	298.355	304.514	106.006	115.532	130.334	138.904	192.763	119.018	111.474	113.025	116.177	168.674	120.259	114.911	28.960
116.000	314.278	304.466	289.283	280.116	226.544	300.503	308.429	306.066	303.273	250.441	298.140	304.108	105.983	115.604	130.071	139.000	192.810	118.970	111.378	112.834	115.962	168.555	120.426	114.887	31.938
117.000	314.207	303.870	289.951	280.307	226.257	300.169	307.976	306.281	303.130	250.417	298.283	304.586	105.839	115.532	130.143	138.832	192.810	119.065	111.354	112.739	116.081	168.579	120.211	114.887	46.285
118.000	313.896	304.681	289.498	279.925	226.233	299.763	308.000	306.114	303.153	250.584	298.856	304.371	106.078	115.699	130.190	138.880	192.954	119.041	111.330	112.810	115.938	168.627	120.354	114.864	50.797
119.000	313.920	304.371	289.904	280.235	226.687	299.954	307.761	306.090	303.297	250.154	298.379	304.705	106.102	115.532	129.975	138.952	192.930	118.994	111.426	112.787	115.986	168.531	120.211	114.816	39.157
120.000	313.276	304.443	289.665	279.781	226.090	300.169	307.713	306.090	303.583	250.298	298.092	304.562	105.935	115.651	130.166	139.023	192.834	119.065	111.306	112.954	116.177	168.603	120.331	114.840	28.102
