-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:44:47
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5037P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.159	304.347	289.211	280.689	226.185	300.265	308.549	306.424	303.989	249.128	298.403	303.941	105.935	115.580	130.143	138.809	192.882	119.041	111.450	113.001	115.126	169.868	120.354	114.887	39.157
1.000	313.610	304.323	289.617	280.330	226.090	300.074	307.904	305.732	303.822	249.032	298.737	304.681	105.625	115.675	130.334	139.191	193.001	119.113	111.235	112.834	115.246	169.820	120.307	114.816	27.832
2.000	313.705	303.870	289.020	279.757	226.448	299.978	308.000	306.472	304.395	249.772	298.904	304.228	105.959	115.651	130.047	138.880	192.906	118.922	111.235	112.906	115.031	169.868	120.522	115.031	35.682
3.000	313.467	303.941	289.378	279.566	226.138	299.954	308.143	306.352	304.299	249.390	298.689	304.084	105.839	115.580	130.095	138.928	192.882	119.137	111.306	112.978	115.126	169.725	120.283	114.792	49.489
4.000	313.538	304.084	289.641	280.116	225.851	300.121	308.143	306.161	304.204	249.056	298.665	304.657	105.983	115.627	130.119	139.000	192.954	119.018	111.235	112.906	115.126	169.868	120.378	114.959	48.271
5.000	313.992	303.989	289.235	280.187	226.424	300.121	308.429	306.018	304.252	248.817	298.140	304.347	105.887	115.580	130.334	139.071	192.930	119.041	111.259	112.954	115.174	169.892	120.235	114.887	34.464
6.000	313.825	303.989	289.569	280.163	226.185	300.241	308.143	306.209	304.466	249.080	298.355	304.347	105.815	115.818	130.166	139.262	193.001	118.994	111.330	113.001	115.007	169.749	120.283	114.840	28.328
7.000	313.968	304.156	289.307	279.996	226.353	299.716	308.310	306.114	304.132	249.128	298.570	304.466	105.887	115.747	130.143	139.071	192.882	118.994	111.330	112.978	114.983	169.820	120.283	114.935	38.344
8.000	313.324	303.941	289.450	279.805	226.066	300.432	307.928	306.209	303.941	248.937	298.259	304.610	105.839	115.699	130.119	139.167	193.073	119.041	111.283	112.858	115.007	169.820	120.283	114.768	50.752
9.000	313.777	304.228	289.617	280.665	226.424	300.193	308.286	305.947	303.870	248.770	298.331	303.941	106.197	115.771	130.238	138.952	192.977	118.874	111.354	112.906	114.959	169.820	120.235	114.935	46.105
10.000	313.204	304.299	290.166	280.187	226.424	300.575	308.191	306.066	304.084	249.343	298.880	304.801	106.174	115.556	130.310	139.023	192.954	118.922	111.092	112.834	115.126	169.319	119.901	114.291	31.802
11.000	311.557	304.657	289.283	280.020	226.663	300.169	308.095	306.663	302.628	250.703	299.262	304.872	107.773	115.150	130.095	138.689	191.951	118.731	111.163	112.572	115.962	168.459	119.232	113.789	29.501
12.000	306.305	303.321	289.689	281.285	228.000	300.265	308.358	306.925	299.549	251.038	298.928	304.252	113.383	116.081	129.784	138.236	191.115	118.659	111.306	112.357	119.065	167.886	119.423	114.601	43.082
13.000	298.140	301.578	289.999	281.214	229.050	300.790	307.880	306.496	294.082	251.253	298.355	303.153	121.524	117.609	129.689	138.045	190.328	118.779	111.354	112.405	123.458	167.433	120.522	116.009	51.474
14.000	288.996	299.907	289.832	281.381	229.289	300.002	307.618	306.376	288.161	251.205	297.233	301.721	131.527	119.447	129.522	137.591	189.492	119.376	111.832	112.739	129.617	167.528	121.500	117.346	42.631
15.000	277.848	298.116	290.238	281.811	230.578	299.167	307.140	305.827	282.598	251.205	295.609	299.596	142.246	122.073	129.498	137.257	188.991	120.235	112.309	113.145	135.442	167.839	123.219	119.447	29.321
16.000	266.364	295.036	290.381	281.739	230.602	297.495	306.257	305.159	276.821	250.584	293.031	296.994	152.703	124.437	129.379	137.114	188.370	121.357	112.906	113.694	140.909	168.173	125.177	121.858	32.299
17.000	254.786	292.458	290.071	281.787	230.745	296.111	305.493	304.323	271.640	249.510	290.644	294.320	164.091	127.540	129.570	137.066	187.797	122.646	113.455	114.482	146.066	168.937	128.042	124.604	45.248
18.000	244.998	288.853	290.095	282.002	231.366	294.249	304.586	303.535	267.319	248.722	287.301	291.432	174.523	130.835	129.546	137.209	187.534	124.628	114.434	115.389	151.294	169.677	131.479	127.851	49.534
19.000	235.186	285.057	290.166	281.954	231.796	292.363	303.512	302.485	262.354	248.173	283.720	288.519	184.932	134.678	129.617	137.257	187.391	126.753	115.723	116.439	156.570	170.799	135.442	131.074	40.420
20.000	226.926	281.047	289.737	281.429	232.011	289.832	302.175	301.005	257.746	246.406	278.826	284.723	193.025	138.928	129.952	137.400	186.985	129.020	117.036	117.728	161.202	172.017	139.907	134.655	30.764
21.000	219.716	276.558	289.355	281.261	231.987	287.325	300.336	299.429	253.043	244.640	274.625	281.524	199.901	142.963	130.071	137.567	186.890	131.503	118.874	119.304	166.048	173.688	144.132	137.997	35.096
22.000	219.716	272.261	289.164	280.832	232.297	284.675	298.570	297.973	249.176	242.563	269.086	277.537	200.259	147.355	130.429	137.854	186.818	134.010	120.569	120.951	170.274	175.741	149.480	141.721	45.293
23.000	224.872	268.227	289.187	280.330	232.369	282.479	296.684	296.397	244.950	240.199	263.905	273.908	194.911	151.629	130.668	138.355	186.723	136.803	122.885	122.885	174.834	177.866	155.162	145.732	46.240
24.000	229.766	263.261	288.304	279.972	232.273	279.710	294.225	294.463	240.605	238.265	258.080	269.778	189.850	156.093	131.217	139.000	186.794	139.692	125.320	125.057	179.298	180.897	160.868	149.408	38.119
25.000	233.801	259.370	288.447	279.543	232.393	276.296	291.288	291.957	237.645	234.971	252.446	266.126	185.839	160.271	131.456	139.644	186.985	143.440	128.233	127.087	182.569	183.547	166.359	153.228	32.975
26.000	233.610	260.301	287.922	279.543	231.867	275.985	290.477	292.792	236.260	233.801	251.730	266.579	186.937	159.674	132.005	139.596	187.224	143.536	129.116	126.776	184.168	185.529	167.672	152.536	38.299
27.000	232.034	261.542	287.397	279.375	232.106	276.535	290.524	292.936	236.284	232.321	251.826	267.797	188.155	158.719	131.981	139.596	187.319	142.772	128.973	126.227	184.264	186.579	167.242	151.414	45.338
28.000	230.817	261.852	287.421	279.137	231.748	277.251	291.193	293.700	236.308	231.867	252.064	268.489	189.205	157.931	131.861	139.382	187.415	142.199	128.734	125.774	184.120	187.081	167.099	151.008	44.255
29.000	230.459	262.187	287.206	279.590	231.772	277.871	290.954	294.153	236.212	231.748	251.921	269.182	189.301	157.502	132.148	139.501	187.415	141.697	128.615	125.487	184.431	187.463	166.955	150.459	36.495
30.000	235.902	259.656	287.827	279.256	232.154	276.558	289.904	292.840	235.305	230.148	249.152	266.890	184.097	159.793	132.148	139.620	187.415	142.461	129.570	126.132	185.028	188.513	169.605	152.178	33.336
31.000	246.764	265.935	287.182	278.946	231.939	273.264	286.752	290.405	233.586	228.477	244.067	271.712	174.476	154.064	132.411	140.002	187.367	145.732	132.673	128.352	186.579	190.304	174.905	147.737	39.563
32.000	283.004	281.763	286.705	277.967	231.796	270.566	283.004	289.856	232.942	228.453	249.199	283.267	136.063	137.042	132.983	140.862	187.367	149.026	136.278	129.737	187.343	190.829	169.605	135.395	46.601
33.000	297.830	291.336	285.845	277.489	231.223	268.203	281.142	290.859	233.228	229.790	259.728	291.145	121.644	127.707	133.580	141.578	187.749	151.318	138.737	128.018	187.176	188.728	158.313	127.994	45.022
