-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:53:57
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5529P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.729	303.917	289.474	279.901	226.424	300.480	308.119	306.066	304.371	251.802	298.498	304.634	105.911	115.627	130.357	139.071	192.763	118.707	111.092	112.715	115.413	166.908	120.044	114.577	48.180
1.000	313.634	304.061	289.498	279.948	226.114	300.551	308.453	306.400	304.323	251.682	298.689	304.657	106.102	115.532	130.095	139.000	192.858	118.755	111.068	112.643	115.413	166.979	120.116	114.673	34.870
2.000	313.944	303.941	289.187	279.948	226.424	300.909	308.477	306.591	304.347	252.016	298.856	304.490	105.672	115.460	130.095	139.023	192.834	118.731	111.068	112.667	115.150	166.788	120.163	114.744	28.148
3.000	313.658	304.180	289.617	280.020	226.209	300.265	308.000	306.400	305.016	252.088	299.190	304.634	105.959	115.580	130.095	139.071	192.715	118.827	111.187	112.643	115.246	166.932	120.140	114.768	38.660
4.000	313.562	304.132	289.498	279.710	226.305	300.456	308.477	306.066	304.705	251.873	298.212	304.228	106.102	115.508	130.119	138.952	192.834	118.731	111.068	112.810	115.198	166.908	120.092	114.625	51.023
5.000	313.992	304.514	289.426	280.283	226.185	300.718	308.477	306.233	304.252	252.040	298.379	304.180	105.648	115.460	130.190	139.000	192.834	118.731	110.924	112.715	115.246	167.003	120.187	114.673	45.609
6.000	313.682	303.965	289.617	280.020	226.138	300.408	308.453	306.161	304.466	252.255	298.856	304.562	105.983	115.747	130.310	139.071	192.763	118.707	111.163	112.667	115.222	167.027	120.163	114.673	31.757
7.000	314.374	304.275	289.283	280.139	226.162	300.814	308.477	306.305	304.323	252.136	298.761	304.538	105.815	115.604	130.214	139.047	192.834	118.874	111.115	112.787	115.150	167.003	120.068	114.649	29.772
8.000	313.944	304.228	289.928	280.044	226.233	300.647	308.238	306.448	304.443	252.112	298.498	304.562	106.245	115.508	130.047	139.000	192.810	118.827	111.092	112.667	115.246	166.979	120.044	114.601	43.082
9.000	313.705	303.726	289.522	279.829	226.114	300.384	308.286	306.711	305.039	252.088	298.426	304.490	105.887	115.508	130.119	139.095	192.786	118.803	111.068	112.667	115.031	166.955	120.211	114.768	51.429
10.000	313.562	303.989	289.928	280.068	226.257	300.336	308.047	305.923	303.941	251.897	298.832	305.063	106.102	115.246	130.166	138.904	192.739	118.827	111.187	112.667	115.174	166.597	119.829	114.100	42.270
11.000	311.891	304.299	289.307	280.402	226.949	300.790	308.620	307.021	303.082	253.353	299.453	305.445	108.179	115.078	130.143	138.809	191.951	118.564	110.996	112.381	116.224	165.762	119.543	113.813	28.644
12.000	306.973	303.297	289.617	280.569	227.785	300.456	308.477	306.830	300.145	253.664	299.429	305.183	112.357	115.914	129.856	138.331	191.163	118.588	111.139	112.142	118.683	165.165	119.304	114.434	31.983
13.000	298.474	302.461	289.617	280.975	228.788	300.241	307.833	306.376	294.344	253.998	298.952	303.559	120.713	117.227	129.617	137.997	190.137	118.564	111.306	112.333	123.625	164.974	119.949	115.389	46.646
14.000	289.355	300.265	290.142	281.357	229.552	300.432	307.761	306.329	288.686	254.046	297.376	302.175	130.954	119.113	129.498	137.639	189.444	119.185	111.664	112.524	129.164	164.831	121.118	117.108	50.707
15.000	278.421	298.259	289.951	281.596	230.172	299.286	307.093	305.899	282.598	253.449	296.063	300.026	141.315	121.572	129.259	137.352	188.967	119.972	112.118	112.930	135.514	165.046	123.004	119.447	39.112
16.000	266.937	295.299	289.832	281.834	230.507	297.615	306.520	305.445	276.893	253.592	293.962	297.734	152.631	124.246	129.450	137.209	188.322	121.190	112.834	113.646	141.459	165.642	125.129	121.572	28.463
17.000	255.526	292.291	289.928	281.620	230.888	296.015	305.517	304.610	271.473	252.780	291.384	295.060	163.709	127.540	129.426	137.281	187.892	122.766	113.312	114.434	146.185	166.168	127.755	124.485	35.908
18.000	244.878	288.758	289.713	281.643	231.366	294.225	304.705	304.061	266.890	251.826	287.970	291.646	174.428	130.763	129.522	137.257	187.606	124.532	114.458	115.222	151.366	167.075	131.097	127.493	48.000
19.000	236.165	285.296	289.951	281.667	231.533	292.530	303.750	302.485	262.592	250.441	283.792	288.471	184.144	134.392	129.665	137.424	187.224	126.943	115.675	116.415	156.499	168.173	135.108	131.002	46.827
20.000	226.782	281.285	289.402	281.429	231.652	290.190	302.342	301.602	257.865	249.319	279.447	284.938	192.810	138.641	130.023	137.591	186.961	128.925	117.060	117.633	161.274	169.581	139.716	134.392	35.502
21.000	220.313	277.155	289.617	281.405	232.082	287.707	300.575	299.907	253.592	247.313	274.672	281.548	199.471	142.437	130.071	137.687	186.890	131.551	118.731	119.209	165.977	171.133	144.180	137.901	31.080
22.000	219.549	272.619	288.973	280.307	232.560	285.201	298.594	297.949	249.390	245.690	269.468	277.609	200.498	146.711	130.310	137.973	186.770	133.771	120.474	120.927	170.083	172.948	149.456	141.697	39.788
