-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:59:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "4986P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.873	304.610	289.402	280.617	226.567	300.527	308.071	306.687	304.825	253.855	299.310	305.039	105.863	115.150	129.999	138.880	192.763	118.612	110.948	112.500	115.007	165.046	119.352	114.219	32.344
1.000	314.016	304.419	289.211	279.948	226.663	300.838	308.215	306.830	304.610	254.499	299.644	305.111	105.672	115.150	130.047	139.000	192.810	118.588	111.044	112.357	114.887	164.974	119.065	114.362	47.007
2.000	313.801	304.777	289.283	279.877	226.591	300.289	308.191	306.902	305.087	253.950	299.620	304.681	105.887	115.246	130.119	138.856	192.834	118.564	110.948	112.476	115.031	164.855	119.185	114.171	50.391
3.000	313.705	304.681	289.569	279.829	226.257	300.551	308.382	306.567	304.610	254.237	299.477	304.825	105.911	115.102	130.190	138.928	192.739	118.731	110.972	112.428	114.887	164.998	119.399	114.482	37.758
4.000	313.849	304.538	289.283	279.519	226.400	300.503	308.406	306.543	304.753	254.356	299.358	305.039	105.672	115.174	130.047	139.071	192.715	118.707	111.020	112.405	114.911	164.878	119.185	114.267	27.832
5.000	314.278	304.490	289.784	280.068	226.711	300.551	308.644	306.830	304.753	253.950	299.167	304.586	105.935	115.246	130.286	138.952	192.715	118.588	110.996	112.381	114.935	164.902	119.256	114.362	35.953
6.000	314.016	304.681	289.450	279.853	226.591	300.575	308.215	306.878	304.419	254.070	299.334	304.896	105.529	115.174	130.047	138.952	192.763	118.731	111.068	112.381	114.864	164.998	119.209	114.123	50.030
7.000	314.016	304.562	289.450	279.638	226.329	300.480	308.692	306.472	304.586	254.070	299.525	305.398	105.720	115.126	130.190	138.904	192.810	118.659	110.996	112.357	114.983	164.998	119.185	114.052	48.045
8.000	313.944	304.514	289.569	280.116	226.209	300.694	308.310	306.448	304.490	254.284	299.620	305.111	105.696	115.508	130.143	138.928	192.834	118.659	111.068	112.357	114.983	165.046	119.280	114.076	33.020
9.000	314.183	304.108	289.474	279.853	226.854	300.647	308.620	307.069	304.825	253.521	299.477	305.207	105.601	115.007	130.143	139.047	192.786	118.540	110.996	112.237	114.792	164.998	119.232	114.267	28.779
10.000	313.753	304.944	289.569	279.781	226.615	300.742	308.334	306.376	304.729	254.165	299.787	305.398	106.245	115.031	130.071	138.856	192.667	118.492	110.948	112.381	115.031	164.783	119.113	113.813	40.736
11.000	311.390	304.705	289.474	280.116	227.188	300.647	308.549	306.973	303.297	254.810	299.931	305.899	107.725	114.816	129.975	138.451	191.903	118.301	110.996	112.142	115.795	163.971	118.564	113.383	51.700
12.000	307.021	304.180	289.856	280.521	228.191	300.694	308.429	307.116	300.503	255.502	300.312	305.278	112.572	115.413	129.856	138.212	191.044	118.230	110.972	111.808	118.803	163.160	118.636	113.932	44.345
13.000	300.384	302.724	290.047	280.641	228.812	300.862	308.429	306.854	295.156	255.812	299.429	304.204	120.283	117.203	129.737	137.925	190.184	118.468	111.187	112.118	123.315	162.945	119.185	115.078	30.313
14.000	290.286	300.885	289.951	281.787	229.623	299.978	307.713	306.711	288.949	255.621	298.045	302.509	129.259	118.731	129.665	137.663	189.349	119.018	111.569	112.333	128.615	162.945	120.354	116.654	30.629
15.000	279.686	298.355	289.904	281.667	230.507	299.405	307.188	306.329	282.885	255.932	296.588	300.241	140.169	121.214	129.474	137.496	188.895	119.829	111.855	112.619	134.869	163.207	122.145	118.659	44.571
16.000	267.940	295.800	290.214	281.811	230.698	298.188	306.472	305.589	277.466	255.120	294.368	297.997	150.865	123.840	129.307	137.376	188.298	121.023	112.548	113.001	140.551	163.446	124.246	121.309	50.707
17.000	258.391	293.222	290.477	282.049	231.008	296.612	306.138	305.135	272.572	254.261	291.575	295.204	161.966	126.848	129.426	137.161	187.749	122.479	113.336	113.765	145.827	164.282	126.824	123.912	41.187
18.000	247.003	289.641	290.047	281.691	231.509	294.583	304.825	304.275	267.868	253.449	288.686	292.816	172.781	130.095	129.570	137.281	187.510	124.485	114.577	114.816	151.271	165.069	130.381	127.015	29.772
19.000	237.358	285.511	289.641	281.978	232.416	292.554	303.583	303.297	262.998	253.043	285.129	289.020	181.805	133.580	129.665	137.281	187.272	126.299	115.413	115.795	155.759	166.120	133.747	129.975	34.464
20.000	228.788	281.763	289.259	281.214	231.748	290.214	302.246	302.031	258.080	251.515	280.832	285.845	190.829	137.782	130.047	137.472	186.985	128.591	117.155	117.299	160.796	167.576	138.283	133.533	46.150
21.000	221.912	278.277	289.593	281.285	231.891	288.137	300.742	300.289	254.404	249.295	275.699	282.073	198.468	141.697	130.095	137.687	186.818	131.169	118.946	118.636	165.499	169.032	143.106	137.090	47.233
22.000	218.570	273.670	289.331	281.429	232.464	285.535	298.880	298.713	249.080	247.767	270.518	278.468	201.763	145.947	130.477	138.116	186.890	133.747	120.713	120.283	170.154	171.062	148.453	140.838	37.848
23.000	222.604	269.349	288.495	280.569	232.416	282.813	296.612	297.090	244.902	245.666	265.433	274.816	196.893	150.387	130.739	138.474	186.723	136.803	123.124	122.193	174.189	173.568	153.682	144.586	31.757
24.000	227.809	265.433	288.925	279.972	232.512	279.686	293.676	294.845	241.082	242.181	259.656	271.163	191.879	154.302	131.145	139.143	186.746	139.405	125.272	124.007	178.844	175.980	159.101	148.024	37.713
25.000	231.843	261.327	287.946	279.208	232.249	276.439	290.763	292.864	237.501	239.196	253.544	267.224	188.036	158.624	131.670	139.573	186.937	142.366	128.495	126.203	182.282	179.370	164.855	151.820	45.654
26.000	231.533	260.874	287.445	279.184	232.011	275.914	290.071	293.198	236.618	237.334	252.900	268.107	188.513	158.313	132.005	139.859	187.105	143.082	129.546	125.869	183.929	181.375	166.335	151.366	44.120
27.000	229.910	262.449	287.254	279.065	231.796	276.773	290.238	294.105	236.594	236.785	253.258	268.895	190.184	157.215	132.005	139.620	187.200	142.246	129.044	125.439	183.953	182.569	166.096	150.435	36.043
28.000	229.671	263.213	287.325	279.423	232.273	277.776	290.859	294.392	236.212	236.141	253.282	269.468	190.877	156.570	132.148	139.501	187.296	141.793	128.877	124.867	183.810	182.974	165.857	149.599	33.291
29.000	228.931	263.905	287.540	279.161	231.581	278.086	290.715	294.774	236.403	235.401	253.544	270.566	191.521	155.974	132.148	139.405	187.439	141.268	128.782	124.723	183.882	183.524	165.809	149.122	40.871
30.000	233.897	261.494	287.469	279.161	232.249	277.155	289.593	293.580	235.186	234.302	251.205	268.418	185.672	157.740	132.172	139.692	187.343	142.175	129.689	125.368	184.669	184.526	167.815	150.793	46.376
31.000	240.653	264.908	287.230	279.113	231.891	274.147	287.134	291.814	234.231	232.751	245.642	271.115	176.911	153.539	132.411	140.265	187.248	144.920	132.602	127.397	186.317	186.341	173.258	147.546	42.270
32.000	281.476	281.978	286.490	277.800	231.772	270.853	283.625	290.310	233.228	231.796	249.152	282.956	138.809	138.379	132.960	140.838	187.391	148.406	136.159	128.901	186.818	187.033	169.438	135.920	33.833
33.000	297.472	292.219	286.370	277.275	231.438	268.752	280.784	291.575	233.467	233.276	260.014	291.097	122.097	128.185	133.604	141.459	187.582	150.650	138.427	127.540	187.081	185.457	158.600	127.994	33.020
34.000	305.326	296.803	285.654	276.940	231.509	268.441	280.569	294.034	233.729	236.308	270.733	295.084	114.601	122.933	133.915	141.864	188.107	151.032	139.214	124.986	186.221	182.354	147.904	123.792	44.120
35.000	309.313	299.358	284.890	276.988	231.127	270.518	282.407	296.684	236.188	239.793	279.304	297.806	110.614	120.163	134.129	141.984	188.131	148.358	137.448	122.431	184.097	178.725	139.119	120.927	50.075
36.000	311.127	301.315	284.819	277.442	230.936	274.314	285.201	299.047	240.414	243.422	285.272	299.358	108.704	118.397	134.702	141.626	188.322	144.419	134.273	119.972	179.704	175.144	132.960	119.399	40.781
37.000	312.321	302.198	284.461	277.489	230.745	279.089	288.710	301.029	245.786	246.812	289.593	300.551	107.606	117.561	135.037	141.315	188.465	140.456	130.835	118.206	173.903	171.921	129.379	118.468	29.005
38.000	312.369	302.485	284.532	278.086	230.554	283.076	291.790	302.557	251.491	249.772	292.267	302.031	107.057	117.060	134.893	140.456	188.489	135.992	127.707	116.702	167.863	168.961	126.824	117.704	33.517
39.000	313.085	303.440	284.962	278.731	230.674	286.514	294.440	303.535	257.603	251.563	294.225	302.031	106.818	116.606	134.464	139.835	188.465	132.315	124.867	115.747	161.512	166.932	124.747	117.036	47.323
40.000	313.133	303.440	285.224	279.256	230.626	289.211	296.827	304.204	263.094	253.401	295.132	302.819	106.532	116.153	134.177	139.453	188.704	129.880	122.599	114.768	155.854	165.547	123.530	116.535	50.030
41.000	313.825	303.488	285.583	279.614	230.674	292.124	298.737	304.705	267.725	254.165	296.135	303.416	106.365	115.795	133.724	139.047	188.609	127.493	120.569	114.123	151.247	164.401	122.622	116.320	37.352
42.000	313.801	303.989	286.442	280.330	230.125	293.007	300.503	305.350	271.473	255.168	296.779	303.416	106.341	115.771	133.413	138.976	188.967	126.132	119.018	113.813	147.117	164.067	121.858	115.580	28.012
43.000	313.419	303.989	286.919	280.498	230.148	294.105	301.626	305.517	274.696	255.478	297.663	303.822	106.221	115.484	132.816	138.403	188.967	124.986	117.895	113.455	143.583	163.470	121.214	115.484	37.758
44.000	313.514	304.275	286.991	280.736	229.456	295.299	302.509	305.612	277.036	255.526	297.519	304.108	106.054	115.532	132.411	138.379	189.325	124.174	116.845	113.073	140.671	163.136	120.880	115.293	50.436
45.000	313.896	303.989	286.896	280.235	229.504	295.944	303.512	306.066	279.996	256.003	298.403	303.941	105.720	115.389	132.315	138.355	189.444	123.267	116.177	113.001	137.949	163.207	120.617	115.055	46.556
46.000	313.753	303.941	287.922	280.975	229.528	296.421	303.679	306.329	282.312	255.598	298.307	304.252	106.030	115.413	132.005	138.164	189.635	122.670	115.556	112.906	135.777	163.160	120.522	115.078	32.299
