-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:03:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5925P"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.920	304.299	289.283	280.020	226.042	301.267	308.501	306.615	304.252	255.072	299.549	304.705	105.696	115.269	130.190	139.047	192.715	118.468	110.924	112.237	115.031	163.804	119.423	114.410	49.038
1.000	314.159	304.299	289.617	279.972	226.353	301.053	308.597	306.734	304.347	255.598	299.692	305.087	105.768	115.341	130.095	138.856	192.763	118.468	110.948	112.237	114.983	163.852	119.376	114.219	48.857
2.000	313.896	304.538	289.522	280.450	226.305	300.718	308.644	306.639	304.586	254.929	298.928	305.016	105.744	115.293	130.119	138.928	192.739	118.516	110.829	112.381	114.959	163.828	119.161	113.980	35.322
3.000	314.302	304.371	289.307	280.283	226.687	300.742	308.358	307.021	304.872	255.192	299.596	304.968	105.911	115.150	130.143	138.928	192.691	118.564	110.829	112.166	115.007	163.900	119.328	114.386	28.057
4.000	314.135	305.063	289.593	279.996	226.735	300.456	308.668	306.782	304.848	255.025	299.214	304.681	105.410	115.222	130.310	138.952	192.691	118.659	110.877	112.333	114.887	163.732	119.304	114.267	37.803
5.000	314.016	304.586	289.593	279.877	226.615	300.933	308.620	306.687	304.228	255.287	299.811	305.016	105.887	115.341	130.214	138.856	192.739	118.373	110.829	112.333	115.007	163.876	119.376	114.386	50.752
6.000	313.777	304.872	289.593	280.163	226.544	300.527	308.215	306.687	304.753	255.025	299.334	304.872	105.863	115.174	130.095	138.976	192.643	118.325	110.877	112.381	115.007	164.019	119.352	114.267	46.737
7.000	313.849	304.538	289.355	279.901	226.353	300.599	308.453	306.639	304.681	255.574	299.859	305.398	105.863	115.246	130.143	138.952	192.739	118.588	110.972	112.476	114.840	163.804	119.352	114.291	32.479
8.000	314.111	304.204	289.259	280.116	226.591	300.790	308.358	306.520	304.944	255.526	299.405	305.016	105.887	115.246	130.071	138.880	192.643	118.492	110.710	112.261	114.911	163.804	119.352	114.362	28.779
9.000	313.873	304.395	289.665	280.044	226.567	300.623	309.002	306.830	304.777	255.287	299.286	304.705	105.625	115.078	129.952	138.641	192.715	118.373	110.757	112.357	114.911	163.804	119.256	114.243	41.458
10.000	313.777	304.466	289.784	279.877	226.496	301.005	308.907	306.639	304.681	255.001	299.262	305.063	105.815	115.078	130.143	139.095	192.739	118.397	110.733	112.214	114.983	163.541	119.041	113.670	51.474
11.000	311.414	304.753	289.928	280.498	226.854	300.790	308.740	306.830	303.440	256.242	299.931	305.780	107.534	114.768	129.975	138.641	191.760	118.134	110.662	111.808	115.914	162.730	118.636	113.383	44.616
12.000	306.949	303.583	289.546	280.665	228.286	301.005	308.788	307.140	300.694	257.173	300.145	305.469	112.428	115.747	129.856	138.212	191.020	118.230	110.829	111.879	118.588	161.966	118.564	113.765	30.449
13.000	298.952	302.700	290.095	281.118	228.955	300.623	308.262	307.045	294.869	257.269	299.525	303.989	119.758	116.821	129.570	137.973	190.065	118.445	111.020	111.903	123.004	161.799	119.232	115.246	30.088
