-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:53:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5529P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
31.000	238.194	261.590	286.824	278.826	231.581	272.166	285.344	289.713	233.777	229.361	241.226	268.752	179.417	156.594	132.745	140.551	187.439	146.997	134.320	129.331	187.176	189.778	177.603	149.647	43.578
32.000	279.757	279.638	286.609	277.513	231.461	268.800	281.930	288.567	232.440	228.740	245.141	281.787	138.761	139.501	133.103	141.363	187.606	150.459	137.591	130.787	187.439	190.471	172.876	137.042	45.789
33.000	296.612	289.880	285.774	276.678	231.461	266.914	279.566	290.023	232.822	230.578	256.743	289.904	122.790	129.307	133.819	141.817	187.988	152.822	140.313	129.068	187.296	188.800	162.157	128.782	38.164
34.000	303.392	295.872	285.368	276.535	230.650	266.317	278.516	292.434	233.658	232.727	268.083	294.750	115.914	124.007	134.392	142.318	188.418	153.061	141.077	126.633	187.081	185.887	151.390	124.914	29.862
35.000	308.262	298.617	284.819	276.344	230.650	268.680	280.545	295.944	235.090	236.427	277.155	297.663	111.163	120.927	134.750	142.413	188.704	150.507	139.000	123.625	185.338	182.282	141.745	121.906	37.036
36.000	310.793	300.408	284.413	276.511	230.698	272.476	283.506	298.092	238.767	239.984	283.434	298.999	109.397	119.256	135.228	142.055	188.704	146.400	135.968	120.951	181.494	178.462	134.917	120.283	48.812
37.000	312.201	301.435	284.198	277.227	230.292	277.370	287.349	300.408	243.923	243.709	288.424	300.241	108.179	118.086	135.180	141.411	188.919	141.650	132.291	118.946	175.502	174.881	130.501	118.994	47.684
38.000	312.727	302.413	284.484	277.967	230.578	281.787	290.668	301.817	249.868	246.621	291.097	300.933	107.009	117.418	135.371	141.053	188.895	137.328	128.949	117.394	169.534	172.088	127.827	118.039	35.006
39.000	313.109	302.748	284.461	278.540	230.578	285.559	293.222	302.771	255.717	249.581	293.222	301.602	106.914	116.917	134.989	140.217	188.680	133.461	126.156	116.320	163.327	169.462	125.845	117.466	28.554
40.000	313.610	303.177	284.986	279.137	230.292	288.829	296.063	303.774	261.494	250.847	294.440	302.175	106.579	116.702	134.392	139.573	188.752	130.548	123.530	115.484	157.263	167.863	124.365	116.797	38.841
41.000	313.610	303.225	285.081	279.901	229.886	290.954	298.188	304.443	265.959	251.969	295.371	302.366	106.508	116.344	133.938	139.286	188.871	128.280	121.190	114.673	152.512	166.764	123.410	116.773	50.797
42.000	313.538	303.798	286.060	280.068	230.602	292.840	299.405	304.825	270.232	252.637	295.944	303.010	106.508	115.866	133.604	138.928	188.895	126.538	119.543	114.195	148.430	166.191	122.670	116.224	46.285
43.000	313.610	303.774	286.370	280.474	230.077	294.034	301.148	305.278	273.383	252.971	296.517	303.106	106.627	115.866	133.413	138.737	189.134	125.248	118.230	113.956	144.944	165.642	122.049	115.962	32.253
44.000	313.801	303.703	286.896	280.521	229.743	294.774	302.222	305.612	276.176	253.783	297.281	303.225	106.460	115.699	132.792	138.641	189.301	124.365	117.227	113.550	141.984	165.427	121.667	115.604	29.276
45.000	314.040	303.893	287.445	280.450	229.766	295.442	303.082	306.138	278.755	253.497	297.137	303.703	106.293	115.699	132.363	138.283	189.492	123.601	116.487	113.383	139.095	165.380	121.357	115.532	41.819
46.000	313.037	303.679	287.421	280.736	229.193	296.182	303.440	305.660	280.903	253.449	297.686	304.252	106.245	115.580	132.100	138.236	189.683	123.028	115.484	113.192	136.588	165.308	121.214	115.436	51.610
47.000	314.111	304.013	287.445	280.259	229.122	296.946	304.538	306.138	283.195	253.879	297.925	303.941	105.959	115.604	131.861	138.283	189.898	122.431	115.078	112.978	134.511	165.404	121.023	115.389	42.766
48.000	313.968	304.228	288.137	280.784	228.716	297.281	304.753	306.114	285.201	253.425	297.448	303.941	106.006	115.556	131.814	138.307	189.993	122.002	114.744	113.025	132.482	165.380	120.951	115.102	29.456
49.000	313.562	304.013	287.755	280.856	228.644	297.472	304.825	306.018	287.039	253.759	298.164	304.275	106.078	115.556	131.384	138.355	190.137	121.787	114.529	112.906	130.716	165.213	120.617	114.816	31.531
50.000	313.944	304.204	288.018	281.047	228.764	297.376	305.278	306.114	288.018	253.449	297.997	303.893	106.078	115.532	131.265	138.140	190.471	121.405	114.004	113.025	129.307	165.284	120.641	115.055	45.744
51.000	314.064	304.395	288.662	280.927	228.573	298.045	305.684	306.018	289.808	253.425	298.379	304.037	106.078	115.460	130.883	138.260	190.709	121.095	113.861	112.954	128.066	165.427	120.569	115.102	50.978
52.000	313.347	304.156	288.734	280.617	228.501	298.498	305.493	306.042	290.691	253.091	298.355	304.228	106.078	115.436	131.002	138.260	190.829	120.856	113.455	112.834	126.753	165.475	120.617	115.174	39.788
53.000	313.658	303.893	288.686	280.832	227.976	298.498	306.090	305.970	292.363	253.234	298.116	304.156	105.887	115.484	130.978	138.522	191.068	120.689	113.312	112.787	125.941	165.571	120.545	115.031	28.148
54.000	313.968	304.371	288.686	280.593	228.239	298.737	306.281	306.161	292.864	253.067	298.212	304.037	105.792	115.532	130.859	138.403	191.163	120.522	113.121	112.787	125.177	165.690	120.593	115.007	34.239
55.000	313.729	303.941	288.758	280.521	228.071	298.952	306.400	306.209	293.914	253.473	298.164	303.941	105.863	115.604	130.620	138.355	191.187	120.474	113.049	112.834	124.628	165.618	120.522	114.935	48.767
56.000	314.087	304.132	289.378	280.330	227.857	298.856	306.687	306.138	294.750	253.377	297.997	304.347	105.792	115.580	130.572	138.403	191.235	120.307	112.810	112.906	123.912	165.809	120.474	114.887	48.993
57.000	314.517	303.870	289.044	280.259	227.785	298.808	306.878	306.448	295.371	253.521	298.546	303.989	105.863	115.460	130.501	138.283	191.450	120.331	112.715	112.715	123.482	165.905	120.402	115.007	35.863
58.000	313.777	304.204	289.020	280.975	227.785	299.214	306.663	306.161	295.633	253.592	298.498	304.108	105.672	115.651	130.596	138.451	191.593	119.996	112.763	112.858	122.933	165.929	120.331	114.959	28.012
59.000	313.729	304.228	288.901	280.426	227.761	299.381	307.045	306.114	296.087	253.043	298.498	304.466	106.126	115.460	130.453	138.474	191.545	119.972	112.619	112.858	122.455	165.929	120.378	114.840	37.668
60.000	313.538	303.989	289.211	280.307	227.952	299.740	306.782	305.970	296.564	252.637	298.092	304.275	105.768	115.604	130.357	138.474	191.593	119.972	112.428	112.787	122.002	165.929	120.426	114.816	50.707
61.000	313.538	303.846	288.758	280.641	227.188	299.692	307.212	306.472	297.137	253.067	298.355	304.610	105.863	115.484	130.429	138.498	191.688	119.949	112.452	112.787	121.620	166.000	120.307	114.864	46.737
62.000	313.992	304.228	289.259	280.283	227.355	299.310	306.997	306.257	297.639	252.948	298.045	304.180	105.887	115.484	130.429	138.618	191.736	119.853	112.428	112.858	121.333	166.024	120.354	114.911	32.389
63.000	314.326	304.180	289.140	280.665	227.618	299.405	307.140	306.257	298.068	252.995	298.641	304.275	106.006	115.580	130.286	138.522	191.664	119.710	112.214	112.715	121.071	166.215	120.402	114.983	28.869
64.000	313.849	304.013	289.211	280.569	226.973	299.549	307.331	306.520	298.212	252.613	298.212	304.180	105.863	115.604	130.381	138.451	191.808	119.543	112.190	112.906	120.689	166.263	120.378	114.816	41.097
65.000	313.610	304.395	289.426	280.808	227.188	299.931	307.164	306.114	298.450	252.709	298.570	304.180	106.006	115.460	130.286	138.546	191.808	119.590	112.261	112.858	120.617	166.072	120.354	114.696	51.655
66.000	313.896	304.204	289.307	280.354	227.021	299.525	307.618	306.424	298.546	252.971	298.474	304.586	105.983	115.580	130.238	138.641	192.094	119.662	112.142	112.739	120.068	166.168	120.307	114.983	43.533
67.000	314.231	304.156	289.235	280.259	226.830	299.596	307.737	306.496	299.190	252.709	298.188	304.562	105.720	115.508	130.143	138.665	191.975	119.590	111.951	112.715	119.829	166.215	120.235	114.816	29.727
68.000	313.419	304.156	288.805	280.187	227.188	299.763	307.093	306.090	299.572	252.948	298.188	304.466	105.887	115.365	130.238	138.498	192.023	119.519	111.927	112.763	119.829	166.263	120.354	114.816	30.764
69.000	313.992	304.252	289.665	280.402	226.926	299.859	307.689	306.376	299.716	252.733	298.188	304.013	105.768	115.604	130.357	138.689	192.094	119.471	111.879	112.834	119.519	166.287	120.331	114.768	44.706
70.000	313.753	304.037	289.498	280.402	227.522	300.121	307.522	306.376	299.692	252.637	298.355	304.538	106.221	115.532	130.310	138.522	192.094	119.376	111.951	112.810	119.447	166.359	120.331	114.816	51.384
71.000	313.538	304.037	289.426	280.689	227.045	300.002	307.546	306.114	299.668	252.112	298.474	304.514	105.983	115.580	130.214	138.713	192.237	119.376	111.951	112.834	119.232	166.335	120.307	114.864	40.961
72.000	314.302	303.726	289.211	279.972	226.973	300.265	307.928	306.472	300.432	253.139	298.474	304.443	105.959	115.436	130.190	138.880	192.214	119.399	111.855	112.810	119.065	166.215	120.187	114.911	28.463
73.000	313.634	304.252	289.928	280.521	226.782	299.883	307.522	306.209	300.074	252.709	298.259	304.180	105.744	115.508	130.262	138.761	192.166	119.471	111.784	112.763	118.922	166.478	120.283	114.768	32.885
74.000	313.729	303.798	289.617	280.211	226.878	299.620	307.570	306.352	300.336	252.184	298.212	304.490	106.006	115.460	130.525	138.737	192.118	119.232	111.736	112.810	118.827	166.502	120.331	114.816	46.962
75.000	313.634	304.037	289.187	280.378	226.806	299.668	307.355	306.209	300.480	252.733	298.355	304.729	106.126	115.532	130.429	138.689	192.428	119.328	111.784	112.643	118.636	166.430	120.259	114.864	50.346
76.000	314.446	304.323	289.355	280.378	226.997	299.931	307.928	306.496	300.575	252.160	298.307	304.586	105.983	115.771	130.405	138.689	192.309	119.209	111.712	112.810	118.659	166.430	120.307	114.911	38.344
77.000	313.228	304.084	289.283	280.354	226.830	300.026	307.618	305.994	300.957	252.542	298.403	304.252	105.839	115.627	130.286	138.880	192.237	119.232	111.617	112.667	118.445	166.430	120.331	114.840	27.877
78.000	313.944	304.132	289.235	279.686	226.615	299.883	307.427	306.161	301.649	252.852	298.713	304.705	106.006	115.508	130.190	138.737	192.428	119.209	111.617	112.715	118.230	166.335	120.378	114.816	35.773
79.000	313.562	303.893	289.546	280.187	227.069	300.265	307.880	306.329	300.957	252.542	298.474	304.371	106.006	115.532	130.214	138.570	192.309	119.161	111.641	112.787	118.277	166.550	120.307	114.887	49.399
80.000	313.419	304.466	289.522	279.829	226.591	299.883	307.307	306.042	301.029	252.184	298.737	304.825	105.792	115.580	130.143	138.880	192.428	119.232	111.784	112.858	118.015	166.430	120.331	114.816	48.496
81.000	314.064	304.013	289.737	280.378	226.758	300.289	307.785	306.448	301.387	252.231	298.164	304.371	106.006	115.580	130.095	138.785	192.548	119.256	111.664	112.691	117.872	166.573	120.259	114.792	35.322
82.000	313.491	303.941	289.546	280.354	226.902	299.859	307.809	306.114	301.387	252.566	298.474	304.634	105.959	115.484	130.262	138.785	192.381	119.089	111.474	112.715	118.039	166.764	120.331	114.649	28.193
83.000	313.610	303.941	289.331	280.044	226.591	299.763	307.713	306.257	301.721	252.303	298.856	304.395	105.863	115.460	130.238	138.832	192.476	119.113	111.474	112.643	117.633	166.645	120.331	114.864	37.487
84.000	313.419	304.013	289.164	280.163	226.591	300.241	307.737	306.138	301.673	252.279	298.068	304.514	105.935	115.556	130.262	138.832	192.428	119.161	111.497	112.643	117.657	166.502	120.187	114.744	50.256
85.000	314.040	303.655	289.331	280.498	226.830	300.312	308.047	306.138	301.769	252.589	298.450	304.347	105.983	115.532	130.262	138.928	192.452	119.113	111.569	112.906	117.776	166.645	120.211	114.768	47.594
86.000	313.801	303.965	289.474	280.426	226.663	299.978	308.024	306.520	302.270	252.398	298.331	304.681	105.935	115.365	130.286	138.785	192.548	119.137	111.450	112.691	117.513	166.693	120.259	114.816	33.697
87.000	313.849	303.703	289.140	280.354	226.830	300.265	307.880	306.257	302.294	252.398	298.832	304.323	106.030	115.627	130.405	138.928	192.548	119.041	111.545	112.739	117.513	166.645	120.283	114.696	28.463
88.000	314.135	304.347	289.450	279.781	227.045	300.026	307.880	306.878	302.127	251.921	298.426	304.705	105.863	115.580	130.381	139.023	192.548	119.089	111.545	112.667	117.227	166.669	120.283	114.768	40.285
89.000	314.040	304.061	288.996	279.877	227.021	300.360	308.167	306.209	302.270	252.494	298.474	304.395	105.815	115.508	130.190	138.713	192.452	119.113	111.497	112.810	117.322	166.741	120.235	114.673	51.474
90.000	313.419	304.538	289.856	280.354	226.902	299.978	307.689	305.899	301.864	252.064	298.641	304.753	105.768	115.484	130.143	138.952	192.595	119.041	111.426	112.787	117.251	166.693	120.187	114.840	44.616
91.000	313.849	303.822	289.092	279.590	226.663	299.716	307.833	306.376	302.533	252.542	298.617	304.419	106.078	115.675	130.166	138.809	192.500	119.089	111.474	112.643	117.060	166.669	120.140	114.744	30.178
92.000	313.944	304.275	289.378	280.235	226.687	300.456	307.928	306.520	302.509	252.279	298.474	304.299	105.839	115.460	130.143	138.928	192.619	119.185	111.593	112.739	117.012	166.669	119.996	114.840	30.539
93.000	313.682	303.917	289.355	279.877	226.567	300.336	308.047	306.066	302.461	252.351	298.665	304.466	106.054	115.508	130.095	138.761	192.524	118.970	111.426	112.643	117.084	166.669	120.307	114.864	44.390
94.000	313.658	304.228	289.068	280.163	226.448	300.074	308.000	305.827	302.318	252.327	298.379	304.514	105.768	115.532	130.190	138.713	192.715	119.041	111.450	112.715	117.012	166.645	120.283	114.696	51.474
95.000	313.395	304.037	289.235	279.471	226.567	300.336	307.833	306.185	302.461	252.422	298.737	304.729	105.935	115.508	130.095	138.928	192.619	119.113	111.330	112.667	116.845	166.717	120.116	114.649	41.232
96.000	313.920	304.204	289.140	279.948	226.472	300.193	308.334	306.376	302.795	251.921	298.307	304.228	106.197	115.413	130.071	138.904	192.691	119.018	111.474	112.548	117.012	166.788	120.331	114.792	28.283
97.000	313.920	304.037	289.068	279.948	226.472	300.002	307.928	306.352	302.724	252.088	298.498	304.705	106.126	115.413	130.238	138.904	192.786	119.232	111.474	112.667	116.845	166.741	120.020	114.840	33.517
98.000	313.347	304.323	289.283	279.519	226.735	300.074	307.713	306.424	302.533	252.494	298.713	304.466	106.078	115.699	130.143	138.976	192.667	118.898	111.354	112.643	116.773	166.764	120.307	114.792	47.549
99.000	314.111	304.323	289.211	280.283	226.591	300.193	307.952	306.663	302.724	252.184	298.737	304.132	105.744	115.604	130.310	138.976	192.643	119.018	111.426	112.810	116.821	166.693	120.092	114.601	50.346
100.000	313.944	304.204	289.140	280.116	226.591	300.098	307.880	306.352	302.771	252.231	298.617	304.395	105.983	115.556	130.095	138.880	192.572	118.922	111.235	112.643	116.845	166.717	120.163	114.768	38.299
101.000	313.920	303.679	289.355	280.116	226.472	300.265	307.976	306.520	302.604	252.566	298.856	304.848	105.911	115.508	130.214	138.928	192.739	118.946	111.330	112.882	116.726	166.693	120.116	114.601	27.922
102.000	313.896	304.084	289.760	279.829	226.615	300.265	308.501	306.185	302.819	252.351	298.546	304.132	105.935	115.556	130.119	138.976	192.643	118.970	111.378	112.763	116.750	166.741	120.259	114.840	35.412
103.000	313.896	304.419	289.164	280.283	226.687	300.456	307.976	306.066	303.010	252.207	298.379	304.347	106.078	115.580	130.214	139.000	192.667	119.018	111.474	112.858	116.678	166.741	120.044	114.720	49.173
104.000	314.064	304.084	289.665	279.996	226.567	300.503	308.000	306.472	302.843	252.231	298.617	304.657	105.792	115.604	130.047	138.809	192.715	119.018	111.426	112.715	116.773	166.669	120.092	114.720	48.677
105.000	314.207	304.108	289.737	280.187	226.400	300.289	308.047	306.424	303.273	252.016	298.546	304.443	105.792	115.675	130.023	138.904	192.739	118.850	111.306	112.643	116.702	166.741	120.354	114.792	34.870
106.000	313.896	304.084	289.235	279.710	226.448	300.121	308.071	306.352	303.321	252.184	298.570	304.753	105.983	115.604	130.119	138.904	192.691	119.065	111.450	112.930	116.559	166.741	120.211	114.864	28.057
107.000	314.087	304.084	289.689	280.187	226.711	300.575	308.334	306.209	303.153	252.136	298.689	304.610	105.577	115.675	130.238	138.928	192.763	118.874	111.259	112.739	116.463	166.717	120.163	114.649	37.938
108.000	313.085	304.323	289.689	279.877	226.305	299.978	307.761	306.352	303.297	252.184	298.737	304.634	105.887	115.484	130.334	138.856	192.667	118.850	111.092	112.500	116.391	166.764	120.116	114.792	50.527
109.000	313.705	303.989	288.973	280.402	226.472	300.432	308.119	305.899	302.962	252.375	298.856	304.323	105.792	115.508	130.238	138.952	192.667	118.946	111.259	112.763	116.511	166.764	120.187	114.673	46.646
110.000	313.586	304.371	289.068	280.283	226.257	300.169	307.856	306.472	303.464	252.064	298.832	304.275	105.839	115.627	130.238	139.000	192.763	118.994	111.283	112.834	116.368	166.741	120.020	114.720	32.524
111.000	313.729	304.061	289.546	279.972	226.281	300.169	308.358	306.543	303.440	252.040	298.570	304.490	105.911	115.484	130.190	139.047	192.739	118.827	111.354	112.715	116.320	166.717	120.116	114.768	28.779
112.000	314.469	304.013	289.426	280.259	226.520	300.217	308.573	306.496	303.273	252.112	298.522	304.347	105.911	115.460	130.143	138.856	192.739	118.922	111.211	112.739	116.248	166.812	120.140	114.816	41.367
113.000	313.849	304.108	289.378	280.283	226.615	300.217	308.024	306.448	303.177	252.016	298.498	304.538	105.815	115.484	130.190	139.023	192.810	118.922	111.187	112.667	116.296	166.836	120.140	114.840	51.429
114.000	313.944	304.108	289.737	280.307	226.472	300.002	307.904	306.329	303.225	251.945	298.665	304.610	105.815	115.556	130.190	138.976	192.595	118.827	111.211	112.810	116.248	166.836	120.187	114.625	44.526
115.000	314.087	304.395	289.355	280.092	226.615	300.408	308.167	306.329	303.607	252.016	298.808	304.228	105.983	115.460	130.047	139.047	192.739	118.946	111.235	112.667	116.153	166.764	120.068	114.816	30.449
116.000	313.347	303.965	289.235	279.638	226.281	300.265	308.215	306.424	303.249	252.064	298.880	304.538	105.553	115.436	130.143	139.071	192.715	118.922	111.163	112.643	116.081	166.788	120.283	114.696	30.629
117.000	313.252	303.965	289.689	279.972	226.257	300.145	308.047	306.424	303.535	251.849	298.283	304.395	105.720	115.508	130.047	138.904	192.643	118.827	111.211	112.667	116.391	166.884	120.163	114.696	44.842
118.000	313.944	304.084	289.474	279.996	226.615	300.289	308.215	306.376	303.559	252.207	298.761	304.514	105.792	115.365	130.214	139.000	192.691	118.898	111.163	112.643	116.200	166.812	120.116	114.673	51.203
119.000	314.255	304.275	289.378	280.163	226.544	300.503	308.167	306.209	303.464	252.375	298.737	304.323	105.744	115.436	130.071	139.000	192.739	118.803	111.306	112.667	115.962	166.836	120.163	114.792	40.239
120.000	313.538	304.252	289.737	280.139	226.711	300.456	308.119	306.185	303.559	252.016	298.880	304.729	105.792	115.627	130.262	139.071	192.834	118.898	111.259	112.787	116.105	166.836	120.020	114.696	28.193
