-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:43:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5037P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.040	304.037	289.641	280.211	226.257	299.931	308.024	306.233	303.631	248.507	298.689	304.371	105.577	115.580	130.143	138.928	192.906	118.946	111.235	112.978	115.317	170.154	120.378	114.864	34.509
1.000	314.135	304.323	289.402	280.283	226.711	300.121	308.047	306.161	303.917	248.626	298.283	304.108	105.983	115.604	130.262	138.761	192.930	118.970	111.283	113.025	115.365	170.226	120.402	114.983	28.463
2.000	313.896	303.965	289.402	280.116	226.448	299.811	307.904	306.257	303.965	248.555	298.235	304.299	105.839	115.675	130.262	138.880	192.977	119.065	111.402	113.097	115.389	170.274	120.522	114.935	38.525
3.000	314.111	304.204	289.450	279.948	225.971	299.931	308.119	306.161	303.917	248.555	298.474	304.252	105.744	115.795	130.119	138.880	193.001	118.946	111.402	113.073	115.198	170.178	120.331	114.864	51.113
4.000	313.777	303.917	289.737	279.925	226.114	300.193	308.262	306.114	303.679	248.579	298.116	304.132	105.959	115.651	130.238	138.976	192.977	119.113	111.354	113.001	115.389	170.369	120.402	114.959	45.744
5.000	314.469	303.822	289.259	279.901	226.472	300.193	308.501	306.090	303.822	248.435	298.212	304.013	105.887	115.675	130.190	138.880	192.906	119.113	111.426	113.025	115.389	170.345	120.331	114.911	31.757
6.000	314.159	304.108	289.808	279.972	226.257	300.241	308.167	305.994	303.989	248.483	298.498	304.132	105.887	115.866	130.119	139.191	193.001	119.089	111.306	113.025	115.174	170.226	120.378	114.887	29.411
7.000	313.753	303.917	289.307	280.116	226.162	300.408	307.952	305.994	304.275	248.841	298.235	304.490	105.935	115.651	130.262	139.262	192.954	118.946	111.283	113.025	115.293	170.441	120.402	114.935	42.811
8.000	313.944	303.989	289.737	279.734	226.257	299.907	308.095	306.185	304.180	248.101	298.092	303.965	105.887	115.890	130.262	138.856	192.882	118.970	111.330	113.049	115.269	170.345	120.307	114.935	51.610
9.000	313.873	304.037	289.187	279.829	225.780	299.907	307.952	305.994	303.822	248.555	298.188	304.419	105.839	115.723	130.143	138.952	193.025	119.065	111.426	113.121	115.222	170.322	120.354	114.959	43.262
