-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:09:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2527P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	314.111	304.371	289.832	279.829	226.687	300.981	308.788	306.687	305.063	257.245	299.596	304.825	105.935	115.222	130.071	138.928	192.691	118.301	110.686	112.309	114.505	162.085	119.280	114.291	50.933
1.000	314.087	304.228	289.092	279.662	226.472	300.647	308.931	306.925	305.135	257.173	299.740	305.445	105.815	115.365	130.071	138.832	192.595	118.349	110.710	112.333	114.553	162.109	119.256	114.338	39.788
2.000	313.801	304.681	289.737	280.020	226.233	300.766	308.549	306.806	305.398	256.720	299.190	305.111	105.959	115.222	130.071	139.167	192.691	118.373	110.733	112.070	114.529	162.037	119.280	114.267	28.148
3.000	314.374	304.777	289.593	279.734	226.448	300.838	308.979	306.830	304.944	256.791	299.047	304.801	105.744	115.150	129.999	138.856	192.572	118.397	110.710	112.357	114.601	162.228	119.280	114.267	33.201
4.000	313.944	304.156	289.546	280.187	226.711	300.885	308.883	306.758	304.992	256.887	299.310	305.135	105.815	115.222	130.143	138.880	192.763	118.158	110.590	112.118	114.482	162.205	119.423	114.291	47.639
5.000	314.159	304.848	289.235	280.020	226.639	300.957	308.859	307.021	305.350	257.006	299.310	304.634	105.983	115.055	129.999	138.785	192.643	118.301	110.662	112.357	114.410	162.109	119.232	114.458	50.527
6.000	314.231	304.538	289.928	279.662	226.567	300.408	308.859	307.427	305.589	256.839	299.501	304.825	105.815	115.293	130.166	138.809	192.572	118.301	110.710	112.333	114.434	162.181	119.089	114.267	37.984
7.000	314.016	304.323	289.832	279.925	226.639	300.718	308.788	307.021	305.541	256.839	299.190	305.087	105.792	115.413	130.071	138.904	192.763	118.373	110.829	112.214	114.291	162.085	119.209	114.147	27.741
8.000	313.729	304.419	289.235	279.972	226.591	300.838	308.859	306.615	305.087	257.388	300.026	305.087	105.815	115.341	130.166	138.976	192.786	118.230	110.638	112.237	114.529	162.181	119.209	114.195	34.825
9.000	313.873	304.705	289.474	280.092	226.305	301.005	308.501	306.472	305.087	256.887	299.119	304.538	105.601	115.198	129.904	138.737	192.739	118.540	110.638	112.237	114.386	162.181	119.185	114.100	48.271
10.000	313.300	304.395	289.593	280.068	226.520	300.838	308.525	306.806	305.039	257.173	299.644	305.684	106.054	115.126	130.143	138.880	192.524	118.206	110.710	112.166	114.553	161.894	119.065	113.646	49.805
11.000	312.130	304.443	289.092	280.235	227.188	301.196	308.692	307.164	304.275	257.675	299.978	305.756	108.083	114.840	129.904	138.570	191.784	117.943	110.590	111.832	115.269	160.939	118.540	113.336	36.991
12.000	306.472	303.703	290.166	280.259	228.167	301.005	308.883	306.949	300.671	258.558	300.145	305.780	113.192	115.651	129.713	138.188	190.996	117.848	110.805	111.712	118.063	160.462	118.636	113.837	27.787
