-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:02:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5925P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.347	304.132	289.569	279.686	226.472	300.718	308.382	306.305	304.395	255.335	299.978	305.541	106.006	115.198	129.952	138.880	192.572	118.421	110.972	112.452	115.508	163.971	119.423	114.386	28.373
1.000	314.326	304.896	289.331	280.545	226.926	300.933	308.740	306.854	304.323	254.977	299.334	304.753	105.911	115.317	130.047	138.904	192.763	118.468	110.948	112.333	115.484	164.114	119.423	114.076	33.336
2.000	313.705	304.084	289.665	280.068	226.281	300.790	308.429	306.257	304.061	255.383	299.525	305.039	105.696	115.150	130.119	139.023	192.786	118.445	110.901	112.428	115.413	164.091	119.304	114.123	47.639
3.000	313.968	304.490	289.522	280.163	226.448	300.862	308.549	306.615	304.347	255.025	299.644	305.016	105.768	115.365	130.262	139.000	192.763	118.445	110.710	112.309	115.389	164.138	119.376	114.314	50.166
4.000	314.302	304.395	289.689	280.163	226.424	301.124	308.859	306.687	304.968	255.263	299.405	305.063	105.696	115.246	130.119	138.880	192.595	118.540	110.829	112.333	115.317	164.019	119.352	114.195	37.442
5.000	314.255	304.156	289.283	279.925	226.735	301.053	308.620	306.639	304.252	255.693	299.620	304.968	105.815	115.436	129.999	139.095	192.763	118.540	110.829	112.357	115.341	164.114	119.352	114.243	27.877
6.000	313.634	304.275	289.402	280.116	226.472	300.623	308.406	306.687	304.419	254.881	299.787	305.111	105.648	115.174	129.999	139.023	192.786	118.397	110.853	112.357	115.413	164.138	119.399	114.243	37.081
7.000	313.443	304.681	290.047	279.853	226.854	300.862	308.429	306.448	304.180	254.834	299.190	304.777	105.935	115.102	130.023	138.928	192.786	118.445	110.924	112.381	115.341	164.043	119.232	114.291	50.301
8.000	313.825	304.490	289.569	280.283	226.376	300.575	308.286	306.400	304.323	254.881	299.238	305.016	105.720	115.365	130.119	139.000	192.739	118.421	110.733	112.452	115.365	164.067	119.495	114.410	47.955
9.000	314.135	304.657	289.546	280.259	226.926	301.076	308.931	306.711	304.562	254.714	299.023	304.825	105.959	115.246	130.190	138.904	192.810	118.492	110.805	112.309	115.198	164.043	119.232	114.338	33.697
