-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:07:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5633P"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.682	303.082	289.426	280.760	226.018	299.358	306.830	304.299	299.262	234.875	297.042	302.533	106.388	116.869	130.238	138.618	193.359	120.044	112.428	114.291	119.805	184.264	121.787	116.463	29.276
1.000	313.777	303.010	289.450	280.211	226.138	299.047	307.069	304.801	299.047	234.875	297.639	303.082	106.006	116.845	130.190	138.570	193.216	119.996	112.524	114.434	119.829	184.120	121.596	116.559	32.208
2.000	313.395	302.485	289.307	280.378	226.138	299.549	306.973	304.944	299.190	234.780	297.328	302.843	106.341	117.012	130.334	138.498	193.264	120.187	112.452	114.195	119.758	184.073	121.572	116.606	45.744
3.000	313.944	302.795	289.092	280.521	225.732	299.525	307.116	305.016	299.334	234.875	297.400	302.771	105.959	116.869	130.166	138.427	193.192	120.068	112.596	114.291	119.853	184.120	121.572	116.582	50.933
4.000	313.729	302.771	289.259	280.689	225.923	299.119	307.093	305.183	299.238	234.804	297.161	302.509	106.126	117.036	130.143	138.594	193.359	120.092	112.619	114.314	119.877	184.192	121.548	116.511	40.104
5.000	313.777	302.867	288.973	280.235	225.803	299.119	306.543	304.920	299.644	234.804	297.137	302.962	106.174	116.869	130.405	138.618	193.455	120.187	112.619	114.314	119.710	184.120	121.500	116.582	28.328
6.000	313.801	303.058	289.068	280.545	225.851	299.095	306.973	304.825	299.453	234.684	296.827	302.509	106.126	116.941	130.334	138.618	193.336	120.020	112.428	114.243	119.590	184.120	121.644	116.511	34.645
7.000	313.276	302.819	289.164	280.593	225.684	298.999	306.758	304.801	299.047	234.995	297.304	302.891	106.150	117.012	130.286	138.474	193.312	119.949	112.548	114.505	119.877	184.144	121.524	116.559	47.820
8.000	314.135	302.771	289.641	280.426	225.947	299.167	307.236	305.039	299.716	234.851	297.161	302.604	105.815	116.654	130.214	138.522	193.336	120.044	112.381	114.291	119.877	184.288	121.476	116.487	49.760
9.000	313.180	302.915	289.307	280.426	225.780	299.214	306.902	304.586	298.928	234.780	297.352	303.058	106.412	116.869	130.119	138.474	193.336	120.068	112.500	114.410	119.877	184.120	121.644	116.559	37.713
10.000	313.586	303.130	289.522	280.498	226.114	299.549	307.021	304.848	299.262	235.186	297.352	303.153	106.293	116.773	130.262	138.570	193.216	120.044	112.524	114.147	120.068	183.715	121.309	115.842	28.193
11.000	311.652	302.939	289.164	280.879	226.639	299.525	307.140	305.374	298.522	236.594	298.426	303.846	107.964	116.582	130.238	138.331	192.595	119.710	112.333	113.885	120.736	182.521	120.736	115.365	36.720
12.000	306.591	302.676	289.593	280.808	227.403	299.310	306.782	305.541	295.753	237.096	298.188	303.750	112.190	116.964	129.975	137.925	191.354	119.471	112.596	113.670	122.742	181.590	120.474	115.747	50.256
13.000	299.429	300.862	289.641	281.452	228.907	299.716	306.806	305.254	291.909	237.669	297.663	302.175	120.092	118.468	129.713	137.519	190.447	119.758	112.643	113.622	126.490	181.351	121.118	116.964	47.504
14.000	289.426	299.501	289.760	282.002	229.122	298.976	306.281	305.063	286.036	237.979	296.612	300.694	130.334	120.450	129.713	136.994	189.516	119.996	113.025	114.123	131.790	181.399	122.527	118.540	33.381
15.000	279.256	296.803	289.808	282.025	230.029	298.498	306.185	304.848	280.665	237.669	294.535	298.379	140.241	122.599	129.450	136.827	188.871	120.832	113.336	114.267	136.994	181.542	124.174	120.617	29.501
16.000	268.036	294.344	290.333	282.622	230.865	297.328	305.087	303.989	275.054	236.905	292.339	296.039	151.318	125.296	129.355	136.421	188.298	122.240	114.147	114.983	142.032	182.020	126.442	122.909	41.097
17.000	256.672	290.739	289.951	282.479	231.294	295.538	304.634	303.416	270.184	236.165	289.546	293.150	162.491	128.304	129.307	136.541	187.797	123.744	114.792	115.866	147.809	182.760	129.283	125.917	50.256
18.000	246.836	287.731	290.381	282.598	231.557	293.485	303.201	302.580	265.242	235.377	286.156	290.381	173.568	132.029	129.665	136.612	187.487	125.630	115.795	116.654	152.966	183.667	132.458	128.758	43.578
19.000	236.188	283.768	289.760	282.431	232.011	291.408	302.151	301.172	260.014	234.350	282.598	287.254	182.998	135.896	129.761	136.517	187.224	127.684	117.251	117.824	158.289	184.693	136.541	132.339	31.802
20.000	227.522	279.590	289.569	282.216	232.082	289.259	300.623	299.596	255.025	233.204	277.800	284.246	191.808	139.764	129.856	136.708	187.009	129.856	118.588	118.994	163.136	185.959	140.862	135.586	33.381
21.000	220.217	275.365	289.235	282.264	232.584	286.991	298.832	298.641	250.489	231.270	272.357	279.948	199.471	144.132	130.310	137.233	186.842	132.387	120.402	120.617	168.221	187.415	146.281	139.143	44.120
22.000	219.358	271.306	288.758	281.309	232.321	283.744	296.636	296.994	246.239	229.719	267.916	276.487	200.665	148.453	130.381	137.519	186.603	135.275	122.599	122.288	173.091	189.158	151.462	142.986	47.459
23.000	224.347	266.842	289.020	280.641	232.584	280.951	294.631	294.750	241.966	227.689	261.876	272.643	195.818	153.085	130.763	137.997	186.579	138.283	125.225	124.222	177.555	191.044	156.952	146.567	39.924
24.000	229.528	262.043	288.614	280.259	232.321	278.158	291.790	292.816	237.597	226.257	256.242	268.441	189.922	157.621	131.121	138.761	186.770	141.387	127.875	126.156	181.590	192.977	162.706	150.578	32.930
25.000	233.538	257.484	287.636	279.208	232.393	274.672	288.567	291.217	234.517	224.013	250.011	264.335	186.245	161.703	131.599	139.525	186.937	144.490	130.906	128.257	185.242	194.935	168.245	154.493	36.810
26.000	233.515	258.271	286.991	279.352	232.178	274.338	287.540	291.408	233.491	222.461	248.937	264.980	186.818	161.751	132.029	139.549	187.057	145.087	132.243	128.018	185.983	196.773	169.868	153.610	44.165
