-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 13:03:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5925P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.920	304.323	289.665	280.092	226.496	300.933	308.692	306.925	304.299	255.669	299.381	304.896	105.696	115.222	130.119	138.904	192.667	118.492	110.733	112.166	115.055	163.518	119.352	114.243	43.398
1.000	313.920	304.395	289.426	279.877	226.424	300.766	308.597	306.854	304.586	256.003	299.763	305.016	105.744	115.198	130.071	138.856	192.691	118.349	110.781	112.190	115.126	163.589	119.280	114.410	29.682
2.000	313.944	303.917	289.832	280.474	226.400	300.790	308.573	306.902	304.490	255.574	299.190	305.111	105.553	115.150	130.071	138.856	192.619	118.492	110.781	112.166	115.055	163.351	119.137	114.243	30.810
3.000	313.920	304.514	289.832	280.450	226.639	301.005	308.764	306.782	304.872	255.526	299.167	304.705	105.863	115.174	130.023	138.856	192.619	118.492	110.805	112.309	115.126	163.589	119.304	114.100	45.067
4.000	314.302	304.084	289.832	280.521	226.735	300.599	308.692	306.543	304.132	255.693	299.501	304.872	105.768	115.222	130.119	138.928	192.667	118.516	110.733	112.285	115.078	163.518	119.256	114.219	51.249
5.000	314.278	304.729	289.856	280.450	226.902	301.076	308.764	306.424	304.347	255.335	299.167	304.848	105.744	115.198	130.095	138.713	192.524	118.373	110.948	112.333	115.055	163.494	119.352	114.338	40.826
6.000	313.777	304.490	289.426	280.020	226.615	301.124	308.573	306.615	304.419	255.765	299.310	304.848	105.887	115.269	129.952	138.856	192.739	118.277	110.805	112.261	114.983	163.589	119.376	114.314	28.373
7.000	313.992	304.419	289.975	280.020	226.782	300.909	308.788	306.782	304.419	255.335	299.429	305.087	105.577	115.150	129.975	138.952	192.595	118.468	110.901	112.070	114.983	163.446	119.280	114.314	32.885
8.000	313.944	304.610	289.522	280.330	226.663	300.599	308.883	306.806	304.395	255.788	299.620	304.610	105.887	115.102	130.119	138.904	192.572	118.373	110.781	112.214	115.126	163.351	119.232	114.314	47.052
9.000	314.111	304.228	289.426	279.710	226.496	300.933	308.477	306.782	304.347	255.478	299.644	305.493	105.815	115.031	130.047	138.904	192.476	118.230	110.733	112.261	114.935	163.518	119.232	114.314	50.662
10.000	313.371	304.801	289.307	280.259	226.496	300.694	308.501	306.448	304.084	255.669	299.453	305.445	105.768	114.983	130.071	138.761	192.548	118.301	110.757	112.118	115.078	163.207	119.113	113.789	38.660
11.000	311.294	305.159	289.474	280.283	227.260	300.790	308.286	306.830	303.010	256.433	300.098	305.923	108.060	114.864	129.928	138.427	191.784	118.325	110.924	112.118	116.081	162.563	118.516	113.360	27.787
12.000	306.424	304.061	289.808	280.808	227.857	300.742	308.501	307.546	300.551	257.221	300.050	305.421	112.500	115.580	129.880	138.283	190.948	118.063	110.757	111.784	118.468	161.846	118.707	113.789	35.592
13.000	298.928	302.413	289.760	280.927	228.573	300.957	308.501	307.116	294.511	258.056	299.572	304.132	120.068	116.988	129.880	137.806	190.137	118.349	111.044	112.237	123.004	161.441	119.304	115.078	49.489
14.000	289.641	300.671	290.214	281.023	229.671	299.931	308.167	306.949	289.044	257.651	298.856	302.509	130.572	118.970	129.546	137.567	189.373	118.874	111.306	112.166	129.259	161.465	120.378	116.893	48.000
15.000	278.564	298.379	289.904	281.524	230.244	299.931	307.594	306.591	282.980	257.436	297.018	300.336	141.650	120.999	129.522	137.305	188.871	119.781	111.832	112.691	135.228	161.775	122.097	118.779	34.645
16.000	267.391	295.753	290.023	282.097	230.912	297.901	306.830	305.636	277.179	256.863	294.440	297.830	152.560	124.007	129.450	137.305	188.442	120.904	112.405	113.145	140.695	162.252	124.103	121.166	28.869
17.000	256.170	292.721	289.713	281.524	231.079	296.445	306.281	305.159	272.309	255.956	291.623	295.227	163.685	126.633	129.331	136.994	187.821	122.718	113.216	113.741	146.233	162.730	126.896	123.983	38.570
18.000	245.284	289.235	290.262	281.715	231.915	294.607	305.016	304.180	267.272	254.810	288.495	292.148	174.189	130.310	129.426	137.161	187.439	124.437	113.980	114.720	151.127	163.709	130.047	127.230	49.579
19.000	235.997	285.583	289.378	282.025	232.034	292.816	304.108	303.512	262.879	254.404	285.033	288.710	184.073	133.986	129.665	137.209	187.176	126.371	115.293	115.699	155.878	164.807	134.273	130.548	45.112
20.000	227.069	281.333	289.832	281.214	232.178	290.477	302.461	301.864	258.415	252.804	280.259	285.821	192.691	138.140	129.713	137.448	187.128	128.567	116.559	116.941	160.677	166.239	138.904	134.106	33.697
21.000	219.883	277.060	289.617	281.452	232.106	288.328	300.909	300.575	253.425	250.823	275.460	281.691	199.686	141.936	129.928	137.519	186.961	130.906	118.349	118.468	165.308	167.648	143.177	137.281	31.441
22.000	219.477	272.954	288.734	280.330	232.154	285.583	298.928	299.095	249.367	248.889	270.542	278.206	200.378	146.567	130.286	138.021	186.699	133.437	120.092	120.378	169.868	169.677	148.382	141.196	40.555
23.000	224.586	268.489	288.949	280.856	232.631	282.718	296.779	297.018	245.427	246.430	264.669	274.004	195.078	150.793	130.692	138.331	186.675	136.469	122.360	122.002	174.667	172.136	153.825	144.968	47.188
24.000	229.766	264.192	288.543	279.901	232.512	279.972	294.535	295.108	240.868	243.923	259.656	270.113	189.707	155.425	131.121	138.880	186.746	139.358	124.914	124.079	178.916	174.953	159.507	148.716	42.766
25.000	234.279	260.301	288.471	280.068	232.369	276.917	291.742	292.840	238.098	240.342	253.401	266.197	185.935	159.698	131.503	139.573	186.818	142.581	127.636	126.275	182.402	178.343	165.499	152.655	34.329
26.000	233.252	260.277	287.851	279.471	231.891	276.296	291.193	293.509	236.785	238.361	252.136	267.152	186.627	159.173	132.052	139.787	187.009	142.891	128.567	126.084	183.834	180.611	166.693	152.225	34.825
27.000	232.202	262.330	287.612	279.113	231.939	277.036	291.217	293.867	236.379	237.143	252.637	268.155	187.821	157.955	132.076	139.525	187.152	142.294	128.304	125.344	183.786	181.590	166.144	151.056	42.180
28.000	231.294	262.330	286.967	278.659	231.963	277.633	291.241	294.392	236.594	237.096	253.019	268.800	189.062	157.263	132.148	139.453	187.200	141.721	128.185	124.938	183.906	182.449	166.215	150.459	46.240
29.000	231.485	263.165	287.158	279.590	232.058	278.397	291.766	294.416	236.451	236.666	253.162	269.420	189.110	156.976	132.196	139.358	187.343	141.315	128.233	124.771	183.882	182.831	166.168	150.101	41.322
30.000	236.356	260.444	287.540	279.590	232.154	277.107	290.357	293.700	235.735	235.353	250.703	267.415	183.189	159.388	132.267	139.644	187.391	142.199	129.068	125.535	184.550	183.643	168.627	151.844	33.652
31.000	240.724	264.717	287.301	278.970	231.652	274.123	287.492	291.551	234.446	233.443	244.998	270.805	180.874	155.401	132.315	139.907	187.152	145.135	131.957	127.779	186.317	185.672	173.974	148.979	35.953
32.000	279.543	280.712	286.728	278.086	231.915	270.853	284.031	290.310	233.300	232.727	248.579	282.503	139.167	138.451	132.960	140.599	187.319	148.549	135.657	129.044	186.914	186.579	169.868	136.445	43.578
33.000	296.684	290.954	286.466	277.370	231.724	267.988	281.643	291.336	233.204	233.897	258.629	290.381	122.694	128.113	133.413	141.363	187.487	150.912	137.997	127.970	187.176	184.813	159.459	128.376	48.135
34.000	303.750	296.302	285.296	276.964	230.960	267.701	280.927	293.628	234.064	237.000	269.754	295.180	114.625	123.052	134.010	141.817	187.940	151.175	138.761	125.320	186.627	181.852	148.501	123.888	40.104
35.000	308.095	299.286	285.010	276.821	230.984	270.136	282.360	296.397	236.379	240.605	279.017	297.615	111.211	120.522	134.249	141.769	188.179	148.812	137.090	122.622	184.049	178.128	140.193	121.429	29.501
36.000	310.196	300.838	284.819	276.964	230.865	274.195	285.368	298.522	240.462	243.971	285.033	299.525	109.038	118.588	134.655	141.530	188.322	145.183	134.082	120.283	180.181	174.547	133.891	119.662	33.968
37.000	311.819	302.366	284.771	277.633	231.079	278.588	288.758	300.909	245.404	247.672	289.307	300.575	107.988	117.681	134.989	141.148	188.442	140.456	130.548	118.277	174.285	171.109	129.307	118.516	47.143
