-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:14:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "7062P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	313.467	303.488	289.211	280.163	225.612	299.381	307.236	305.016	299.668	238.122	297.400	303.344	106.365	116.368	130.453	139.143	193.503	119.877	112.190	113.885	119.089	180.969	121.023	115.365	48.812
11.000	312.178	303.034	289.020	280.545	226.806	299.787	307.522	305.827	298.713	239.005	298.140	303.965	108.036	116.057	130.381	138.618	192.858	119.734	112.333	113.670	120.116	179.608	120.163	114.816	35.998
12.000	306.329	302.843	289.641	281.023	227.475	299.501	307.236	305.684	296.278	239.937	298.140	303.464	113.861	116.964	130.119	138.188	191.617	119.638	112.500	113.455	122.431	178.630	120.331	115.532	28.102
13.000	297.519	301.244	289.856	280.975	228.764	299.644	307.021	305.541	291.527	240.629	297.304	302.055	121.238	118.445	129.904	137.663	190.638	119.567	112.405	113.383	126.180	178.486	121.262	117.036	38.074
14.000	287.134	298.426	289.999	281.357	228.812	299.167	306.758	305.230	285.750	240.629	296.159	300.599	132.458	120.498	129.665	137.472	189.802	120.020	112.691	113.622	131.718	178.415	122.551	118.516	50.391
15.000	275.508	296.803	289.880	281.667	229.886	298.212	306.138	304.729	280.020	239.841	294.463	298.283	144.109	123.148	129.737	137.233	189.182	120.904	113.216	114.147	137.305	178.868	124.365	120.808	45.789
16.000	263.142	293.365	289.689	282.002	230.077	296.612	305.398	304.084	274.601	240.175	292.172	295.490	156.905	125.941	129.593	136.875	188.752	122.408	114.004	114.911	143.273	179.346	126.562	123.482	32.885
17.000	251.157	290.500	289.880	282.145	230.721	294.869	304.156	302.939	269.014	238.647	289.187	293.031	168.006	129.068	129.593	136.851	188.083	124.031	114.792	115.556	148.501	180.038	129.546	126.060	30.674
18.000	240.128	286.036	289.187	281.787	231.199	293.198	303.368	302.246	264.168	238.218	285.702	289.355	179.035	132.936	129.928	136.923	187.845	125.893	115.914	116.797	153.753	180.993	133.127	129.593	41.683
19.000	230.721	282.455	289.402	282.193	231.461	291.169	301.960	301.100	259.202	236.093	280.641	285.702	189.277	137.257	129.904	136.970	187.391	128.089	117.227	117.943	159.077	182.067	137.519	133.151	49.354
20.000	222.509	278.397	289.593	281.954	232.034	288.614	300.121	299.477	254.690	235.186	277.060	282.575	197.824	141.530	130.190	137.328	187.272	130.429	118.898	119.280	164.258	183.691	142.533	137.185	42.676
21.000	218.928	273.670	289.402	281.285	232.082	285.774	298.212	298.235	249.534	233.562	271.306	278.659	201.262	146.090	130.405	137.424	186.961	133.055	120.927	121.047	169.367	185.290	147.785	140.957	32.569
22.000	223.822	269.253	288.805	281.214	232.607	282.885	296.254	296.564	245.165	231.724	265.672	274.099	195.413	150.411	130.620	137.925	187.057	135.801	123.291	122.861	173.974	187.176	153.013	144.610	34.013
23.000	230.029	264.669	288.805	280.617	232.369	279.877	293.365	294.225	240.605	229.217	259.537	270.327	189.850	154.995	130.930	138.498	186.961	138.952	125.726	124.580	178.677	189.158	158.982	148.835	43.172
24.000	235.066	260.014	287.946	279.662	232.011	276.702	290.644	292.291	236.833	227.021	253.879	266.603	184.884	159.865	131.623	139.238	187.033	142.127	128.686	126.753	182.807	191.736	164.998	152.751	46.105
25.000	239.316	255.216	287.874	279.232	231.891	273.503	287.660	290.190	233.753	224.586	247.672	262.449	180.683	164.616	131.909	140.002	187.248	145.636	131.933	128.830	186.102	193.980	170.847	156.976	40.375
26.000	239.125	255.454	287.707	278.850	231.605	272.954	285.988	290.047	233.204	223.249	245.714	262.569	180.611	164.401	132.506	140.193	187.582	146.544	133.533	129.068	186.890	195.938	173.234	156.714	34.103
27.000	237.740	256.720	287.015	279.184	231.461	273.598	286.633	291.217	233.324	222.795	246.406	263.810	182.306	163.112	132.458	139.907	187.654	145.684	133.055	128.113	186.914	196.463	172.590	155.401	37.307
28.000	236.642	258.176	286.896	278.874	231.605	274.076	286.514	291.479	232.918	222.079	246.072	264.192	183.309	162.228	132.578	139.692	187.701	144.992	132.721	127.612	186.961	196.654	172.422	154.637	44.706
29.000	236.332	257.746	287.445	279.280	231.581	274.959	287.110	292.196	233.180	221.745	246.693	265.075	183.619	161.775	132.697	139.668	187.725	144.753	132.769	127.302	186.866	197.012	172.542	154.279	44.526
30.000	241.608	255.120	286.776	279.232	231.390	273.526	285.726	290.906	232.679	221.387	243.613	263.189	178.057	164.616	132.864	139.907	187.797	145.875	134.201	128.328	187.415	197.872	175.168	156.141	37.623
31.000	242.563	262.378	286.967	278.540	231.438	270.065	281.906	288.400	232.130	220.145	237.860	268.489	178.701	157.478	133.198	140.480	187.821	149.146	137.615	130.644	187.821	199.089	180.516	150.769	34.419
32.000	282.503	280.999	286.060	277.107	231.223	266.532	277.776	287.469	231.820	219.811	244.902	282.097	137.830	138.689	133.700	141.459	187.964	152.607	141.721	131.790	187.391	199.041	173.855	137.209	38.931
33.000	296.135	290.620	285.081	276.678	230.721	264.574	274.959	288.829	232.249	221.817	257.197	290.071	122.718	128.328	134.344	142.151	188.442	154.899	144.419	129.928	187.415	197.442	161.250	128.925	47.865
34.000	304.443	295.681	284.866	275.794	229.957	265.553	275.293	292.601	232.058	223.440	269.778	294.344	114.696	123.768	134.798	142.772	188.895	153.992	144.395	126.514	187.701	195.102	148.644	124.485	45.293
35.000	308.597	298.546	284.365	276.176	230.148	268.943	277.824	295.418	233.729	226.520	278.803	296.899	111.139	121.071	135.204	142.819	189.014	150.769	141.578	123.339	186.078	191.975	140.074	122.312	33.742
36.000	310.841	300.026	284.174	276.535	230.244	273.574	282.312	297.997	237.716	230.005	285.248	298.570	109.086	119.543	135.562	141.936	189.014	145.851	137.806	121.238	181.470	189.110	133.628	120.617	30.088
37.000	311.915	300.718	283.864	277.633	229.766	278.779	286.490	300.121	243.756	233.061	289.259	299.644	107.845	118.540	135.824	141.244	189.158	140.432	133.127	119.161	175.311	185.887	129.665	119.686	41.954
38.000	312.894	301.387	284.222	278.444	230.148	283.529	290.262	301.076	250.345	235.019	291.551	300.336	107.105	118.086	135.442	140.551	189.038	135.777	129.402	117.704	168.101	183.476	127.540	118.970	51.023
39.000	312.607	302.198	284.413	278.779	230.148	286.919	292.959	302.485	256.576	237.334	293.294	301.029	106.579	117.513	135.180	139.835	188.991	132.100	126.299	116.750	161.846	181.590	125.607	118.277	43.308
40.000	313.610	302.700	285.057	279.972	229.934	289.737	295.753	303.082	261.805	238.433	293.867	301.339	106.556	117.299	134.631	139.310	189.038	129.570	123.864	116.033	156.093	180.420	124.652	117.943	30.584
41.000	313.133	302.557	285.678	279.877	229.862	291.670	297.615	303.893	266.484	239.340	294.702	301.817	106.484	117.275	134.201	138.928	189.158	127.564	121.739	115.484	151.438	179.561	123.721	117.537	30.674
42.000	312.894	302.819	285.821	280.211	229.408	292.745	299.214	303.917	269.778	240.175	295.920	302.342	106.269	117.108	133.843	138.618	189.420	126.084	120.020	115.007	147.570	179.155	123.100	117.251	44.210
43.000	313.491	302.819	286.227	280.283	229.456	294.177	300.527	304.061	273.192	240.319	296.397	302.294	106.269	116.869	133.342	138.260	189.755	125.105	118.779	114.816	144.180	178.916	122.813	117.012	51.203
44.000	313.801	302.843	286.514	280.426	228.907	295.132	301.745	304.729	276.057	240.581	296.779	302.270	106.078	116.654	132.888	138.188	189.826	124.246	117.895	114.601	141.482	178.677	122.551	116.988	41.413
45.000	313.061	303.058	287.230	280.617	229.050	295.514	302.485	304.562	277.871	240.557	296.731	302.724	106.174	116.630	132.554	138.260	190.017	123.482	117.155	114.482	139.262	178.606	122.264	116.750	29.230
46.000	313.562	303.106	287.397	280.856	228.621	296.111	302.557	304.610	280.545	240.605	296.636	302.461	106.388	116.559	132.148	138.045	190.471	123.148	116.582	114.267	136.851	178.582	122.145	116.845	32.659
47.000	313.586	302.986	287.970	281.047	228.692	296.373	303.010	304.586	282.169	240.175	296.660	302.700	106.221	116.511	131.981	138.069	190.638	122.622	116.129	114.386	134.965	178.630	122.097	116.702	46.285
48.000	313.658	303.201	288.018	280.665	228.621	296.660	304.084	304.729	284.102	240.605	296.875	302.389	105.935	116.463	131.575	137.949	190.781	122.217	115.580	114.314	133.485	178.701	121.882	116.559	50.617
49.000	313.658	302.891	287.564	280.879	228.215	297.257	304.061	304.729	284.938	240.509	296.970	303.321	106.030	116.511	131.575	138.045	190.924	122.073	115.317	114.052	131.981	178.773	121.954	115.818	39.112
50.000	313.395	303.082	288.662	281.047	227.833	297.352	304.323	304.777	286.800	240.247	297.185	302.724	106.197	116.559	131.384	138.021	191.163	121.858	115.007	114.195	131.121	178.868	121.858	116.415	28.193
51.000	313.252	303.488	288.042	280.689	228.000	297.137	304.586	304.944	287.755	239.769	297.304	302.915	106.150	116.582	131.097	138.116	191.306	121.691	114.983	114.171	130.166	178.940	121.667	116.511	34.600
52.000	313.347	303.130	288.925	280.903	227.475	297.304	304.299	304.729	288.686	239.913	297.352	303.321	106.150	116.487	131.050	138.164	191.521	121.572	114.792	114.076	129.044	179.035	121.715	116.535	49.354
53.000	313.347	302.843	288.352	280.736	227.427	297.376	304.586	304.920	289.904	240.080	297.495	302.795	105.935	116.678	130.978	138.212	191.784	121.309	114.625	113.956	128.304	179.250	121.691	116.439	48.180
54.000	313.109	303.153	288.233	280.426	227.498	298.188	304.848	305.207	290.477	239.722	297.400	302.891	105.959	116.535	130.906	138.236	191.688	121.190	114.291	114.123	127.564	179.250	121.667	116.415	34.915
55.000	313.705	303.177	288.925	280.617	227.260	298.498	305.254	305.230	291.241	239.268	296.684	302.557	106.174	116.439	130.763	138.116	191.927	121.023	114.219	114.076	127.206	179.370	121.548	116.272	28.418
56.000	313.896	303.679	289.044	280.641	227.307	297.925	305.254	304.968	291.575	239.674	297.591	302.962	106.078	116.535	130.692	138.451	192.023	120.784	113.980	114.028	126.514	179.370	121.620	116.320	39.202
57.000	313.610	302.580	288.734	280.760	226.806	298.594	305.326	304.848	292.243	239.602	297.018	303.225	105.983	116.559	130.739	138.331	192.214	120.832	113.813	113.885	126.275	179.513	121.620	116.224	51.023
58.000	313.682	302.771	288.424	280.617	226.544	298.665	305.899	305.565	293.318	239.507	296.827	302.700	106.174	116.559	130.620	138.355	192.190	120.832	113.670	114.100	125.941	179.537	121.572	116.248	44.797
59.000	313.156	303.153	288.973	280.784	226.782	298.164	305.517	304.920	292.816	239.196	297.066	303.344	106.006	116.582	130.668	138.451	192.357	120.689	113.646	114.004	125.320	179.441	121.429	116.248	30.990
60.000	313.514	303.010	289.044	280.498	226.496	298.498	305.541	304.634	293.556	239.913	297.281	302.939	105.983	116.606	130.572	138.379	192.404	120.713	113.622	114.004	125.153	179.632	121.548	116.224	30.088
61.000	313.729	303.177	289.140	280.307	226.830	298.403	305.589	304.825	294.058	239.698	297.567	303.583	105.887	116.487	130.620	138.570	192.548	120.522	113.622	113.980	124.652	179.608	121.453	116.200	43.488
62.000	313.300	302.867	288.949	280.163	226.567	298.474	305.565	304.729	293.891	239.411	297.137	303.225	105.815	116.487	130.572	138.307	192.595	120.378	113.407	114.171	124.317	179.728	121.500	116.129	51.655
63.000	313.300	303.153	289.092	280.354	226.854	298.928	305.732	305.087	294.607	239.507	297.137	302.939	106.078	116.606	130.525	138.427	192.691	120.593	113.503	114.028	124.126	179.680	121.500	116.391	42.405
64.000	313.705	303.201	289.235	279.996	226.735	298.474	305.923	304.681	295.204	239.053	297.472	302.986	106.006	116.511	130.453	138.498	192.739	120.426	113.383	114.028	123.792	179.704	121.548	116.344	29.276
65.000	313.514	303.058	289.092	280.307	226.544	298.832	306.161	305.016	295.204	239.125	297.710	302.939	106.078	116.630	130.501	138.522	192.691	120.545	113.455	113.980	123.649	179.799	121.453	116.177	32.163
66.000	313.419	303.177	288.973	280.402	226.591	298.522	305.732	304.968	295.490	239.125	297.018	303.010	106.126	116.606	130.429	138.451	192.763	120.378	113.312	114.100	123.458	179.943	121.453	116.177	46.827
67.000	314.040	303.034	289.235	280.211	226.305	298.976	306.496	305.087	295.729	238.743	297.018	302.939	106.030	116.654	130.572	138.546	192.810	120.402	113.360	114.076	123.267	179.919	121.500	116.224	50.346
68.000	313.920	303.249	289.020	280.569	226.591	298.904	306.185	304.848	295.633	238.814	297.185	302.939	106.341	116.606	130.572	138.618	192.786	120.545	113.407	114.076	123.100	179.990	121.500	116.296	38.390
69.000	313.133	303.082	289.450	280.426	226.114	298.522	305.899	304.920	296.039	239.053	296.899	303.082	105.911	116.630	130.429	138.546	192.882	120.498	113.360	113.980	122.837	180.086	121.453	116.272	28.148
70.000	313.562	303.464	289.092	280.808	226.424	298.761	306.090	304.848	295.872	238.958	297.400	302.986	106.150	116.535	130.334	138.522	192.977	120.378	113.169	114.100	122.861	180.038	121.644	116.248	36.720
71.000	313.467	303.249	289.187	280.545	225.875	298.665	306.305	305.039	296.015	238.910	297.328	302.939	106.174	116.606	130.381	138.594	193.001	120.402	113.192	114.028	122.742	180.062	121.405	116.248	49.850
72.000	313.443	303.392	288.925	280.307	226.281	299.023	306.543	305.063	296.087	238.719	297.543	303.058	105.815	116.559	130.453	138.713	193.025	120.331	113.169	114.123	122.575	180.110	121.476	116.177	47.594
73.000	313.562	303.106	288.877	280.545	226.138	298.808	306.352	304.705	296.373	239.101	297.543	303.273	106.030	116.559	130.477	138.761	192.977	120.283	113.073	113.980	122.527	180.086	121.429	116.272	33.742
74.000	313.801	303.201	289.641	280.498	226.066	299.167	306.472	304.992	296.349	238.767	297.066	302.724	105.935	116.559	130.572	138.689	193.049	120.307	113.001	113.980	122.360	180.086	121.572	116.344	28.869
75.000	313.968	303.034	289.020	280.259	226.591	298.928	306.424	304.848	296.708	239.077	297.710	302.939	106.174	116.463	130.357	138.689	193.025	120.354	112.978	113.980	122.217	180.205	121.500	116.224	40.646
76.000	313.371	302.843	288.877	279.829	225.803	299.071	306.400	305.183	296.970	238.791	296.946	302.962	106.150	116.630	130.286	138.713	192.977	120.283	112.930	114.028	122.073	180.205	121.524	116.463	51.339
77.000	313.300	303.010	289.116	280.139	225.923	298.976	306.257	304.801	297.209	238.552	297.304	303.201	106.126	116.487	130.357	138.737	193.121	120.307	112.978	113.932	122.002	180.181	121.548	116.296	44.751
78.000	313.324	302.915	289.164	280.259	226.138	299.262	306.400	304.896	296.708	238.767	297.448	303.392	106.030	116.678	130.477	138.689	193.121	120.211	112.882	113.932	121.787	180.205	121.500	116.129	31.035
79.000	313.538	303.130	289.546	280.283	225.899	299.023	306.424	305.039	297.113	238.695	297.376	302.891	106.078	116.630	130.429	138.832	193.240	120.259	112.906	113.956	121.667	180.253	121.500	116.320	30.449
80.000	313.873	302.939	289.116	279.901	225.994	298.952	306.711	305.230	297.519	238.791	296.994	302.795	105.983	116.654	130.405	138.809	193.240	120.211	112.954	114.028	121.835	180.205	121.548	116.224	44.075
81.000	313.276	302.962	289.235	280.044	225.780	298.904	306.806	305.230	297.018	238.886	297.400	303.106	106.269	116.487	130.262	138.713	193.168	120.259	112.930	114.028	121.524	180.325	121.429	116.200	51.429
82.000	314.016	303.368	288.996	279.662	226.424	298.689	306.329	305.111	297.663	238.862	297.257	302.771	106.293	116.606	130.429	138.689	193.240	120.283	112.834	114.004	121.524	180.325	121.429	116.033	41.548
83.000	313.634	303.488	289.140	280.426	226.018	299.095	306.448	304.801	297.352	238.385	297.161	302.939	106.436	116.582	130.477	138.785	193.216	120.259	112.882	114.004	121.548	180.492	121.500	116.200	28.960
84.000	313.682	302.748	288.829	280.020	225.899	299.286	306.782	304.944	297.281	238.767	297.185	302.915	105.935	116.582	130.310	138.737	193.288	120.211	112.954	114.028	121.238	180.372	121.429	116.105	32.344
85.000	313.419	302.724	289.164	280.259	225.994	299.190	306.424	305.063	297.686	238.671	297.352	302.986	105.815	116.630	130.310	138.761	193.240	120.092	112.930	114.123	121.429	180.301	121.238	116.033	46.827
86.000	313.276	303.058	289.378	280.211	225.708	299.143	306.567	304.801	297.352	238.814	297.495	303.201	106.054	116.559	130.525	138.856	193.288	120.307	112.834	114.052	121.214	180.396	121.381	116.129	50.617
87.000	313.085	303.106	289.164	280.402	225.756	298.952	306.472	304.825	297.448	238.838	297.448	302.843	105.672	116.630	130.381	138.713	193.288	120.116	112.810	113.956	121.453	180.444	121.333	116.009	39.608
88.000	313.658	302.915	288.996	280.307	225.732	298.976	306.782	304.992	298.307	238.695	297.304	302.580	105.983	116.750	130.477	138.904	193.288	120.235	112.763	114.004	121.095	180.468	121.381	116.129	28.148
89.000	313.729	303.106	289.784	280.665	225.660	298.952	306.639	304.944	297.734	238.385	297.233	303.010	106.030	116.535	130.381	138.713	193.264	120.092	112.715	114.052	121.071	180.539	121.357	116.177	35.096
90.000	313.634	303.368	289.450	279.901	225.756	299.119	306.591	304.801	297.639	238.289	297.209	303.249	106.341	116.606	130.453	138.713	193.240	120.068	112.787	114.219	121.047	180.563	121.357	116.057	48.451
91.000	313.538	302.748	289.378	280.330	225.827	298.999	306.758	304.968	298.403	238.647	297.185	302.748	105.911	116.582	130.453	138.976	193.264	119.996	112.619	113.861	120.904	180.420	121.476	116.009	49.308
92.000	313.849	302.604	289.140	280.092	226.066	299.214	306.496	305.135	298.426	238.480	297.137	302.986	106.317	116.415	130.477	138.856	193.336	120.116	112.619	114.076	120.808	180.611	121.357	116.177	35.592
93.000	313.658	302.771	289.020	280.020	225.732	298.880	306.448	305.350	298.546	238.576	297.495	303.082	106.221	116.582	130.334	138.809	193.431	120.116	112.619	114.076	120.832	180.683	121.429	116.200	28.283
94.000	313.252	303.130	289.331	280.283	225.780	298.665	306.711	304.968	298.045	238.647	297.161	302.819	105.696	116.487	130.453	138.952	193.407	120.140	112.667	114.028	120.760	180.468	121.357	116.057	37.938
95.000	313.920	303.058	289.211	280.116	225.421	299.190	306.782	305.159	298.259	238.337	297.018	303.249	106.078	116.511	130.429	138.665	193.312	120.020	112.643	114.147	120.760	180.635	121.476	116.248	50.527
96.000	313.467	302.962	288.996	279.925	225.469	299.262	306.830	304.729	298.331	238.528	296.946	302.724	106.126	116.463	130.262	138.880	193.359	120.307	112.739	114.028	120.617	180.683	121.429	116.081	45.970
97.000	313.467	303.130	289.593	280.330	225.851	299.119	306.734	304.801	298.259	238.385	297.018	302.986	106.006	116.559	130.429	138.856	193.312	120.092	112.810	114.123	120.784	180.563	121.357	116.081	32.208
98.000	313.705	303.058	289.092	279.948	225.612	298.952	306.639	305.230	298.403	238.480	297.591	303.321	106.006	116.511	130.405	138.856	193.455	120.163	112.476	114.004	120.498	180.587	121.357	116.129	29.546
99.000	313.228	303.177	289.378	280.259	225.708	298.904	306.543	304.920	298.426	238.456	297.281	303.153	106.174	116.559	130.381	139.119	193.407	120.140	112.524	114.004	120.522	180.516	121.500	116.272	42.360
100.000	313.467	303.249	289.116	280.187	225.612	299.358	306.663	304.992	298.450	238.122	297.018	302.891	106.054	116.606	130.596	139.023	193.383	120.235	112.667	114.004	120.545	180.635	121.381	116.057	51.339
101.000	313.896	303.153	289.164	280.617	225.684	299.047	306.997	304.753	298.140	238.456	297.376	302.891	105.863	116.559	130.477	138.856	193.383	120.068	112.452	114.052	120.498	180.874	121.333	116.248	42.992
102.000	314.064	303.726	289.331	280.139	225.780	298.928	307.116	305.159	298.450	238.528	297.472	302.891	106.197	116.630	130.453	139.047	193.455	120.163	112.596	114.028	120.474	180.754	121.476	116.272	29.366
103.000	313.682	302.939	288.996	279.781	225.565	299.286	307.069	305.087	298.426	238.265	297.209	303.344	106.150	116.630	130.357	138.880	193.407	120.044	112.619	114.147	120.522	180.730	121.285	116.057	31.531
104.000	313.682	303.010	289.307	279.948	225.756	299.023	306.830	304.825	298.331	238.456	297.400	302.891	105.983	116.654	130.429	139.000	193.383	120.020	112.548	113.885	120.331	180.635	121.548	116.200	45.518
105.000	313.777	303.153	289.259	279.925	225.875	299.334	307.236	304.944	298.570	238.504	296.994	302.819	105.887	116.559	130.429	139.023	193.407	120.116	112.596	113.932	120.402	180.659	121.309	116.129	51.203
106.000	313.491	303.058	288.853	280.068	225.923	299.214	306.734	304.968	298.856	238.576	297.352	303.344	106.030	116.582	130.334	138.880	193.359	120.020	112.524	114.028	120.450	180.659	121.405	116.105	40.149
107.000	313.658	303.082	289.044	279.710	225.398	298.999	307.188	305.469	298.594	238.146	297.233	303.512	106.126	116.630	130.525	138.976	193.407	120.116	112.643	114.052	120.187	180.730	121.285	116.033	28.554
108.000	313.705	303.201	289.259	280.307	225.517	299.071	306.782	304.825	298.594	238.552	297.686	303.344	105.983	116.654	130.334	139.000	193.407	120.092	112.405	114.123	120.283	180.730	121.476	116.129	34.148
109.000	313.467	302.843	289.164	280.307	225.684	298.904	306.997	305.183	298.689	238.289	297.639	303.201	105.935	116.606	130.477	139.023	193.431	120.116	112.452	114.076	120.163	180.587	121.214	116.200	47.910
110.000	313.395	303.321	289.307	279.996	225.326	298.761	306.687	304.920	298.665	237.907	297.710	303.512	106.006	116.559	130.548	138.952	193.455	120.068	112.548	113.980	120.116	180.778	121.262	116.057	49.534
111.000	313.395	303.177	289.426	280.235	225.708	298.904	306.830	304.705	298.737	238.265	297.591	303.225	105.935	116.630	130.453	139.047	193.455	120.068	112.452	113.980	120.211	180.802	121.524	116.296	35.998
112.000	313.491	302.795	288.901	279.972	225.541	299.549	306.949	304.896	298.641	238.337	297.495	303.273	106.054	116.582	130.357	139.047	193.407	120.068	112.428	114.028	120.259	180.635	121.524	116.153	28.373
113.000	314.016	302.724	289.068	279.757	225.803	299.095	307.069	305.278	299.286	238.218	297.137	303.034	105.911	116.511	130.310	139.143	193.503	120.020	112.357	113.932	120.187	180.826	121.333	115.938	37.893
114.000	313.347	302.843	289.164	279.447	225.469	299.167	306.782	305.063	298.999	238.480	296.899	302.652	105.792	116.582	130.429	139.023	193.527	120.044	112.405	114.004	120.068	180.635	121.429	116.081	50.482
115.000	313.538	303.034	289.211	279.686	225.612	298.880	306.806	304.968	298.999	238.576	297.519	303.512	105.935	116.511	130.381	138.761	193.527	120.140	112.428	113.932	120.044	180.707	121.357	116.272	46.376
116.000	313.825	303.106	289.164	280.020	225.517	299.381	307.116	305.087	298.761	238.146	297.424	303.010	106.102	116.439	130.453	139.071	193.598	120.116	112.524	113.956	120.211	180.969	121.572	116.081	32.524
117.000	313.825	303.440	289.665	280.139	225.780	299.262	306.878	304.729	298.785	237.907	297.567	303.082	106.269	116.702	130.501	138.880	193.503	120.092	112.524	113.932	120.116	180.993	121.357	116.200	29.366
118.000	313.586	303.225	289.331	280.235	225.421	298.856	306.854	304.848	299.286	238.433	297.066	302.939	105.911	116.511	130.286	138.952	193.598	120.163	112.476	114.004	120.020	180.850	121.429	116.081	43.082
119.000	313.204	303.297	289.020	279.972	225.230	299.286	306.734	304.610	299.214	238.552	297.352	302.771	106.030	116.463	130.357	138.952	193.598	120.163	112.476	114.052	119.996	180.969	121.333	116.057	51.564
120.000	313.753	302.867	288.925	279.710	225.517	299.214	307.284	304.848	298.474	238.361	297.686	303.201	105.815	116.702	130.477	139.071	193.550	120.044	112.405	114.004	119.901	180.874	121.357	116.272	42.676
