-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:23:04
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5419P"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	313.849	303.535	289.211	280.020	225.756	299.763	307.666	305.565	300.074	241.393	297.806	303.941	106.197	116.009	130.262	139.047	193.431	119.686	111.903	113.670	118.946	177.698	120.713	115.102	35.502
11.000	311.438	304.037	289.140	280.474	226.615	299.907	307.594	305.684	299.071	242.586	298.689	304.466	107.916	115.938	130.262	138.665	192.619	119.399	111.832	113.455	119.734	176.242	119.996	114.768	28.102
12.000	306.233	303.130	289.689	280.927	227.666	300.002	307.331	306.114	296.230	243.136	298.713	303.989	112.357	116.535	129.975	138.260	191.593	119.089	111.855	113.049	121.930	175.621	120.163	115.150	37.938
13.000	298.140	301.578	289.856	281.715	228.668	299.692	307.045	305.875	291.575	243.255	297.591	302.413	120.713	117.967	129.784	137.806	190.614	119.161	112.190	113.097	125.893	175.359	120.808	116.439	50.572
14.000	289.331	299.358	289.951	281.238	229.432	299.620	306.902	305.636	287.134	243.780	296.588	300.933	130.620	119.805	129.737	137.663	189.778	119.805	112.548	113.383	130.692	175.407	121.954	117.967	46.601
15.000	277.800	297.066	290.262	281.882	229.743	298.570	306.281	304.896	280.927	243.613	295.180	298.952	142.318	122.455	129.450	137.233	189.158	120.569	112.930	114.004	136.517	175.550	123.625	120.354	32.930
16.000	266.173	294.463	289.784	281.643	230.172	296.588	305.708	304.777	275.484	243.112	292.745	296.612	152.846	125.010	129.546	137.114	188.728	121.882	113.550	114.601	141.650	176.051	125.893	122.551	29.636
17.000	254.881	291.169	290.333	282.049	231.056	295.466	304.968	303.750	270.184	242.061	289.760	293.365	164.162	128.209	129.593	136.970	188.083	123.482	114.291	115.174	146.997	176.624	128.639	125.487	40.736
18.000	244.926	287.612	289.737	282.002	230.936	293.747	303.917	302.771	265.409	240.772	286.323	290.859	174.977	131.838	129.570	136.946	187.701	125.368	115.389	116.224	152.440	177.627	132.100	128.495	49.760
19.000	235.186	283.625	290.119	281.811	231.652	292.196	302.819	301.506	260.802	240.342	282.312	287.325	184.693	135.753	129.832	137.042	187.463	127.516	116.654	117.203	157.669	178.749	136.254	132.029	44.120
20.000	226.138	280.259	289.307	281.834	231.676	289.474	301.244	300.384	255.812	238.814	277.991	283.768	194.028	140.074	130.023	137.209	187.152	130.023	118.397	118.803	162.897	180.420	140.814	135.562	33.066
21.000	219.071	275.269	289.737	281.858	232.297	287.039	299.023	298.880	251.229	237.024	272.691	280.259	200.307	143.655	130.095	137.519	187.105	132.220	119.805	120.140	167.528	181.685	145.732	139.071	32.614
22.000	219.954	271.258	288.901	281.166	232.058	283.935	297.090	296.827	246.836	235.257	267.152	276.033	199.925	148.501	130.501	137.949	186.961	135.180	121.954	121.858	172.184	183.571	151.056	142.676	42.676
23.000	225.111	267.272	288.376	280.593	231.820	280.999	294.845	294.989	242.706	232.727	261.399	272.404	194.983	152.607	130.620	138.188	186.842	137.949	124.532	124.055	177.030	185.553	156.809	146.830	47.233
24.000	230.793	262.592	288.065	279.590	231.891	278.086	292.386	293.103	238.337	230.578	256.385	268.943	189.659	157.263	131.288	138.928	187.033	141.053	127.039	125.989	181.447	187.821	162.873	150.865	41.548
25.000	234.255	257.746	287.110	278.803	232.393	275.150	289.211	291.312	235.186	228.286	250.465	265.075	185.959	161.918	131.718	139.620	187.200	144.395	130.357	128.328	184.717	190.495	168.531	154.541	34.103
26.000	234.159	258.319	287.301	279.017	232.106	274.171	287.970	291.288	234.541	226.472	248.579	265.147	185.959	161.560	132.196	139.883	187.343	145.183	131.647	127.827	185.935	192.357	169.916	153.682	35.592
27.000	232.369	260.110	287.421	279.471	231.557	274.887	288.304	292.124	234.207	226.138	249.223	266.245	187.797	160.175	132.243	139.764	187.630	144.323	131.169	127.158	186.078	193.001	169.581	152.942	42.811
28.000	231.509	260.396	287.397	278.970	231.247	275.389	288.471	292.458	234.207	225.875	249.653	267.296	188.895	159.388	132.387	139.573	187.606	143.631	130.835	126.657	186.102	193.550	169.414	152.082	46.105
29.000	231.032	261.017	287.349	279.137	231.485	275.938	289.044	293.055	234.040	225.612	249.820	267.486	189.587	158.886	132.243	139.382	187.654	143.225	130.668	126.394	186.030	193.956	169.462	151.605	40.961
30.000	235.759	258.438	287.301	279.137	231.629	275.317	287.636	291.861	233.491	224.419	247.075	265.911	183.738	161.226	132.482	139.596	187.606	144.132	131.885	126.991	186.627	194.887	171.467	153.157	33.787
31.000	248.507	266.102	286.418	278.492	231.199	271.879	284.222	289.474	232.584	222.652	241.775	271.354	172.876	154.350	132.840	140.360	187.678	147.045	135.060	129.355	187.606	196.248	176.887	148.453	36.359
32.000	284.198	282.885	286.514	277.657	231.056	268.465	280.641	288.662	232.011	222.652	247.719	283.482	134.440	136.493	133.270	141.172	187.701	150.936	139.047	130.548	187.701	196.415	170.154	135.323	43.894
33.000	298.832	291.933	285.774	277.275	231.247	266.794	278.253	290.691	232.202	224.228	260.181	290.978	120.307	127.349	133.891	141.960	188.036	152.846	141.339	128.471	187.821	194.410	157.907	127.827	48.090
34.000	305.565	296.803	285.344	276.344	230.817	267.081	278.134	293.676	232.822	227.164	271.975	295.013	113.670	122.551	134.273	142.294	188.418	151.820	141.196	125.225	187.128	191.497	146.329	123.959	39.608
35.000	309.241	299.310	285.033	276.726	230.745	270.877	281.023	296.302	235.830	230.411	280.307	297.042	110.638	120.498	134.965	142.055	188.656	148.812	138.570	122.670	184.359	188.394	138.474	121.763	29.411
36.000	311.127	300.671	284.914	276.940	230.029	275.293	284.771	298.999	240.223	233.682	286.203	298.904	108.274	119.256	135.132	141.602	188.800	143.822	134.893	120.402	179.346	185.171	132.745	120.211	35.006
37.000	312.249	301.339	284.150	277.585	230.578	279.948	288.209	300.790	245.762	236.236	289.402	299.740	107.725	118.158	134.989	141.005	188.728	138.880	130.978	118.707	172.757	182.139	129.044	119.185	48.000
38.000	312.560	302.342	284.651	278.421	230.316	284.341	291.670	301.912	252.327	238.982	291.957	300.885	106.961	117.609	134.917	140.098	188.752	134.607	127.779	117.227	165.833	179.680	126.562	118.468	49.038
39.000	313.204	302.533	285.368	279.280	230.125	287.755	294.416	302.724	258.128	240.700	293.676	301.578	106.794	117.155	134.440	139.740	188.967	131.408	124.843	116.248	160.175	178.128	125.081	117.919	36.043
40.000	313.395	302.771	285.129	279.781	230.196	290.620	297.042	303.512	263.595	242.324	294.535	301.721	106.460	116.869	134.106	139.238	189.038	128.710	122.575	115.651	154.661	177.078	124.198	117.466	28.283
41.000	313.228	302.986	286.084	279.996	229.790	291.909	298.761	303.655	267.916	242.825	295.538	302.198	106.436	116.773	133.724	138.928	189.134	126.943	120.665	115.222	150.101	176.194	123.315	117.084	38.660
42.000	313.753	303.058	286.681	280.736	229.575	293.246	300.121	304.466	271.139	242.682	295.442	302.175	106.293	116.654	133.389	138.474	189.420	125.726	119.041	114.816	146.233	175.669	122.909	116.988	50.436
43.000	313.777	303.153	286.275	280.283	229.408	294.225	301.649	304.753	274.076	243.589	296.660	302.628	106.245	116.582	132.888	138.355	189.540	124.652	118.086	114.410	143.058	175.478	122.360	116.773	46.511
44.000	313.562	303.750	287.469	280.784	229.408	295.442	302.246	304.586	276.821	243.613	296.564	302.318	106.579	116.487	132.387	138.212	189.731	124.031	117.370	114.458	140.647	175.502	122.264	116.582	33.111
45.000	313.920	303.058	287.683	281.070	229.002	295.848	302.724	305.278	279.447	243.518	296.708	302.366	106.221	116.439	132.124	138.331	190.017	123.243	116.582	114.028	138.069	175.383	121.978	116.511	29.005
46.000	313.538	303.321	287.898	280.832	228.883	296.397	303.201	304.992	281.357	243.207	297.066	303.177	105.983	116.511	131.957	138.045	190.304	122.790	116.057	113.861	136.111	175.430	121.954	116.415	40.149
47.000	313.753	303.440	287.898	280.641	228.764	296.779	303.535	304.992	283.004	243.541	297.185	303.177	106.126	116.248	131.694	138.021	190.566	122.384	115.484	114.004	134.559	175.502	121.787	116.224	51.249
48.000	313.610	303.631	288.209	281.070	228.119	296.899	304.180	305.063	284.246	243.876	297.424	303.106	106.197	116.272	131.408	137.973	190.781	122.002	115.150	113.932	133.031	175.526	121.596	116.177	45.022
49.000	313.562	303.273	288.256	280.736	228.334	297.209	304.395	305.039	285.702	243.207	297.209	303.488	106.126	116.415	131.360	138.021	190.996	121.858	114.911	113.765	131.766	175.717	121.620	116.105	31.125
50.000	313.753	303.392	288.376	280.736	227.833	297.543	304.610	305.063	287.301	243.494	297.495	303.249	106.293	116.272	131.121	138.116	191.091	121.596	114.720	113.765	130.357	175.669	121.429	116.153	29.907
51.000	313.514	303.034	288.638	280.927	227.642	297.854	305.087	305.254	288.233	243.350	297.782	303.368	106.174	116.248	131.169	138.140	191.282	121.238	114.529	113.885	129.402	175.717	121.500	116.105	42.902
52.000	313.443	303.416	289.211	281.190	227.761	297.710	305.159	305.254	289.044	243.279	297.472	303.130	106.150	116.344	130.883	138.212	191.426	121.166	114.219	113.741	128.400	175.693	121.357	116.057	51.519
53.000	313.705	303.488	288.949	280.378	227.809	298.021	305.421	305.517	290.357	242.825	297.448	303.512	106.341	116.272	130.692	138.236	191.593	121.071	114.147	113.694	127.898	175.908	121.476	116.177	43.217
54.000	313.777	303.392	288.471	280.832	227.594	298.045	305.541	305.302	290.859	242.921	297.663	303.201	105.744	116.248	130.835	138.260	191.808	120.880	113.765	113.765	127.349	176.075	121.333	116.009	29.997
55.000	314.040	303.583	288.877	280.951	227.284	298.235	305.708	305.445	291.312	243.016	297.281	303.106	106.102	116.344	130.859	138.283	191.760	120.641	113.622	113.646	126.800	176.003	121.285	116.009	31.080
56.000	313.777	303.631	288.543	281.023	227.164	298.450	305.947	305.278	292.100	242.586	297.376	303.344	106.126	116.320	130.716	138.355	191.975	120.713	113.503	113.670	126.203	176.099	121.333	115.962	45.293
57.000	313.920	303.392	288.853	280.760	227.403	298.665	306.138	305.063	292.315	242.539	297.472	303.106	106.221	116.272	130.668	138.403	191.951	120.641	113.455	113.646	125.678	176.075	121.453	115.962	51.158
58.000	313.992	303.368	288.758	280.712	226.926	298.999	306.352	305.493	293.437	242.849	297.328	303.321	106.197	116.296	130.620	138.451	192.142	120.641	113.479	113.718	125.416	176.123	121.238	116.009	40.014
59.000	313.491	303.726	288.758	280.402	226.687	298.474	306.185	305.254	293.079	242.849	297.830	302.962	105.983	116.200	130.429	138.451	192.524	120.593	113.407	113.718	124.938	176.290	121.357	116.033	28.283
60.000	313.849	303.416	289.331	280.521	226.782	298.689	306.305	305.230	293.867	242.801	297.806	303.201	106.030	116.535	130.501	138.546	192.428	120.426	113.407	113.670	124.819	176.266	121.262	115.723	34.148
61.000	313.586	303.607	289.187	280.521	226.711	298.617	305.899	305.230	294.177	242.610	297.424	303.297	106.078	116.153	130.429	138.427	192.381	120.402	113.240	113.741	124.485	176.314	121.142	115.842	47.684
62.000	313.443	303.344	288.805	280.163	227.021	299.214	306.161	305.326	294.487	242.563	297.495	303.559	106.030	116.344	130.501	138.522	192.572	120.354	113.097	113.741	124.198	176.338	121.262	115.962	49.805
63.000	313.586	302.962	289.116	280.044	226.472	299.214	306.472	305.207	294.798	242.515	297.328	303.559	105.911	116.344	130.429	138.618	192.619	120.235	113.001	113.718	123.649	176.457	121.214	115.914	37.713
64.000	313.276	303.559	289.116	280.354	226.687	298.999	306.209	305.039	295.060	242.992	297.472	303.225	105.911	116.320	130.429	138.522	192.667	120.187	113.001	113.622	123.649	176.505	121.190	116.033	27.877
65.000	313.682	303.679	289.378	280.044	226.639	298.546	306.281	305.445	295.657	242.515	297.495	303.201	105.983	116.248	130.525	138.665	192.572	120.259	113.049	113.670	123.362	176.314	121.214	115.818	36.765
66.000	314.422	303.297	288.925	280.092	226.711	299.334	306.902	305.421	295.299	242.419	297.161	303.273	106.365	116.320	130.620	138.809	192.810	120.140	112.930	113.694	123.124	176.576	121.309	115.866	49.760
67.000	313.968	303.989	289.068	280.617	226.448	299.262	306.687	305.517	295.371	242.109	297.806	303.130	106.006	116.129	130.477	138.641	192.739	120.116	112.930	113.646	122.957	176.648	121.285	115.842	48.090
68.000	313.920	303.344	288.829	280.498	226.472	299.310	306.663	305.230	295.681	242.563	297.591	303.488	105.983	116.320	130.357	138.689	192.882	120.068	112.978	113.670	122.837	176.409	121.285	116.033	34.780
69.000	313.538	303.703	289.187	280.187	226.496	299.071	306.639	305.421	295.991	242.205	297.519	303.392	105.863	116.272	130.357	138.451	192.858	120.211	112.954	113.670	122.694	176.481	121.142	115.866	28.283
70.000	313.944	303.368	289.187	280.498	226.591	299.095	306.400	305.445	295.968	242.061	297.495	303.559	106.197	116.296	130.310	138.689	192.739	120.140	112.691	113.646	122.336	176.576	120.999	115.986	39.202
71.000	314.016	303.655	289.044	280.450	226.376	299.429	306.734	305.612	296.302	242.539	297.472	303.130	105.983	116.177	130.453	138.928	193.001	120.116	112.858	113.694	122.384	176.576	121.047	115.866	51.158
72.000	313.777	303.321	289.402	280.187	226.329	299.047	306.782	305.278	296.373	242.276	297.495	303.297	106.197	116.224	130.405	138.713	192.906	120.116	112.667	113.694	122.336	176.672	121.142	115.818	45.834
73.000	313.586	303.153	289.259	280.378	226.185	298.856	306.448	304.992	296.445	242.586	297.854	303.655	106.078	116.415	130.357	138.665	192.954	119.925	112.930	113.813	122.288	176.720	121.190	115.771	31.938
74.000	313.920	303.464	289.307	280.354	226.233	298.952	306.734	305.302	296.922	242.491	297.710	303.416	106.293	116.320	130.453	138.785	192.977	119.949	112.667	113.718	121.882	176.934	121.285	115.890	29.591
75.000	313.347	303.846	289.474	279.948	226.257	299.167	306.639	305.063	297.018	242.037	297.877	303.440	106.102	116.105	130.286	138.761	193.001	120.068	112.715	113.765	121.882	176.744	121.047	115.818	42.270
76.000	313.801	303.464	289.068	280.139	225.947	299.381	306.711	305.183	297.018	241.846	297.233	303.106	106.030	116.344	130.381	138.737	192.954	120.044	112.524	113.670	121.858	176.911	121.214	115.914	51.474
77.000	314.087	302.962	289.569	280.330	226.066	299.262	306.639	305.421	297.352	241.870	297.591	303.798	106.126	116.248	130.381	138.785	193.001	119.925	112.476	113.694	121.763	176.934	120.999	115.747	43.623
78.000	313.729	303.726	289.593	280.116	226.018	299.358	306.615	305.111	297.090	242.157	297.639	303.559	106.174	116.391	130.310	138.856	193.001	119.877	112.500	113.885	121.620	176.934	121.214	115.938	29.907
79.000	313.443	303.965	289.426	280.068	225.899	299.095	306.496	305.183	297.448	242.300	297.495	303.201	106.078	116.463	130.357	138.785	192.930	119.949	112.715	113.789	121.620	176.863	121.071	115.675	30.764
80.000	313.586	303.846	288.853	279.805	226.233	298.928	306.663	305.374	297.543	242.109	297.686	303.655	106.197	116.200	130.357	138.880	192.906	119.901	112.452	113.837	121.524	176.887	121.047	115.938	44.616
81.000	313.944	303.368	289.355	279.925	226.209	299.095	307.045	305.278	296.922	241.584	297.352	303.631	106.054	116.153	130.238	138.594	193.001	119.972	112.643	113.789	121.381	177.125	121.047	115.914	51.429
82.000	313.920	303.392	289.426	280.593	226.114	299.381	306.711	305.039	297.328	241.990	297.376	303.225	105.959	116.320	130.357	138.880	193.097	119.901	112.500	113.789	121.309	176.934	121.142	115.890	41.367
83.000	313.705	303.201	289.020	279.734	225.994	299.119	307.021	305.421	297.376	242.419	297.949	303.607	106.150	116.391	130.429	138.880	193.073	119.805	112.428	113.574	121.262	177.006	121.262	115.938	28.869
84.000	313.944	303.177	289.116	280.426	226.066	299.190	306.949	305.183	297.806	242.252	297.782	303.273	105.935	116.224	130.262	138.952	193.025	119.972	112.476	113.670	120.999	177.054	121.166	115.795	32.975
85.000	313.729	303.488	289.378	280.426	225.971	299.238	306.830	305.230	297.591	241.894	297.663	303.201	105.983	116.153	130.286	138.832	193.073	119.949	112.405	113.646	121.142	177.030	121.095	115.771	46.917
86.000	313.729	303.679	289.569	280.163	225.923	298.976	306.376	304.992	297.854	242.133	297.113	303.297	105.768	116.439	130.334	138.785	193.097	119.829	112.476	113.718	120.999	177.125	121.166	115.747	50.572
87.000	313.920	303.368	289.044	280.044	225.732	299.405	307.116	305.183	297.854	242.181	297.448	303.297	106.054	116.344	130.477	139.000	193.264	119.853	112.333	113.718	120.975	177.149	121.166	115.818	38.751
88.000	313.538	303.368	289.164	279.948	225.803	299.214	306.925	305.111	297.758	241.990	297.877	303.392	106.150	116.320	130.429	138.809	193.073	119.853	112.357	113.622	120.927	177.173	121.095	115.914	27.967
89.000	313.896	303.321	289.617	279.901	226.138	299.286	307.284	305.326	297.830	241.966	297.567	303.440	106.150	116.224	130.334	139.000	193.216	119.829	112.261	113.646	120.760	177.221	121.166	115.747	36.043
90.000	313.777	303.464	289.044	279.614	226.042	299.501	306.949	305.660	298.259	241.632	297.090	303.106	106.006	116.272	130.381	138.904	193.312	119.901	112.357	113.574	120.665	177.030	121.023	115.866	49.263
91.000	313.896	303.273	289.116	280.426	226.185	299.429	307.307	305.421	297.877	242.276	297.663	302.939	105.935	116.177	130.405	138.832	193.240	119.853	112.309	113.741	120.760	177.078	121.023	115.962	48.361
92.000	313.729	303.321	289.498	280.116	225.875	299.429	306.949	305.254	298.259	242.037	297.519	303.201	105.911	116.248	130.334	139.000	193.240	119.925	112.237	113.718	120.713	177.173	121.118	115.986	34.600
93.000	314.255	303.440	289.116	279.901	226.209	299.596	307.140	305.493	298.331	241.632	297.281	303.034	106.102	116.248	130.310	138.928	193.407	119.758	112.357	113.646	120.545	177.293	121.095	115.890	28.418
94.000	314.326	303.559	289.235	280.068	225.756	299.262	307.546	305.421	298.498	242.061	297.615	303.177	106.078	116.224	130.334	138.832	193.145	119.543	112.261	113.718	120.545	177.245	121.118	115.986	39.157
95.000	313.324	303.321	289.211	279.686	225.851	298.880	306.949	305.780	298.379	241.990	297.782	303.559	106.030	116.344	130.310	139.023	193.407	119.805	112.261	113.670	120.426	177.293	121.071	115.842	51.023
96.000	313.992	303.941	289.259	280.736	225.803	299.143	306.997	305.087	298.307	241.703	297.495	303.082	106.174	116.224	130.405	138.976	193.216	119.901	112.214	113.646	120.450	177.102	121.285	115.842	45.203
97.000	313.873	303.225	288.877	279.686	225.994	299.477	307.284	305.589	298.641	242.085	297.639	303.273	105.720	116.224	130.453	138.856	193.216	119.853	112.166	113.718	120.474	177.221	121.166	115.866	31.712
98.000	313.944	303.703	289.259	280.116	225.923	299.190	306.949	305.374	298.808	241.918	297.424	303.177	105.959	116.177	130.166	138.809	193.192	119.758	112.214	113.670	120.450	177.340	121.047	115.818	29.411
99.000	313.753	303.416	289.331	280.330	225.851	299.262	307.236	305.302	298.426	241.703	297.639	303.870	105.983	116.081	130.262	138.856	193.312	119.949	112.357	113.741	120.402	177.316	120.975	115.842	42.180
100.000	313.729	303.153	288.973	280.092	226.042	299.620	307.212	305.159	298.641	241.584	297.639	303.344	106.030	116.224	130.381	138.952	193.359	119.758	112.118	113.741	120.235	177.245	121.142	115.795	51.519
101.000	313.324	303.583	289.355	279.877	225.756	299.692	307.236	305.302	298.737	242.014	297.806	303.344	105.911	116.153	130.357	138.880	193.192	119.805	112.476	113.885	120.402	177.364	120.999	115.699	43.488
102.000	313.777	303.201	288.877	279.829	225.469	299.477	307.498	305.660	299.047	242.037	297.877	303.201	106.126	116.296	130.238	138.952	193.383	119.877	112.285	113.718	120.259	177.316	121.071	115.771	29.997
103.000	313.300	303.655	289.331	279.662	225.636	299.310	306.806	305.374	298.665	241.799	297.901	303.774	106.006	116.320	130.262	138.928	193.312	119.829	112.237	113.765	120.283	177.412	121.071	115.795	31.035
104.000	313.753	303.583	289.450	280.139	226.114	299.429	306.997	305.183	298.594	241.703	297.328	303.440	105.863	116.248	130.405	139.047	193.359	119.710	112.309	113.765	120.211	177.388	121.023	115.771	45.428
105.000	313.705	303.273	289.784	280.020	225.589	299.692	307.427	305.517	298.761	241.536	297.209	303.058	105.983	116.320	130.286	138.880	193.264	119.853	112.261	113.646	120.092	177.125	121.047	115.866	51.203
106.000	313.682	303.177	289.020	280.139	225.708	299.023	307.164	305.374	298.665	242.085	298.164	303.440	105.935	116.368	130.286	139.023	193.383	119.686	112.190	113.694	120.116	177.269	121.095	115.962	41.007
107.000	313.562	303.583	289.140	280.092	225.469	299.238	307.188	305.326	298.880	241.799	297.854	303.177	105.935	116.391	130.357	139.143	193.407	119.734	112.094	113.694	120.211	177.388	121.262	115.914	28.779
108.000	313.896	303.010	288.805	279.734	225.612	299.572	307.498	305.254	298.928	242.037	297.806	303.392	105.887	116.248	130.381	139.047	193.336	119.734	112.142	113.646	120.044	177.484	121.214	115.866	33.697
109.000	314.040	303.392	288.782	279.829	225.923	299.334	307.260	305.541	299.214	241.679	297.877	303.344	105.935	116.177	130.238	138.880	193.359	119.901	112.214	113.741	119.972	177.364	120.951	115.723	47.323
110.000	313.682	303.631	289.355	280.283	225.636	299.334	307.188	305.207	298.737	241.584	297.877	303.321	105.672	116.272	130.238	139.095	193.336	119.710	112.142	113.646	120.068	177.436	121.095	115.699	50.346
111.000	314.064	303.058	289.402	279.972	225.851	299.525	307.140	305.469	298.952	241.417	297.543	303.774	105.839	116.320	130.477	139.023	193.407	119.829	112.023	113.574	120.068	177.412	120.927	115.699	37.803
112.000	313.634	303.774	289.044	279.543	225.660	299.429	307.260	305.636	299.143	241.464	297.973	303.750	105.863	116.248	130.429	139.167	193.431	119.710	112.023	113.622	119.972	177.507	121.095	115.890	28.057
113.000	313.849	303.488	289.164	280.259	225.994	299.381	307.331	305.087	299.047	241.751	297.782	303.535	105.768	116.272	130.334	138.928	193.264	119.758	112.023	113.861	120.044	177.388	120.927	115.795	36.810
114.000	313.252	303.703	288.782	279.972	225.421	299.190	307.140	305.135	299.262	241.751	297.448	303.512	105.792	116.248	130.310	138.952	193.312	119.686	112.046	113.622	119.949	177.412	121.118	115.818	50.301
115.000	313.777	303.201	289.522	280.283	225.636	299.668	307.355	305.326	299.405	241.584	297.352	303.249	105.887	116.344	130.381	139.119	193.455	119.662	112.190	113.741	119.781	177.436	121.095	115.651	47.910
116.000	313.443	303.321	289.498	279.925	225.708	298.976	307.164	305.302	298.976	241.369	297.376	303.822	105.959	116.177	130.525	139.143	193.479	119.758	111.951	113.670	119.805	177.484	121.285	115.938	34.554
117.000	313.992	303.655	289.164	280.330	225.899	299.453	307.140	304.968	299.310	241.846	297.567	303.559	105.911	116.320	130.334	139.071	193.431	119.758	112.046	113.670	119.853	177.484	120.975	115.699	28.554
118.000	313.586	303.249	289.426	279.757	225.469	299.238	307.403	305.469	299.214	241.130	297.567	303.464	105.839	116.272	130.262	138.952	193.312	119.829	112.094	113.718	119.805	177.507	121.142	115.747	39.202
119.000	313.252	303.368	289.546	279.948	225.684	299.405	307.093	304.920	298.880	241.345	297.448	303.416	105.696	116.320	130.238	138.928	193.359	119.758	112.070	113.646	119.829	177.460	120.951	115.723	50.888
120.000	313.371	304.013	289.378	280.235	225.827	299.214	307.212	305.159	299.190	241.512	297.806	303.273	105.792	116.320	130.405	138.976	193.503	119.638	112.070	113.741	119.710	177.436	121.047	115.914	45.925
