-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 03/03/2021
Time = 12:54:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5529P"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	313.538	303.893	289.522	279.901	226.424	300.742	308.143	306.329	304.992	252.494	298.689	304.586	105.863	115.532	130.119	139.119	192.786	118.874	111.115	112.619	115.317	166.717	120.140	114.696	48.587
1.000	313.324	304.061	289.760	279.590	226.305	300.074	308.406	306.329	304.228	252.566	299.167	304.801	105.696	115.389	130.119	139.119	192.858	118.922	111.139	112.739	115.293	166.693	120.020	114.601	34.780
2.000	314.302	303.893	289.259	279.829	226.854	300.480	308.501	306.472	304.514	252.661	298.785	304.443	105.983	115.508	130.095	138.904	192.786	118.779	111.068	112.691	115.293	166.621	119.949	114.649	28.148
3.000	313.156	304.156	289.092	279.877	226.281	300.503	308.382	306.281	303.822	252.398	299.143	304.944	105.863	115.580	130.119	138.976	192.786	118.874	111.163	112.643	115.246	166.478	119.996	114.601	38.660
4.000	313.347	304.204	289.498	279.805	226.496	300.480	308.238	305.994	304.037	252.184	298.641	304.514	105.983	115.532	130.023	139.023	192.810	118.707	111.068	112.643	115.198	166.526	120.211	114.744	50.933
5.000	314.135	304.013	289.092	279.829	226.448	300.289	308.238	306.329	304.610	252.685	298.808	304.514	105.959	115.460	130.095	139.119	192.763	118.755	110.972	112.667	115.341	166.526	120.044	114.720	45.744
6.000	314.446	303.655	289.259	279.805	226.639	300.599	308.477	306.352	304.729	252.780	298.713	304.395	105.792	115.532	130.190	139.095	192.691	118.779	111.163	112.619	115.150	166.621	120.044	114.696	31.171
7.000	313.873	304.419	289.259	279.996	226.233	299.978	308.262	306.329	304.490	252.566	299.119	304.657	105.839	115.508	130.214	139.023	192.739	118.731	110.948	112.691	115.222	166.741	120.092	114.505	29.772
8.000	313.658	304.013	289.737	279.734	226.090	300.074	307.976	306.209	304.252	252.422	298.594	304.275	105.863	115.532	130.047	139.095	192.786	118.827	111.092	112.619	115.269	166.717	119.996	114.720	43.127
9.000	313.873	304.419	289.235	279.829	226.233	300.671	308.573	306.591	304.228	252.088	298.665	304.562	105.792	115.484	129.975	138.856	192.906	118.731	111.115	112.715	115.055	166.621	119.925	114.577	51.610
10.000	314.040	304.275	289.569	279.853	226.639	300.742	308.286	306.352	303.989	252.446	299.238	304.920	106.221	115.222	129.999	139.167	192.691	118.755	111.044	112.596	115.126	166.215	119.590	114.004	43.217
11.000	312.130	304.347	289.593	280.116	227.522	300.909	308.644	306.925	303.106	253.473	299.358	305.063	107.988	115.246	130.119	138.785	191.975	118.564	111.044	112.261	116.200	165.308	119.161	113.861	29.276
12.000	306.376	303.798	289.593	280.307	228.095	300.527	307.976	306.591	299.954	253.855	299.644	304.872	112.619	115.842	129.952	138.260	191.091	118.349	111.115	112.237	118.898	164.855	119.185	114.171	31.577
13.000	298.212	302.103	290.023	280.832	228.692	300.527	308.024	306.543	294.416	253.807	298.594	303.416	120.474	117.179	129.784	137.973	190.065	118.540	111.235	112.333	124.103	164.568	119.925	115.389	46.015
14.000	289.068	300.742	290.142	281.476	229.695	300.002	307.618	306.161	288.471	253.974	297.257	301.888	130.405	119.280	129.713	137.567	189.349	119.161	111.545	112.452	129.331	164.496	121.214	117.132	50.797
15.000	277.871	298.045	289.928	281.691	229.957	298.880	307.498	305.923	282.360	254.475	296.206	300.169	142.032	121.524	129.474	137.400	188.847	119.996	112.046	112.930	135.347	164.783	122.813	119.089	40.285
16.000	266.150	295.323	290.095	281.930	231.008	297.591	306.830	305.207	276.917	253.974	293.795	297.233	153.586	124.222	129.283	137.352	188.274	121.405	112.834	113.407	141.244	165.189	124.986	121.882	28.824
17.000	255.598	292.172	290.142	282.002	231.175	296.517	305.875	304.466	272.428	253.234	290.811	294.440	163.732	127.278	129.570	137.281	187.940	122.861	113.455	114.267	146.209	165.833	127.779	124.508	34.870
18.000	244.186	288.471	289.689	281.405	230.721	294.201	304.705	303.440	266.699	251.921	287.898	291.742	174.547	130.716	129.474	137.090	187.463	124.795	114.577	115.150	151.366	166.621	131.026	127.445	47.278
19.000	235.711	285.296	289.713	281.715	231.915	292.554	303.774	302.962	262.401	250.775	283.625	288.161	184.502	134.678	129.570	137.233	187.200	126.705	115.723	116.177	156.451	167.886	135.442	131.097	47.413
20.000	226.353	280.856	289.737	281.261	231.939	290.238	302.318	301.506	257.889	249.725	279.137	285.201	193.503	138.641	129.856	137.400	187.105	128.806	116.988	117.490	161.178	169.319	139.811	134.511	36.359
21.000	219.572	276.702	289.140	281.405	232.011	287.827	300.909	300.050	253.282	248.077	274.171	280.832	200.163	142.891	130.071	137.758	186.961	131.384	118.731	119.113	165.690	170.871	144.586	138.092	30.810
22.000	220.336	272.404	289.546	281.190	232.584	285.177	298.689	298.331	248.841	245.475	268.919	277.370	199.877	147.069	130.310	138.021	186.770	133.915	120.498	120.808	170.107	172.494	149.528	141.912	38.209
23.000	225.374	267.654	287.970	280.116	232.369	281.930	296.564	296.564	244.687	243.589	263.667	273.264	194.768	151.533	130.859	138.427	186.866	136.851	122.766	122.861	174.929	175.072	155.162	145.660	46.556
24.000	230.960	263.714	288.877	279.972	232.631	279.423	293.843	294.034	240.868	240.653	257.865	269.587	189.182	155.878	131.265	139.095	186.842	139.764	125.272	124.795	179.107	177.985	161.059	149.743	43.849
25.000	234.637	259.274	287.612	279.423	232.202	276.272	291.097	292.267	237.549	237.621	252.709	265.959	185.314	160.510	131.742	139.835	187.033	143.010	128.185	126.872	182.783	180.993	166.741	153.515	35.908
26.000	234.422	259.728	287.230	278.970	232.178	275.412	290.095	292.434	236.045	235.448	250.703	266.317	185.624	160.486	132.005	139.835	187.224	143.655	129.498	126.824	184.240	183.404	168.292	153.061	33.878
27.000	233.300	260.468	287.325	278.755	231.748	276.654	290.429	293.222	235.806	234.613	251.157	267.582	187.009	159.268	131.981	139.692	187.319	143.058	129.379	126.347	184.550	184.311	168.101	151.796	40.510
