-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:42:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5557P"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
39.000	305.278	296.564	264.478	270.017	220.193	240.295	248.340	290.333	253.330	223.583	275.341	296.588	114.362	123.076	155.592	148.979	199.185	179.011	171.205	128.639	165.833	195.341	142.939	122.790	48.632
40.000	307.498	297.758	264.550	270.304	220.623	244.162	244.234	292.649	248.889	221.936	280.139	297.472	112.882	121.835	155.281	148.000	198.826	175.359	175.001	126.275	169.725	196.964	138.427	121.667	36.449
41.000	308.119	298.617	265.028	271.617	221.244	248.412	239.531	294.726	245.117	220.384	283.768	298.426	111.736	120.760	154.852	146.949	198.086	170.895	179.680	124.341	173.855	198.683	134.726	120.832	29.366
42.000	309.170	299.358	265.362	272.930	221.960	253.449	235.186	296.636	241.488	218.737	286.824	299.047	111.020	120.187	154.135	145.613	197.227	166.478	184.980	122.479	177.579	200.283	131.885	120.187	40.600
43.000	309.241	300.336	266.914	274.887	222.843	257.555	229.193	297.567	237.645	217.448	288.996	299.453	110.232	119.519	153.348	144.490	196.678	161.918	190.614	121.238	181.303	201.739	129.570	119.519	50.617
44.000	309.671	300.575	267.009	274.959	223.344	261.088	223.583	299.143	234.350	216.230	291.145	299.740	109.993	118.874	152.202	143.249	195.723	157.478	195.818	120.187	184.240	203.028	127.684	119.137	42.180
45.000	310.483	300.981	268.465	276.511	224.419	265.123	219.405	300.098	231.724	215.418	292.386	300.503	109.301	118.946	151.175	142.366	195.150	153.801	200.187	119.137	186.770	203.721	126.466	118.779	29.230
46.000	309.742	301.387	269.659	276.797	225.063	268.871	222.557	300.241	230.411	214.822	293.652	301.172	109.420	118.373	149.838	141.530	194.529	150.698	197.227	118.492	189.014	203.888	125.081	118.612	34.058
47.000	310.530	301.458	270.518	277.943	225.063	271.903	227.570	301.005	228.931	215.299	294.177	301.220	109.206	118.230	149.074	140.289	193.909	147.284	191.473	117.919	190.280	203.935	124.413	118.254	48.000
48.000	311.151	301.888	271.855	278.826	225.708	274.744	233.300	301.864	228.358	215.323	295.108	301.339	108.728	118.015	147.928	139.931	193.455	144.371	185.911	117.299	191.163	203.744	123.768	118.015	48.451
49.000	310.674	301.649	272.285	279.304	225.851	277.418	239.602	302.222	227.976	215.944	295.896	301.864	108.847	117.943	147.117	139.167	193.168	142.342	180.539	116.988	191.282	203.339	122.861	117.394	34.284
50.000	310.984	302.031	274.028	280.020	226.544	279.757	245.141	302.055	228.286	216.373	296.254	301.554	108.609	117.704	146.257	138.498	192.954	139.740	174.619	116.630	190.948	202.766	122.694	117.681	29.366
51.000	311.557	302.246	274.792	279.901	226.902	281.381	249.892	303.130	228.430	216.779	296.493	301.602	108.346	117.704	145.302	138.069	192.715	137.782	169.629	116.296	190.447	202.312	122.049	117.561	42.135
52.000	311.533	302.198	274.983	281.309	226.233	283.004	254.810	303.297	229.122	217.591	296.851	301.649	108.131	117.609	144.371	137.496	192.452	136.135	164.950	115.986	189.922	201.787	121.763	117.490	51.249
53.000	311.915	302.079	276.129	281.214	226.926	284.150	258.295	303.321	230.650	217.830	297.424	301.793	108.036	117.585	143.703	137.281	192.237	134.798	161.083	115.651	189.182	201.238	121.572	117.346	40.961
54.000	311.557	302.127	277.084	282.025	227.331	285.726	261.924	303.726	230.793	218.498	297.090	301.888	108.513	117.275	142.939	136.755	192.166	133.938	158.122	115.484	188.418	200.999	121.166	117.322	28.554
55.000	311.772	302.127	277.084	281.667	227.451	286.705	264.359	303.655	231.748	218.570	297.710	302.222	108.465	117.227	142.533	136.517	191.927	132.721	154.899	115.317	187.630	200.569	121.071	117.179	35.592
56.000	311.987	302.127	277.728	281.667	227.116	287.636	266.818	303.631	232.249	218.713	297.615	302.198	108.036	117.155	141.697	136.326	191.903	131.790	152.488	115.150	186.937	200.330	120.832	117.108	49.760
57.000	312.416	302.461	277.871	282.240	227.642	288.352	268.919	304.013	233.324	219.429	298.045	302.055	107.940	117.132	141.411	136.087	191.760	131.288	150.650	115.055	186.221	200.020	120.713	116.893	46.646
58.000	312.201	302.318	278.731	282.336	227.355	288.591	270.924	303.917	233.777	219.477	298.092	302.867	107.821	117.179	141.268	135.944	191.712	130.596	148.883	114.911	185.529	199.758	120.402	116.941	32.344
59.000	312.130	302.318	278.755	282.431	227.546	288.996	272.333	304.347	234.517	219.716	298.259	302.533	107.725	117.227	140.766	135.920	191.688	130.143	147.331	114.864	185.051	199.519	120.426	116.821	29.997
60.000	311.294	302.891	279.184	282.813	227.952	289.665	273.455	304.275	234.637	219.835	298.498	302.342	107.988	116.988	140.384	135.824	191.617	129.546	145.780	114.768	184.288	199.352	120.378	116.917	44.120
61.000	311.676	302.795	279.757	282.980	227.475	290.023	274.935	304.132	235.329	219.835	298.426	302.270	107.821	116.773	140.050	135.610	191.617	129.259	144.825	114.601	183.786	199.137	120.211	116.797	51.023
62.000	312.416	303.153	279.590	283.100	227.785	290.262	275.675	304.681	235.711	220.098	298.761	302.461	107.701	116.941	139.931	135.538	191.545	128.758	143.488	114.720	183.571	198.970	120.068	116.678	39.472
63.000	312.106	302.700	280.116	283.338	227.880	291.026	276.964	304.347	236.547	220.241	298.617	302.437	108.060	116.988	139.573	135.490	191.593	128.495	142.963	114.625	183.094	198.850	120.044	116.702	28.102
64.000	312.273	303.344	280.927	283.792	228.024	291.169	277.657	304.347	236.761	220.456	298.761	302.413	107.678	116.893	139.334	135.442	191.521	128.352	141.841	114.410	182.497	198.659	119.901	116.678	37.532
65.000	312.154	302.962	280.402	283.315	227.570	291.241	278.707	304.514	237.167	220.766	298.617	302.175	107.797	116.917	138.976	135.395	191.426	127.994	141.100	114.553	182.139	198.612	119.901	116.654	50.707
66.000	312.201	302.580	280.330	282.933	227.833	291.599	279.041	305.087	237.096	220.838	299.214	302.533	107.988	116.893	138.713	135.251	191.426	127.755	140.527	114.482	181.829	198.421	119.829	116.702	45.022
67.000	311.796	302.724	280.689	283.673	228.024	291.766	279.543	304.490	237.907	221.029	299.429	302.915	107.701	116.845	138.904	135.228	191.282	127.540	139.978	114.362	181.661	198.421	119.590	116.606	30.313
68.000	312.703	302.389	280.665	283.028	228.095	292.100	280.545	304.920	237.597	221.029	299.214	302.867	107.630	116.797	138.474	134.869	191.306	127.206	139.334	114.195	181.256	198.325	119.662	116.606	31.847
69.000	311.915	303.010	281.309	283.386	227.904	291.861	280.211	304.562	238.433	220.671	299.501	302.437	107.534	116.797	138.474	134.917	191.330	127.349	138.952	114.458	180.874	198.253	119.638	116.606	46.782
70.000	311.438	303.344	281.643	283.649	227.642	292.196	280.593	304.657	238.480	221.244	299.358	302.628	107.630	116.869	138.403	134.989	191.306	126.920	138.307	114.291	180.730	198.110	119.614	116.630	49.805
71.000	311.772	302.962	281.739	283.816	227.857	292.339	281.166	304.992	238.719	221.077	299.477	302.843	107.678	116.845	138.283	135.060	191.259	126.753	137.925	114.147	180.301	198.158	119.519	116.487	35.953
72.000	312.345	303.297	281.429	283.816	228.024	292.410	281.548	305.039	239.149	221.196	299.596	303.034	107.654	116.702	137.973	134.917	191.259	126.633	137.782	114.219	179.990	197.991	119.590	116.415	28.599
73.000	312.560	303.130	281.834	283.911	227.833	292.816	282.312	304.872	238.934	221.458	299.047	302.557	107.487	116.726	137.925	134.869	191.187	126.609	137.376	114.267	179.966	198.063	119.376	116.391	40.691
74.000	311.915	302.843	281.548	283.243	227.857	292.888	282.622	304.920	239.698	221.339	299.477	302.724	107.511	116.678	137.710	134.750	191.187	126.609	137.209	114.100	179.632	197.895	119.423	116.391	51.474
75.000	312.345	303.273	282.407	283.840	228.000	292.577	282.789	304.848	239.817	221.315	299.453	302.676	107.534	116.702	137.710	134.631	191.235	126.323	136.779	113.932	179.584	197.752	119.376	116.487	42.135
76.000	312.106	303.201	282.049	283.983	227.928	293.246	282.956	305.111	239.387	221.363	299.358	302.915	107.630	116.606	137.663	134.678	191.211	126.299	136.445	114.100	179.298	197.681	119.423	116.463	28.869
77.000	312.703	303.679	281.954	283.959	228.167	292.936	283.243	305.039	240.390	221.100	299.763	302.724	107.487	116.606	137.424	134.559	191.187	126.203	136.230	113.932	179.155	197.657	119.376	116.344	34.419
78.000	312.321	303.177	282.193	283.768	228.286	293.222	283.506	304.968	239.937	221.602	299.477	302.795	107.558	116.559	137.328	134.798	191.211	126.203	136.087	113.932	179.035	197.776	119.113	116.487	48.993
79.000	312.942	303.010	282.049	283.935	228.191	293.389	284.198	305.445	239.841	221.554	299.334	302.533	107.320	116.559	137.185	134.655	191.115	126.012	135.896	114.004	178.677	197.681	119.089	116.368	47.684
80.000	311.987	303.488	282.694	284.532	227.976	293.079	283.864	304.753	240.223	221.554	299.238	302.939	107.343	116.535	137.305	134.678	191.163	126.036	135.633	113.932	178.606	197.704	119.161	116.248	32.930
81.000	312.106	303.034	282.646	283.935	227.952	293.556	284.389	305.207	240.700	221.554	299.262	303.225	107.343	116.391	137.114	134.559	191.044	125.869	135.323	113.932	178.295	197.561	119.232	116.248	29.907
82.000	311.891	303.512	282.455	284.126	227.713	293.532	284.246	304.872	240.700	221.697	299.907	303.225	107.439	116.606	137.281	134.416	191.020	125.798	135.108	113.765	178.176	197.466	119.161	116.224	43.984
83.000	312.249	302.986	282.288	283.840	227.880	293.509	284.126	305.421	241.202	221.602	299.620	303.177	107.654	116.678	137.114	134.416	191.020	125.702	135.108	113.956	178.152	197.537	119.041	116.224	51.158
84.000	312.392	303.153	282.598	284.461	228.191	293.676	284.842	305.493	241.178	221.960	299.549	302.748	107.487	116.535	137.042	134.368	191.044	125.750	135.037	113.861	177.937	197.418	119.113	116.081	39.157
85.000	312.798	303.321	282.789	284.413	227.952	293.771	284.795	305.302	241.345	221.411	299.358	303.034	107.511	116.535	136.946	134.559	191.091	125.678	134.869	113.646	177.866	197.442	119.041	116.153	28.057
86.000	312.440	303.106	282.646	284.413	228.501	293.962	285.010	305.111	241.584	221.936	299.405	302.891	107.439	116.487	136.851	134.488	190.996	125.607	134.655	113.861	177.842	197.490	119.113	116.105	37.487
87.000	312.034	303.535	282.956	283.983	228.239	293.819	285.224	304.801	241.560	221.602	299.190	303.010	107.296	116.678	136.827	134.464	191.020	125.559	134.344	113.789	177.603	197.275	118.946	116.009	50.752
88.000	312.106	303.106	283.052	284.461	228.191	293.867	285.344	305.254	241.273	221.960	299.358	303.034	107.415	116.511	136.660	134.320	190.996	125.344	134.464	113.694	177.722	197.346	118.994	116.177	45.293
89.000	312.416	303.225	283.052	284.317	227.785	293.938	285.081	304.992	241.488	221.960	300.193	303.225	107.487	116.678	136.612	134.297	190.948	125.201	134.344	113.956	177.460	197.346	118.803	116.057	30.719
90.000	312.774	303.201	283.219	284.079	228.358	294.082	285.415	305.278	242.061	221.745	299.644	303.249	107.272	116.582	136.517	134.416	191.020	125.201	134.106	113.765	177.460	197.370	118.946	116.153	31.441
91.000	312.918	302.915	282.789	283.840	228.525	293.771	285.439	305.421	241.345	222.127	299.596	302.939	107.367	116.320	136.517	134.368	190.996	125.272	134.106	113.718	177.197	197.203	118.874	115.914	46.150
92.000	312.727	303.130	283.004	284.461	228.597	294.153	285.726	305.565	241.775	221.888	299.692	302.915	107.487	116.511	136.517	134.297	190.924	125.177	134.010	113.646	177.102	197.227	118.946	116.009	50.301
93.000	312.607	303.464	283.577	284.246	228.644	294.058	285.797	305.350	241.894	222.199	300.098	302.867	107.582	116.559	136.517	134.273	190.972	125.320	133.915	113.765	176.934	197.179	118.827	116.081	36.765
94.000	312.846	303.130	282.742	285.033	228.262	294.177	286.108	305.421	242.300	222.031	299.835	303.010	107.463	116.415	136.493	134.344	190.924	125.105	133.771	113.694	176.791	197.275	118.827	115.938	28.463
95.000	312.201	303.464	283.768	283.911	227.904	294.368	286.060	305.278	242.157	221.864	299.883	303.321	107.367	116.535	136.445	134.225	190.805	124.986	133.676	113.694	176.815	197.084	118.827	115.795	39.563
96.000	312.512	303.368	283.315	284.102	228.048	293.986	286.132	305.230	242.586	221.817	299.644	303.010	107.176	116.463	136.302	134.225	190.781	124.986	133.628	113.789	176.505	197.203	118.707	116.009	51.203
97.000	312.106	303.130	283.386	284.293	228.525	294.153	285.917	305.398	242.300	222.031	300.265	303.225	107.248	116.368	136.374	134.344	190.853	124.938	133.556	113.694	176.457	197.155	118.779	115.986	43.172
98.000	312.249	303.321	283.195	284.293	228.048	293.986	285.941	305.183	242.157	221.864	300.289	303.512	107.200	116.368	136.397	134.416	191.020	124.914	133.294	113.550	176.457	197.060	118.827	115.938	29.140
99.000	312.774	303.321	283.147	284.246	228.525	294.463	286.538	305.660	242.419	222.270	299.716	302.939	107.176	116.368	136.302	134.201	190.805	124.914	133.222	113.670	176.409	197.108	118.564	115.890	33.201
100.000	312.679	302.771	283.267	284.819	228.310	294.487	286.418	305.398	242.515	222.318	299.740	303.201	107.176	116.320	136.135	134.177	190.900	124.986	133.342	113.598	176.266	197.060	118.731	115.866	47.955
101.000	312.273	303.153	283.577	284.270	228.453	294.225	286.442	305.612	242.801	221.936	300.074	303.249	106.914	116.535	136.135	134.225	190.924	124.819	132.960	113.670	176.314	197.060	118.659	115.866	48.677
102.000	312.392	303.655	284.102	284.341	228.262	294.225	286.370	305.374	242.563	222.079	300.241	303.010	107.320	116.200	136.206	134.177	190.853	124.867	133.031	113.598	176.266	197.012	118.803	115.962	34.374
103.000	313.109	303.249	283.458	284.556	228.597	294.440	286.776	305.326	242.539	222.342	299.931	303.130	107.391	116.511	136.039	134.177	190.829	124.723	132.983	113.646	176.099	197.012	118.683	116.009	29.095
104.000	312.464	303.368	283.171	284.413	228.406	294.320	286.705	305.708	242.706	221.864	299.978	303.392	107.272	116.439	136.015	134.129	190.853	124.747	132.936	113.455	176.147	196.964	118.683	115.890	41.999
105.000	313.180	302.962	283.458	284.031	228.453	294.631	286.800	305.350	242.897	222.199	299.787	303.153	107.105	116.224	136.063	134.225	190.829	124.699	132.721	113.574	176.123	197.036	118.755	115.866	51.384
106.000	312.583	303.774	283.243	284.628	228.430	294.392	286.848	305.612	243.136	222.270	299.763	303.034	107.033	116.439	136.039	134.177	190.853	124.747	132.769	113.550	175.932	196.917	118.612	115.818	41.187
107.000	312.416	303.846	284.055	284.651	228.668	294.487	286.824	305.135	243.327	222.246	299.763	303.249	106.985	116.368	136.015	134.201	190.805	124.676	132.792	113.765	175.956	196.917	118.492	115.914	28.373
108.000	312.178	303.058	283.649	284.556	228.262	294.511	286.681	305.660	243.016	222.055	300.623	303.846	107.296	116.296	135.944	134.249	190.877	124.676	132.769	113.479	175.765	196.797	118.516	115.795	35.547
109.000	312.392	303.321	284.055	284.651	228.477	294.487	286.800	305.135	243.565	222.461	299.811	303.177	107.296	116.344	135.872	134.201	190.829	124.699	132.434	113.598	175.789	197.060	118.612	115.818	49.850
110.000	312.870	303.416	283.720	284.532	228.191	294.774	287.445	305.326	243.422	221.864	299.596	303.344	107.033	116.439	136.111	134.129	190.733	124.604	132.625	113.527	175.765	196.964	118.540	115.675	46.692
111.000	311.963	303.249	283.386	283.983	228.358	294.392	286.776	305.636	243.016	222.413	300.336	303.726	107.272	116.272	135.777	134.297	190.781	124.628	132.506	113.574	175.693	196.893	118.540	115.938	31.486
112.000	312.583	303.726	284.317	284.699	228.835	294.487	286.705	305.302	243.494	221.697	299.811	303.297	107.296	116.463	135.896	134.177	190.757	124.556	132.267	113.574	175.669	196.821	118.516	115.723	30.584
113.000	312.918	303.273	283.816	284.508	228.525	294.774	287.182	305.469	243.350	222.199	300.432	303.655	107.248	116.344	135.872	134.082	190.781	124.532	132.387	113.479	175.407	196.917	118.468	115.651	45.428
114.000	312.154	302.891	283.553	284.102	228.167	294.702	287.087	305.421	243.207	222.222	300.289	303.607	107.129	116.368	135.753	134.201	190.733	124.556	132.387	113.360	175.574	196.821	118.564	115.627	50.527
115.000	311.939	303.249	284.007	284.795	228.382	294.583	287.063	305.589	243.565	222.318	300.265	303.464	107.176	116.177	135.753	134.249	190.757	124.676	132.291	113.503	175.502	196.869	118.492	115.651	37.442
116.000	313.228	303.177	283.386	284.628	228.597	294.845	287.445	305.708	243.207	222.413	300.456	303.583	107.224	116.368	135.657	134.082	190.638	124.508	132.148	113.503	175.502	196.845	118.468	115.795	28.193
117.000	312.488	303.201	283.959	284.270	228.644	294.678	287.397	305.398	243.303	222.604	300.289	303.344	107.176	116.296	135.633	134.106	190.733	124.532	132.387	113.479	175.335	196.797	118.492	115.675	39.112
118.000	312.583	303.010	283.577	284.150	228.644	294.893	287.373	305.994	243.565	222.222	300.360	303.607	107.176	116.320	135.896	133.962	190.566	124.365	132.243	113.503	175.359	196.917	118.397	115.556	51.249
119.000	312.416	303.631	284.246	284.317	228.573	294.631	287.325	305.565	243.422	222.604	300.527	303.535	107.057	116.415	135.777	134.129	190.709	124.341	132.052	113.383	175.311	196.678	118.588	115.795	43.217
120.000	312.249	303.750	284.126	284.341	228.716	294.845	287.278	305.445	243.804	222.509	300.217	303.368	107.152	116.320	135.610	134.082	190.757	124.604	132.291	113.598	175.144	196.773	118.468	115.771	29.230
