-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:36:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1591P"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
25.000	245.189	250.489	277.060	277.203	229.934	256.338	224.729	283.577	250.608	221.029	244.735	263.165	174.595	169.629	142.533	141.578	189.205	163.279	195.174	135.610	168.627	198.158	174.261	156.117	43.714
26.000	244.210	251.157	276.033	276.821	229.361	255.574	224.729	285.105	251.062	221.745	244.162	264.240	176.147	168.746	143.297	141.793	189.969	163.995	195.245	134.010	168.459	197.490	174.929	155.114	36.585
27.000	241.990	252.064	275.938	276.749	229.098	256.123	224.395	286.609	250.250	222.461	244.998	265.409	178.200	167.552	143.416	141.602	190.232	163.446	195.627	133.222	168.507	196.582	174.213	154.111	34.239
28.000	240.820	253.521	275.747	276.773	228.692	256.147	224.180	286.728	250.608	223.034	245.045	265.815	179.441	166.788	143.512	141.339	190.542	163.207	195.890	132.530	168.674	196.033	174.117	153.491	41.367
29.000	240.629	253.735	275.771	277.322	228.597	256.266	224.753	287.421	250.584	223.965	244.807	266.245	179.346	166.168	143.679	141.220	190.590	163.040	195.508	132.076	168.603	195.365	174.141	153.180	46.060
30.000	246.478	250.393	275.771	276.773	228.453	254.499	228.716	285.033	253.592	225.445	241.393	263.786	173.497	169.367	143.941	141.697	190.829	164.759	190.877	133.819	165.666	193.694	177.436	155.711	41.232
31.000	238.242	251.849	274.625	275.221	227.880	250.369	234.111	282.121	257.054	226.997	236.188	265.075	180.683	167.839	145.111	143.225	191.473	168.794	185.720	137.567	162.730	191.855	183.285	154.088	34.870
32.000	253.306	265.147	273.789	274.625	227.069	247.099	238.242	279.734	259.107	227.761	236.356	274.076	168.077	154.804	145.851	144.109	192.118	172.231	180.921	139.477	160.223	191.211	182.807	145.445	36.359
33.000	272.142	275.078	272.739	273.097	226.066	243.398	241.560	279.519	259.656	227.666	241.417	281.023	147.164	144.061	147.021	145.398	193.121	175.645	177.627	139.358	159.531	191.569	177.006	137.710	44.751
34.000	285.153	282.718	271.402	272.237	225.207	241.560	244.162	281.190	259.990	227.140	248.507	286.609	134.177	136.302	148.406	146.424	194.052	177.818	175.478	137.615	159.149	192.094	169.796	132.482	46.692
35.000	293.413	288.185	270.375	271.855	224.514	240.891	244.854	283.888	258.988	225.851	257.078	290.477	126.251	130.883	149.528	147.021	194.911	178.630	174.452	135.323	160.605	193.312	161.990	128.710	37.036
36.000	299.095	291.885	269.301	271.640	223.750	241.297	245.427	287.015	256.433	224.276	264.335	292.959	121.166	127.516	150.292	147.188	195.389	178.057	174.690	132.434	162.372	194.720	154.541	126.108	30.178
37.000	302.198	294.487	268.704	271.617	223.846	243.374	244.425	289.450	253.759	222.557	271.139	295.156	117.418	124.819	150.889	147.045	195.675	176.099	175.621	129.832	165.380	196.248	147.952	124.461	39.157
38.000	304.275	296.827	268.752	272.166	223.273	245.380	242.157	291.790	250.321	221.482	276.344	296.111	114.720	123.291	151.414	146.353	195.866	173.592	177.579	126.967	168.245	197.824	142.461	122.813	49.940
39.000	307.164	297.830	268.083	272.404	223.559	248.985	238.934	293.986	247.075	219.883	280.545	297.448	113.718	121.691	151.342	145.613	195.436	170.322	180.635	125.105	172.112	199.113	138.045	121.882	44.300
40.000	308.238	298.904	268.274	273.312	223.774	252.255	235.042	295.800	243.541	218.379	284.150	298.498	112.357	120.689	151.271	144.872	195.126	167.003	184.431	123.434	175.335	200.498	134.655	120.927	31.171
41.000	308.453	299.453	269.038	274.601	224.634	256.720	230.602	296.851	239.793	217.328	286.991	299.143	111.259	120.283	150.865	144.132	194.959	162.754	188.823	122.169	178.964	202.002	131.957	120.163	31.802
42.000	308.955	300.241	269.731	275.675	225.087	260.110	226.329	297.949	237.167	216.039	289.546	299.668	110.542	119.495	150.363	143.249	194.338	159.244	193.622	120.760	182.139	202.885	129.498	119.543	45.293
43.000	309.480	300.671	270.495	275.938	225.111	263.261	221.554	299.286	233.897	215.514	291.073	299.978	109.802	119.089	149.552	142.342	193.980	155.186	198.015	119.996	184.813	203.816	127.827	119.161	50.301
44.000	309.647	301.602	271.068	276.487	226.329	266.914	219.835	299.954	231.605	215.347	292.506	300.312	109.611	118.707	148.859	141.578	193.503	152.011	199.877	118.898	186.985	203.983	126.442	118.731	38.841
45.000	310.626	301.244	271.760	277.800	226.281	270.566	223.392	300.885	230.268	215.299	293.150	300.742	109.325	118.588	148.262	140.957	193.049	148.979	196.320	118.397	189.014	203.888	125.511	118.659	28.373
46.000	310.888	301.626	272.643	278.588	226.448	273.073	228.501	301.387	228.859	215.968	294.129	300.790	109.397	118.445	147.236	139.931	192.739	146.544	191.139	117.800	190.065	203.744	124.556	118.445	37.036
47.000	310.865	301.458	273.335	278.707	226.997	275.771	233.300	301.769	228.525	216.493	295.084	301.244	108.633	118.206	146.448	139.429	192.381	143.870	186.365	117.203	190.948	203.148	123.649	118.086	50.166
48.000	310.769	302.055	274.076	279.686	227.069	277.919	238.528	302.079	227.904	216.684	295.466	301.339	108.752	117.967	145.541	139.047	191.999	141.626	181.232	116.821	191.235	202.742	123.243	117.991	46.240
49.000	311.390	301.936	274.768	280.068	227.594	280.044	243.422	302.389	228.167	216.779	296.087	302.079	108.824	117.800	145.016	138.307	191.712	139.907	176.553	116.654	191.354	202.193	122.622	117.561	32.208
50.000	311.175	302.413	275.484	280.474	227.618	281.620	247.886	302.700	228.119	217.257	296.755	301.411	108.513	117.752	144.443	137.973	191.617	137.806	171.730	116.320	190.900	201.691	122.264	117.704	30.088
51.000	311.915	301.411	275.341	280.856	227.642	283.052	252.279	303.655	229.193	217.949	296.779	302.007	108.322	117.561	143.727	137.710	191.497	136.278	167.528	116.033	190.471	200.999	122.097	117.466	43.443
52.000	311.270	302.103	276.654	281.667	228.048	284.079	255.335	302.962	229.623	218.403	297.137	302.079	108.322	117.537	143.273	137.209	191.354	135.037	163.780	115.723	189.707	200.903	121.500	117.418	50.933
53.000	311.390	302.413	277.012	281.429	227.809	285.726	258.844	303.177	230.125	218.856	297.543	301.817	108.322	117.299	142.628	137.018	191.259	133.986	160.605	115.436	189.062	200.330	121.476	117.251	40.826
54.000	311.772	301.984	277.203	281.238	227.976	286.394	261.542	303.464	230.888	219.262	297.710	301.984	108.370	117.466	142.055	136.564	191.259	133.151	157.836	115.341	188.394	199.925	121.095	117.227	28.554
55.000	311.247	302.819	277.991	282.025	227.976	286.967	263.953	303.703	232.202	219.167	297.758	302.270	108.083	117.370	141.721	136.469	191.211	132.243	155.401	115.293	187.630	199.805	120.904	117.155	34.915
56.000	312.225	302.389	278.039	282.121	228.262	287.660	266.197	304.132	232.321	219.668	297.758	302.007	108.036	117.275	141.363	136.302	191.091	131.479	153.276	115.150	187.081	199.399	120.808	117.108	48.902
57.000	311.748	302.748	278.993	282.527	228.310	288.829	267.940	304.180	232.822	219.787	297.830	302.031	108.036	117.108	140.957	136.135	191.091	130.954	151.485	115.031	186.341	199.256	120.713	116.988	48.316
58.000	311.748	302.509	278.874	282.169	228.071	288.877	269.922	304.299	233.515	220.408	298.068	302.270	108.036	117.179	140.766	136.111	191.020	130.429	149.838	115.031	185.935	199.017	120.522	116.750	33.833
59.000	311.772	302.509	279.065	282.169	228.119	289.211	271.282	304.156	234.064	220.456	298.546	302.533	108.131	117.132	140.384	136.087	190.972	129.975	148.549	114.840	185.266	198.803	120.474	117.084	28.960
60.000	312.106	302.724	279.543	283.195	228.453	290.095	272.763	304.323	234.231	220.742	298.379	302.509	107.916	117.155	140.193	135.848	190.996	129.570	147.284	114.911	184.932	198.659	120.354	116.893	41.007
61.000	311.748	302.366	279.948	282.694	228.000	290.142	273.407	304.275	234.828	220.742	298.522	302.222	107.869	116.988	139.883	135.633	190.972	129.235	146.233	114.673	184.359	198.468	120.068	116.869	51.294
62.000	312.154	302.843	279.829	283.124	228.549	291.050	274.458	304.490	234.780	220.909	298.594	302.318	107.701	117.036	139.644	135.514	190.805	128.662	145.231	114.696	184.001	198.349	119.996	116.750	42.541
63.000	312.058	303.440	280.259	282.813	228.573	290.644	275.126	304.466	235.639	221.077	298.307	302.318	107.892	116.797	139.429	135.657	190.877	128.519	144.252	114.673	183.619	198.373	120.140	116.869	29.230
64.000	312.249	302.652	280.474	282.956	228.430	291.432	276.129	304.705	236.236	221.148	298.641	302.557	107.869	116.893	139.214	135.681	190.781	128.280	143.536	114.577	183.285	198.230	119.996	116.678	32.795
65.000	311.581	302.485	280.330	282.861	228.239	291.121	276.773	304.299	236.570	221.363	298.832	302.557	107.940	116.988	139.214	135.490	190.805	128.137	142.939	114.577	182.998	198.063	120.020	116.726	47.459
66.000	311.867	302.986	280.903	283.243	228.310	291.503	277.418	304.562	236.427	221.435	298.617	302.628	107.701	116.917	138.880	135.442	190.829	127.851	142.246	114.673	182.616	197.967	119.901	116.582	49.715
67.000	312.201	302.580	280.903	282.956	228.119	291.455	278.015	304.848	237.119	221.005	299.071	303.201	107.463	116.917	138.665	135.442	190.638	127.612	141.578	114.386	182.282	197.728	119.901	116.582	36.630
68.000	311.939	303.130	280.951	283.338	228.573	291.479	278.397	304.466	237.478	221.530	299.453	302.795	107.678	116.869	138.522	135.347	190.829	127.564	141.268	114.410	181.948	197.824	119.662	116.559	28.283
69.000	311.772	302.724	281.047	283.124	228.167	291.814	278.826	304.753	237.454	221.458	299.429	303.010	107.749	116.869	138.427	135.347	190.686	127.325	140.671	114.243	181.900	197.633	119.758	116.487	38.254
70.000	312.201	302.986	281.118	283.601	228.812	292.124	279.375	305.039	237.549	221.363	298.999	302.748	107.654	116.917	138.283	135.013	190.686	127.302	140.289	114.386	181.614	197.633	119.638	116.368	50.707
71.000	312.440	302.986	281.357	283.577	228.549	292.291	279.686	304.753	237.669	221.888	299.214	302.867	107.678	116.845	138.236	135.037	190.686	127.182	140.050	114.338	181.351	197.466	119.543	116.439	44.977
72.000	312.440	303.344	281.691	283.816	228.931	292.243	280.092	305.016	238.003	221.649	299.095	302.198	107.630	116.941	138.045	135.084	190.853	127.039	139.668	114.171	181.160	197.513	119.399	116.559	30.674
73.000	311.772	303.130	282.002	283.315	228.286	292.410	280.354	304.992	238.122	221.793	299.334	302.843	107.749	116.845	138.188	135.228	190.709	126.776	139.214	114.243	181.041	197.370	119.423	116.511	30.674
74.000	312.082	302.986	282.216	283.577	228.573	292.530	280.808	304.920	238.719	221.554	299.525	302.891	107.487	116.750	137.782	135.204	190.709	126.729	138.809	114.123	180.611	197.322	119.495	116.439	45.564
75.000	312.416	302.867	281.452	283.243	228.859	292.673	281.166	304.944	238.552	221.984	299.525	302.962	107.320	116.845	137.925	135.108	190.757	126.800	138.761	114.267	180.229	197.299	119.423	116.511	50.933
76.000	312.440	302.724	282.216	283.983	228.764	293.055	281.452	304.825	238.433	222.008	299.286	302.700	107.391	116.750	137.782	135.013	190.566	126.538	138.331	114.100	180.277	197.275	119.423	116.296	39.157
77.000	312.392	303.034	282.097	283.888	228.692	292.936	281.596	305.016	238.791	221.960	299.310	303.082	107.487	116.654	137.758	134.965	190.495	126.490	138.116	114.147	180.014	197.179	119.376	116.320	28.283
78.000	311.461	303.225	281.978	283.697	228.788	292.673	281.452	304.729	239.555	221.482	299.190	303.082	107.582	116.702	137.496	134.846	190.447	126.394	137.973	114.028	179.943	197.251	119.232	116.296	36.585
79.000	312.010	303.082	282.073	283.744	228.406	292.959	281.787	305.063	239.316	222.151	299.763	303.130	107.463	116.821	137.543	134.822	190.542	126.323	137.639	113.980	179.775	197.084	119.209	116.391	49.940
80.000	312.655	303.153	282.240	283.625	228.716	293.413	282.025	304.825	239.507	222.246	299.310	303.034	107.582	116.726	137.328	134.917	190.566	126.251	137.543	113.932	179.728	196.988	119.256	116.368	46.917
81.000	312.512	302.915	282.097	283.577	228.812	293.127	282.193	305.063	239.149	222.008	299.644	302.795	107.582	116.726	137.448	134.893	190.399	126.203	137.376	114.100	179.489	196.988	119.137	116.320	32.299
82.000	312.106	303.153	282.288	283.888	228.764	293.676	282.193	304.920	240.032	222.055	299.310	302.915	107.487	116.606	137.185	134.869	190.518	126.084	137.161	114.004	179.441	197.108	119.089	116.200	29.772
83.000	312.583	302.628	281.954	283.553	228.812	293.198	283.028	305.111	239.769	222.509	299.596	302.843	107.845	116.606	137.281	134.750	190.375	126.132	136.970	113.980	179.226	197.060	119.185	116.368	43.353
84.000	312.249	303.416	282.288	283.625	229.002	293.628	282.598	304.920	239.960	221.793	299.143	302.700	107.558	116.582	137.209	134.726	190.328	125.989	136.684	113.813	179.226	196.964	119.232	116.368	51.474
85.000	312.321	303.344	282.049	283.577	228.668	293.270	283.243	305.159	240.295	222.509	299.907	303.130	107.487	116.606	137.185	134.869	190.447	125.989	136.588	113.861	178.892	196.988	119.185	116.248	40.871
86.000	312.273	303.774	282.765	283.697	228.859	293.604	283.004	304.848	240.104	222.485	299.381	302.986	107.439	116.630	137.233	134.655	190.495	125.917	136.541	113.861	178.892	196.869	119.137	116.153	28.509
87.000	312.774	303.177	282.360	283.911	228.907	293.604	283.052	305.016	240.342	222.342	299.811	303.201	107.701	116.511	136.899	134.702	190.351	125.798	136.302	113.980	178.701	197.012	119.113	116.272	34.194
88.000	312.727	302.795	282.312	283.529	228.788	293.795	283.219	305.230	240.438	222.437	300.002	302.915	107.606	116.582	137.066	134.702	190.447	125.845	136.302	113.837	178.653	196.797	119.018	116.177	48.541
89.000	312.130	302.795	282.193	284.031	228.597	293.604	283.458	305.183	240.844	222.055	300.265	303.512	107.176	116.630	137.042	134.511	190.351	125.559	136.063	113.741	178.534	196.869	119.065	116.224	48.451
90.000	312.488	303.130	283.171	283.720	228.931	293.700	283.816	305.326	241.035	222.485	299.477	302.891	107.248	116.582	136.994	134.678	190.280	125.821	135.944	113.813	178.486	196.845	118.994	115.986	34.284
91.000	312.225	303.368	283.028	283.888	228.883	293.819	283.601	305.063	240.891	222.175	299.883	303.106	107.152	116.654	136.946	134.774	190.375	125.630	135.872	113.813	178.367	196.845	118.970	116.129	28.599
92.000	312.488	303.153	283.004	284.246	229.050	293.700	284.198	305.159	240.438	222.222	299.692	302.819	107.463	116.582	136.923	134.702	190.280	125.535	135.681	113.956	178.104	196.797	118.994	116.105	41.052
93.000	312.034	302.795	283.124	283.983	228.621	293.485	283.768	305.278	240.915	222.461	299.334	303.225	107.343	116.630	136.946	134.583	190.184	125.630	135.633	113.885	178.104	196.749	118.874	116.224	51.429
94.000	312.154	303.034	282.813	283.720	228.788	293.891	283.864	305.159	240.844	222.461	299.453	302.819	107.367	116.511	136.827	134.774	190.328	125.607	135.586	113.718	178.033	196.726	118.874	116.153	42.811
95.000	312.655	303.488	282.670	284.126	229.241	294.129	284.079	305.421	241.130	222.390	299.549	303.130	107.415	116.654	136.708	134.655	190.184	125.487	135.538	113.741	177.961	196.678	118.827	116.105	29.276
96.000	312.321	303.201	283.052	283.816	229.146	294.105	283.935	305.254	240.891	222.485	299.477	303.106	107.630	116.559	136.612	134.535	190.184	125.535	135.657	113.622	177.913	196.726	118.874	116.081	32.524
97.000	312.560	303.106	282.551	284.222	229.002	293.938	284.389	305.708	241.130	222.652	299.931	302.867	107.224	116.630	136.684	134.511	190.280	125.296	135.466	113.718	177.746	196.558	118.898	116.105	47.007
98.000	312.512	302.939	283.219	283.864	229.050	293.843	284.461	305.708	241.512	222.557	299.549	303.344	107.272	116.487	136.684	134.583	190.137	125.344	135.251	113.789	177.675	196.773	118.827	116.033	49.985
99.000	312.631	303.512	283.386	284.102	228.979	293.843	284.174	305.350	241.536	222.628	299.883	303.082	107.320	116.511	136.564	134.583	190.137	125.320	135.132	113.503	177.627	196.773	118.922	116.057	36.630
100.000	312.703	303.225	283.052	284.007	228.931	293.986	284.651	305.541	241.584	222.270	299.692	303.249	107.630	116.559	136.564	134.631	190.184	125.320	135.251	113.789	177.436	196.678	118.707	115.842	28.238
101.000	312.082	303.249	283.338	283.697	229.098	293.604	284.437	305.135	241.417	222.318	300.384	303.726	107.176	116.630	136.493	134.535	190.232	125.201	135.084	113.718	177.507	196.606	118.850	115.914	38.796
102.000	312.345	303.368	283.458	284.222	229.193	293.986	284.413	305.278	241.655	222.724	299.740	302.962	107.415	116.439	136.517	134.535	190.208	125.034	134.869	113.550	177.364	196.582	118.803	115.986	51.113
103.000	312.774	303.512	283.076	284.317	228.979	294.082	284.604	305.374	241.345	222.795	299.883	303.106	107.105	116.606	136.564	134.464	190.017	125.081	134.965	113.765	177.412	196.678	118.779	115.890	44.481
104.000	312.082	303.631	283.506	284.461	229.002	294.034	284.532	305.326	241.990	222.509	299.978	303.488	107.487	116.773	136.493	134.535	190.208	125.081	134.846	113.694	177.364	196.487	118.827	116.057	30.313
105.000	312.822	303.177	283.553	284.437	229.146	294.511	284.866	305.326	241.584	222.533	299.692	303.010	107.367	116.511	136.445	134.559	190.041	125.153	134.750	113.598	177.245	196.535	118.683	115.962	31.486
106.000	312.583	303.225	283.506	284.126	229.337	294.344	285.153	305.350	241.918	222.724	300.074	302.915	107.367	116.463	136.254	134.392	189.993	125.081	134.798	113.646	177.197	196.582	118.755	115.986	46.421
107.000	312.679	303.368	283.219	283.601	229.313	294.177	285.105	305.684	242.419	222.581	300.169	303.177	107.343	116.439	136.397	134.488	190.113	125.105	134.511	113.550	176.934	196.511	118.755	115.938	50.256
108.000	312.464	303.297	283.792	284.055	228.931	294.034	284.866	305.517	242.133	222.819	300.050	303.297	107.272	116.415	136.278	134.488	190.041	124.962	134.440	113.598	177.149	196.511	118.779	116.009	37.532
109.000	312.369	303.512	283.816	284.222	229.074	294.654	285.272	305.565	242.061	222.461	299.835	303.082	107.296	116.559	136.350	134.416	190.017	124.819	134.559	113.837	176.934	196.367	118.707	115.890	28.012
110.000	312.488	303.273	283.195	284.270	229.265	294.272	285.272	305.302	242.348	222.557	300.050	302.939	107.391	116.487	136.254	134.511	190.041	125.010	134.344	113.598	176.767	196.487	118.731	116.033	37.893
111.000	312.774	303.082	283.482	283.744	229.074	294.344	285.583	305.541	242.300	222.724	299.883	303.225	107.487	116.535	136.230	134.440	189.993	124.914	134.297	113.598	176.815	196.487	118.564	115.986	50.572
112.000	312.798	303.297	283.529	283.911	229.026	294.487	285.272	305.636	242.205	223.034	300.336	303.368	107.367	116.391	136.111	134.392	189.993	124.962	134.488	113.694	176.648	196.439	118.540	115.986	45.699
113.000	312.321	303.297	283.124	283.649	228.764	294.225	285.153	305.899	242.539	222.867	300.241	303.392	107.200	116.415	136.254	134.177	190.017	124.986	134.273	113.837	176.672	196.344	118.540	115.890	31.125
114.000	312.464	303.225	283.720	283.983	229.337	294.463	285.320	305.445	242.205	222.939	299.787	303.225	107.105	116.344	136.183	134.440	189.969	124.843	134.129	113.574	176.553	196.535	118.707	115.795	30.449
115.000	312.512	303.392	283.792	284.079	228.788	294.320	285.344	305.445	242.682	222.963	300.026	303.177	107.200	116.415	136.278	134.392	190.041	124.867	134.201	113.574	176.481	196.296	118.731	115.818	44.751
116.000	312.727	302.867	283.147	284.341	229.170	294.535	285.583	305.803	242.157	222.819	299.883	303.344	107.320	116.368	136.254	134.344	190.113	124.771	134.082	113.694	176.457	196.391	118.564	115.818	51.068
117.000	312.727	302.771	283.792	284.389	229.074	294.416	285.344	305.541	242.181	222.891	300.169	303.344	107.367	116.415	136.183	134.368	190.041	124.771	134.129	113.670	176.290	196.463	118.707	115.818	39.518
118.000	312.870	303.488	283.959	284.842	229.170	294.631	285.726	305.636	242.133	222.891	299.907	303.153	107.487	116.487	136.183	134.392	190.137	124.843	134.082	113.455	176.362	196.296	118.612	115.866	28.057
119.000	312.560	303.177	283.243	284.126	229.050	294.607	285.869	305.708	242.658	222.700	300.026	303.225	107.248	116.320	135.968	134.440	189.922	124.771	133.962	113.598	176.481	196.344	118.636	115.866	36.269
120.000	312.703	303.392	282.980	284.126	228.883	294.368	285.941	305.660	242.419	223.082	300.289	303.201	107.534	116.320	136.063	134.416	189.874	124.604	133.962	113.527	176.385	196.344	118.707	115.747	49.940
