-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:17:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1481N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
15.000	240.700	285.153	283.124	283.768	228.764	285.893	282.503	302.103	230.507	216.230	287.922	290.906	178.940	134.106	136.063	134.535	190.375	133.437	136.970	116.893	188.776	203.482	130.525	127.898	30.629
16.000	226.758	280.378	282.670	283.649	228.549	281.572	277.275	299.668	227.713	215.204	282.933	287.373	192.142	138.952	136.564	134.917	190.471	137.161	142.533	119.399	191.187	204.270	135.466	131.217	42.992
17.000	218.474	275.198	281.906	283.004	228.955	278.349	270.924	296.851	228.095	214.678	277.633	283.768	201.739	144.085	137.066	135.275	190.256	141.053	148.788	121.954	190.900	204.484	141.053	135.681	48.677
18.000	226.615	270.399	282.002	282.813	228.812	274.744	264.216	294.344	231.056	214.989	272.691	279.901	194.076	149.385	137.567	136.063	190.304	144.562	155.090	124.556	187.964	204.174	146.305	139.310	40.239
19.000	233.180	265.242	281.429	281.190	228.716	270.900	258.319	292.219	234.470	216.397	266.746	275.532	186.102	154.708	138.355	137.209	190.399	148.358	161.321	126.991	184.097	202.646	151.987	143.918	31.757
20.000	240.223	259.632	280.402	280.283	228.597	266.746	252.064	289.832	238.838	218.427	261.112	271.712	178.391	159.650	139.119	137.973	190.709	152.130	167.123	129.498	179.322	200.927	157.334	147.594	37.803
21.000	247.027	254.308	279.614	279.041	227.976	262.807	246.024	286.657	243.541	220.002	254.953	267.486	172.542	165.213	140.122	139.143	191.187	156.117	173.091	131.885	175.765	199.041	163.541	151.915	45.744
22.000	253.091	249.199	278.110	278.086	227.451	259.179	240.653	284.317	247.099	222.199	249.510	262.951	166.932	170.345	141.482	140.193	191.521	160.342	179.083	134.941	171.658	196.869	169.605	156.379	43.127
23.000	257.316	243.828	276.773	276.988	226.902	254.643	234.565	281.524	250.942	224.419	243.589	258.892	162.396	175.765	142.772	141.506	192.166	164.711	184.789	137.567	167.481	194.314	175.550	160.629	35.728
24.000	262.187	239.364	275.293	275.818	225.756	249.844	229.456	278.373	255.144	227.069	237.573	254.523	157.693	180.205	143.798	142.533	193.025	168.818	189.707	140.432	163.900	191.951	181.184	164.664	36.043
25.000	264.789	234.326	273.885	274.959	224.992	245.929	224.395	275.771	258.582	229.743	232.202	250.345	155.043	184.837	145.541	143.846	194.314	173.139	195.031	143.512	160.820	189.707	187.105	168.865	42.360
26.000	264.646	235.019	273.025	274.983	224.299	245.380	223.082	277.084	259.322	230.626	231.557	251.396	155.448	184.860	146.138	143.512	195.007	174.690	196.367	142.032	160.653	188.776	188.179	168.316	43.443
27.000	263.571	236.427	273.192	276.057	224.037	244.998	224.276	277.633	258.367	230.721	231.342	252.207	156.236	183.667	146.233	143.010	195.198	174.380	196.200	141.220	160.844	188.227	187.678	167.313	39.382
28.000	262.760	236.523	273.670	275.914	223.488	244.759	224.085	278.564	258.582	231.485	231.533	253.306	157.334	183.070	146.353	142.891	195.341	174.308	195.818	140.408	160.557	187.534	187.725	166.741	35.457
29.000	261.948	237.215	273.646	275.890	223.894	245.571	223.535	278.946	259.656	232.393	231.390	253.162	157.167	182.927	146.591	142.915	195.413	174.404	195.914	140.169	160.271	186.794	187.869	166.550	39.066
30.000	266.985	232.870	272.619	275.030	223.225	243.207	221.602	276.678	262.258	233.849	227.498	249.796	152.798	186.197	147.045	143.368	195.818	176.147	197.991	142.175	157.454	185.290	191.282	169.462	43.939
31.000	263.547	231.987	271.879	273.813	222.795	239.149	219.572	272.786	264.478	234.756	222.533	249.104	155.687	187.224	148.143	144.634	196.654	180.396	200.617	146.591	154.517	183.643	196.582	170.059	41.458
32.000	236.308	243.303	269.945	272.237	220.957	234.708	221.148	269.683	267.558	236.236	221.267	257.889	182.903	176.672	149.576	146.090	197.681	184.431	198.612	149.385	152.011	182.807	198.253	161.894	36.630
33.000	245.857	256.218	268.179	271.282	220.384	231.079	223.774	268.346	268.298	236.451	223.607	267.797	175.096	163.470	151.271	147.403	198.850	188.012	195.436	150.817	150.745	182.712	195.365	151.748	36.540
34.000	263.882	267.057	266.914	269.802	219.143	228.907	226.448	269.158	269.444	236.069	228.955	275.412	154.852	152.249	152.870	148.668	200.092	190.805	193.025	150.005	150.125	182.879	189.468	143.750	43.623
35.000	277.179	275.389	265.242	269.850	218.236	227.355	228.048	271.378	268.871	234.422	236.451	281.882	142.366	143.416	154.135	149.337	200.808	192.715	191.617	147.833	150.316	184.216	182.234	137.519	46.240
36.000	286.012	282.264	263.691	268.800	217.424	226.878	228.573	274.314	267.463	232.607	244.783	286.681	133.055	137.519	155.234	149.862	201.787	193.192	190.948	144.729	151.891	185.815	173.783	132.816	37.803
37.000	292.816	287.110	262.974	269.349	217.066	227.403	228.668	277.418	265.051	231.557	252.852	289.426	126.705	133.007	156.905	149.958	202.240	192.548	190.781	141.435	153.371	187.606	165.881	129.808	30.990
38.000	297.352	290.357	262.401	269.182	216.708	228.955	228.119	281.094	262.831	230.077	260.324	292.076	121.978	129.498	157.883	149.671	202.431	190.686	191.760	137.997	156.427	189.062	158.289	127.421	39.337
39.000	301.220	293.103	261.805	269.683	216.803	231.199	226.496	284.484	259.656	227.904	266.699	293.795	119.137	127.063	158.480	149.146	202.527	187.988	193.383	134.846	159.602	190.972	151.820	125.368	49.444
40.000	303.321	295.013	262.210	270.256	216.827	234.660	223.750	287.301	255.812	225.994	272.739	294.989	116.081	124.676	158.194	148.262	202.384	184.335	195.365	131.408	163.183	192.381	145.971	124.007	43.037
41.000	305.254	296.588	261.852	271.330	217.424	238.814	221.435	289.689	252.016	224.419	277.609	297.066	114.649	123.625	157.931	147.427	201.930	180.874	198.421	129.283	167.146	194.290	141.411	122.670	30.810
42.000	306.209	297.901	262.234	272.906	217.877	243.136	219.214	291.790	248.077	223.153	281.476	297.519	113.288	122.097	157.454	146.233	201.238	176.982	200.545	126.800	170.918	196.129	137.424	122.026	33.291
43.000	307.689	298.379	262.640	273.097	218.856	246.836	220.193	294.272	243.804	221.172	284.556	297.997	112.237	121.262	156.833	145.278	200.426	172.160	199.280	124.914	175.096	197.609	134.320	121.142	46.827
44.000	307.952	299.262	263.786	274.553	219.429	251.444	224.252	295.609	240.844	219.668	287.063	298.880	111.545	120.569	155.854	143.918	199.519	167.385	194.983	123.291	178.558	199.280	131.647	120.378	48.587
45.000	308.047	299.692	264.932	275.341	220.551	255.550	229.217	296.588	236.905	218.188	289.044	300.002	110.853	120.068	154.637	142.986	198.659	163.756	190.351	122.073	181.638	200.784	129.665	119.972	35.276
46.000	309.910	300.289	266.388	276.415	221.315	260.492	234.851	298.331	233.992	216.755	290.811	299.978	110.280	119.543	153.324	142.079	198.015	158.862	184.717	121.047	184.455	201.835	128.161	119.543	29.140
47.000	310.077	300.766	267.391	277.609	222.127	264.574	240.199	299.310	231.963	216.302	291.694	300.002	110.017	119.280	152.011	141.053	197.060	155.210	179.370	120.092	186.985	203.028	126.848	119.137	40.916
48.000	309.552	300.885	269.301	277.991	222.748	267.391	245.284	299.429	229.838	215.418	293.365	300.289	109.778	119.113	150.984	140.193	196.463	151.605	174.165	119.161	188.513	203.840	125.893	118.827	50.978
49.000	310.459	301.554	270.447	279.017	223.368	270.662	250.011	300.336	228.692	214.989	293.986	300.742	109.755	118.636	149.504	139.692	195.795	148.621	169.009	118.468	190.089	204.461	124.819	118.588	41.683
50.000	310.554	301.554	271.426	279.614	223.774	273.526	255.335	301.029	228.024	214.535	294.678	300.623	109.564	118.659	148.453	138.928	195.293	145.517	164.401	117.967	190.924	204.580	124.294	118.492	29.095
51.000	310.745	301.793	272.572	280.139	224.490	276.630	259.775	301.578	228.549	214.678	295.418	300.981	109.540	118.373	147.093	138.355	194.863	142.891	160.128	117.513	191.115	204.365	123.816	118.349	34.690
52.000	311.056	301.482	273.431	280.879	224.490	278.683	263.380	301.840	228.573	215.132	295.514	300.862	108.895	118.206	146.090	137.997	194.625	140.647	156.188	117.132	191.044	204.317	123.195	118.301	48.587
53.000	310.721	302.007	274.625	280.975	225.254	280.474	266.579	302.103	229.002	215.299	296.445	301.411	108.871	118.110	145.111	137.519	194.195	138.665	152.942	116.678	190.638	204.031	122.551	118.015	47.639
54.000	310.745	301.769	275.269	281.261	225.135	282.049	269.372	302.652	229.480	215.609	296.421	301.745	108.752	118.134	144.347	137.233	194.076	137.305	150.292	116.582	190.089	203.649	122.408	117.919	33.652
55.000	311.008	301.721	276.415	281.476	225.374	283.171	271.449	303.010	229.719	215.920	296.588	301.554	108.871	117.919	143.512	136.970	193.789	136.039	147.928	116.248	189.468	203.386	122.073	117.848	29.546
56.000	310.602	301.840	276.917	282.073	225.445	284.771	273.741	302.771	230.459	216.397	297.209	301.721	108.537	117.848	143.034	136.732	193.622	134.774	145.684	115.890	188.871	202.885	121.930	117.633	43.082
57.000	311.270	301.888	277.346	282.025	225.684	285.344	275.341	303.034	231.390	216.755	296.827	301.387	108.107	117.800	142.461	136.469	193.550	133.867	143.965	115.795	188.107	202.646	121.572	117.513	50.978
58.000	311.127	301.936	277.322	282.407	225.899	286.394	276.606	303.583	232.440	216.994	297.424	301.578	108.513	117.800	141.793	136.326	193.407	133.031	142.557	115.580	187.558	202.479	121.500	117.513	40.420
59.000	311.366	302.079	278.468	282.527	226.209	287.206	277.657	303.559	232.942	217.137	297.448	301.864	108.537	117.490	141.315	136.206	193.288	132.339	141.339	115.389	186.890	202.240	121.262	117.513	28.463
60.000	311.127	302.461	278.898	282.479	225.899	287.683	279.041	303.726	233.467	217.114	298.068	301.721	108.155	117.609	140.933	136.087	193.407	131.742	140.193	115.293	186.245	201.954	120.975	117.346	36.043
61.000	311.461	301.793	278.946	282.598	226.162	288.280	280.354	303.893	233.729	217.567	297.758	302.007	108.537	117.537	140.360	135.872	193.049	131.193	139.358	115.293	185.815	201.667	120.832	117.418	49.850
62.000	311.652	301.960	279.566	283.434	226.233	288.686	280.975	304.108	234.040	217.710	297.734	301.721	108.370	117.490	140.146	135.824	193.145	130.477	138.451	115.150	185.362	201.476	120.832	117.227	45.970
63.000	311.891	302.246	279.996	283.482	226.520	289.164	282.097	304.013	234.708	217.854	297.854	301.840	108.609	117.490	139.620	135.824	193.145	130.453	137.830	114.959	184.908	201.357	120.641	117.251	31.216
64.000	311.724	302.127	280.307	282.670	226.138	289.498	282.240	304.132	235.496	217.997	298.068	301.793	108.179	117.466	139.740	135.633	192.977	129.808	137.233	114.983	184.311	201.071	120.545	117.084	31.125
65.000	311.581	302.175	280.283	282.646	226.353	289.832	283.171	304.466	235.520	218.474	298.259	302.127	108.633	117.275	139.167	135.633	192.858	129.689	136.612	115.055	183.929	200.927	120.545	117.275	45.879
66.000	311.485	301.864	280.498	282.670	226.353	290.333	283.553	304.419	236.260	218.068	298.546	302.294	108.012	117.322	139.119	135.633	192.954	129.283	136.159	114.792	183.333	200.903	120.307	116.964	50.482
67.000	311.628	301.840	281.094	282.980	226.233	290.214	284.007	304.490	236.212	218.355	298.689	302.127	108.179	117.227	138.785	135.442	192.810	128.758	135.490	114.864	183.285	200.808	120.378	117.179	37.487
68.000	311.963	302.389	280.903	283.338	226.257	290.835	284.651	304.657	236.570	218.689	298.307	302.198	108.274	117.251	138.498	135.395	192.834	128.806	135.347	114.792	182.903	200.641	120.331	117.132	28.193
69.000	311.247	302.222	281.620	283.434	226.376	290.405	284.795	304.156	237.478	219.023	298.689	302.461	108.155	117.227	138.379	135.490	192.858	128.615	134.702	114.649	182.473	200.521	120.378	117.060	38.570
70.000	311.509	302.891	281.405	283.577	226.424	290.811	285.033	304.466	237.645	219.000	298.617	302.151	108.036	117.227	138.260	135.371	192.763	128.352	134.344	114.792	182.234	200.498	120.140	116.797	50.933
71.000	312.106	302.151	281.190	282.861	226.520	291.455	286.060	304.729	237.334	219.071	298.594	302.198	107.964	117.132	138.069	135.228	192.524	128.161	134.368	114.792	181.924	200.402	119.972	116.917	44.436
72.000	311.939	302.771	281.930	283.434	226.376	290.906	285.368	304.443	238.146	218.952	298.689	302.175	107.892	117.227	137.949	135.371	192.786	128.089	134.010	114.577	181.566	200.354	119.949	116.917	30.404
73.000	311.819	302.676	282.049	283.434	226.567	291.742	286.108	304.657	238.242	219.023	298.331	302.127	107.892	117.179	137.973	135.084	192.643	127.922	133.771	114.625	181.447	200.211	119.925	116.941	31.622
74.000	311.891	302.819	281.954	283.744	226.735	291.384	285.917	304.347	238.456	219.358	298.570	302.127	107.940	117.084	137.663	135.180	192.739	127.803	133.509	114.505	181.232	200.139	120.020	116.869	46.556
75.000	311.652	302.175	282.049	283.338	226.305	291.694	286.323	304.753	238.647	219.023	298.641	302.557	107.845	117.155	137.734	135.323	192.572	127.612	133.079	114.529	181.088	199.925	119.781	116.750	49.940
76.000	312.058	302.533	281.954	283.744	226.472	292.172	286.633	304.705	238.814	219.310	298.808	302.557	107.821	117.299	137.519	134.989	192.691	127.469	132.936	114.529	180.874	200.044	119.877	116.750	36.449
77.000	312.154	302.628	282.193	283.529	226.496	292.219	287.087	305.063	238.814	219.286	298.665	302.437	108.227	117.060	137.305	134.869	192.643	127.421	132.864	114.601	180.659	199.972	119.758	116.773	28.463
78.000	311.819	302.628	282.718	283.840	226.782	291.933	286.633	304.634	238.910	219.620	299.405	302.366	107.845	117.179	137.448	135.108	192.452	127.134	132.482	114.434	180.563	199.853	119.614	116.845	39.427
79.000	312.058	302.437	282.169	284.079	226.711	292.458	287.469	304.443	239.483	219.119	298.761	302.795	107.511	117.108	137.257	134.846	192.619	127.206	132.458	114.505	180.205	199.877	119.567	116.702	51.249
80.000	312.512	302.939	282.622	283.888	226.973	292.458	287.421	304.753	239.411	219.453	298.952	302.151	107.845	116.988	137.161	135.013	192.572	126.920	132.267	114.267	179.919	199.853	119.686	116.773	43.398
81.000	311.819	302.557	282.384	283.338	226.782	292.219	287.612	304.777	239.722	219.167	298.832	303.034	107.487	117.060	137.066	135.156	192.548	126.967	132.124	114.195	179.871	199.710	119.590	116.702	29.546
82.000	312.392	302.891	282.813	283.458	226.711	292.649	287.445	304.872	239.913	219.549	299.071	302.151	108.131	116.941	137.066	134.869	192.500	126.872	132.076	114.219	179.775	199.710	119.638	116.750	32.930
83.000	312.034	302.748	282.622	283.577	226.639	292.864	287.636	304.657	239.984	219.238	299.071	302.748	107.845	116.988	136.994	134.917	192.548	126.872	131.909	114.338	179.537	199.638	119.590	116.726	47.729
84.000	312.369	302.509	282.551	283.291	226.711	292.768	287.970	305.039	240.128	219.692	299.501	302.748	107.773	117.060	136.875	134.917	192.548	126.562	131.766	114.362	179.608	199.423	119.495	116.654	49.308
85.000	312.010	302.389	282.765	283.744	226.735	292.506	287.851	304.729	240.271	219.931	299.095	302.819	107.701	116.988	136.875	134.893	192.500	126.729	131.647	114.243	179.489	199.567	119.423	116.678	35.682
86.000	311.676	302.652	282.718	283.434	226.544	292.792	287.994	304.705	240.247	219.835	299.334	302.915	107.773	117.132	136.851	134.822	192.452	126.562	131.479	114.171	179.250	199.543	119.376	116.654	28.779
87.000	312.034	303.225	283.315	283.864	226.758	292.434	288.018	304.992	240.629	219.620	299.023	302.700	107.916	117.036	136.612	134.941	192.548	126.538	131.503	114.362	179.179	199.399	119.590	116.559	40.375
88.000	311.294	302.604	282.909	283.768	226.806	293.127	288.042	304.514	240.557	219.740	298.952	303.082	107.701	116.917	136.469	134.702	192.381	126.585	131.265	114.076	179.131	199.495	119.423	116.487	51.158
89.000	311.628	302.461	282.861	283.458	226.663	292.888	288.352	305.087	240.700	219.740	299.358	302.939	107.582	117.012	136.660	134.893	192.333	126.418	131.360	114.123	178.868	199.328	119.423	116.535	42.676
90.000	311.557	302.819	282.956	283.792	226.854	292.506	288.519	304.944	240.509	219.931	299.453	302.676	107.534	116.869	136.803	134.965	192.357	126.418	130.978	114.195	178.773	199.352	119.256	116.487	28.869
91.000	312.154	302.939	283.171	284.341	226.926	292.792	288.519	304.896	240.868	219.787	299.047	302.724	107.916	116.893	136.350	134.750	192.357	126.442	131.097	114.100	178.534	199.352	119.256	116.654	33.968
92.000	312.082	302.795	283.482	283.673	227.045	293.198	288.495	304.753	241.011	220.026	299.405	302.604	107.678	116.845	136.612	134.655	192.309	126.299	130.859	114.219	178.534	199.328	119.447	116.535	48.451
93.000	311.891	302.771	283.720	283.577	226.735	292.936	288.447	305.135	241.536	220.050	299.238	302.915	107.678	116.845	136.326	134.702	192.357	126.203	130.883	114.028	178.367	199.256	119.232	116.439	48.541
94.000	312.154	303.130	283.601	283.935	227.188	293.389	288.424	305.135	241.632	219.859	299.119	302.533	107.606	116.917	136.469	134.726	192.261	126.156	130.906	114.195	178.248	199.161	119.376	116.463	34.374
95.000	312.416	302.557	283.577	283.673	227.093	293.103	288.782	304.920	241.393	220.002	299.668	302.771	107.892	116.869	136.183	134.822	192.237	126.108	130.644	114.123	178.128	199.185	119.376	116.511	28.915
96.000	312.727	302.580	283.840	284.389	227.069	293.771	289.546	305.207	241.178	220.002	298.952	302.342	107.988	116.845	136.159	134.822	192.190	126.108	130.596	113.956	178.104	199.256	119.352	116.487	42.044
97.000	312.583	302.509	283.219	283.959	226.782	293.700	289.187	305.374	241.273	220.074	299.190	302.819	107.582	116.869	136.206	134.535	192.094	126.132	130.548	113.980	178.009	199.065	119.304	116.463	51.519
98.000	312.345	302.843	283.935	283.840	226.663	293.413	288.829	304.992	241.608	219.835	299.549	302.891	107.654	116.893	136.230	134.702	192.237	125.965	130.501	114.052	177.937	199.185	119.280	116.415	40.691
99.000	312.488	302.962	283.434	283.577	227.069	293.795	289.307	305.254	241.417	220.193	299.095	302.652	107.558	116.941	136.135	134.798	192.309	126.108	130.501	113.956	177.866	199.017	119.065	116.439	28.283
100.000	312.392	302.771	284.031	283.911	227.140	293.580	289.044	305.039	242.037	220.050	299.334	302.843	107.725	116.726	136.063	134.631	191.999	125.965	130.334	113.956	177.770	199.137	119.304	116.487	35.773
101.000	312.583	303.177	284.055	284.484	227.284	293.341	289.307	304.801	241.751	220.384	299.453	302.533	107.654	116.893	136.063	134.798	192.166	125.798	130.357	113.980	177.627	198.994	119.065	116.344	49.489
102.000	312.464	302.962	283.434	284.055	227.379	293.652	289.283	305.278	242.085	220.217	299.620	302.795	107.725	116.702	136.015	134.511	192.118	125.941	130.381	114.076	177.627	198.994	118.994	116.368	47.098
103.000	311.485	302.795	283.291	283.601	226.854	293.150	288.996	304.992	241.942	220.002	299.978	303.440	107.296	116.845	136.039	134.726	192.237	125.989	130.357	113.909	177.675	198.970	119.041	116.272	32.163
104.000	311.963	302.724	283.625	283.529	226.949	293.198	289.259	305.302	241.966	219.954	299.954	303.177	107.630	117.012	136.015	134.655	191.951	125.583	130.190	113.980	177.436	199.089	119.089	116.415	30.043
105.000	311.819	302.843	283.673	283.911	227.642	293.700	289.259	305.278	242.300	220.527	299.716	302.604	107.606	116.750	135.944	134.631	192.190	125.845	130.190	114.028	177.436	199.017	119.113	116.296	44.120
106.000	312.655	302.652	283.529	283.792	227.140	293.628	289.689	305.302	242.061	220.480	299.262	302.843	107.391	116.893	135.872	134.535	192.142	125.750	130.119	113.932	177.507	199.113	119.113	116.177	51.294
107.000	312.321	303.010	283.864	284.031	227.188	293.580	289.689	305.493	242.491	220.145	299.501	302.891	107.701	116.869	135.896	134.726	192.094	125.678	130.119	113.956	177.388	198.922	119.161	116.415	40.239
108.000	312.130	303.034	283.673	283.673	226.949	293.914	289.784	304.896	242.634	219.931	299.405	303.392	107.391	116.750	135.968	134.869	192.190	125.750	129.999	113.789	177.340	198.922	119.018	116.487	28.238
109.000	312.345	303.130	284.055	284.222	227.188	293.747	289.450	305.016	242.539	220.289	299.238	302.724	107.701	116.821	135.848	134.583	192.142	125.678	130.095	113.837	177.173	199.017	118.994	116.296	36.720
110.000	312.225	303.082	283.625	283.553	226.997	293.485	289.784	305.421	242.467	220.336	299.596	303.058	107.654	116.726	135.753	134.655	192.094	125.726	130.023	113.789	177.006	198.850	119.113	116.415	50.391
111.000	312.345	303.130	284.198	283.983	227.451	293.891	289.760	305.374	242.825	219.954	299.668	302.533	107.463	116.606	135.824	134.607	191.951	125.630	129.856	113.861	177.054	198.946	119.065	116.248	45.699
112.000	312.201	303.058	284.222	283.864	226.902	293.628	289.546	305.398	242.658	220.265	299.620	303.201	107.606	116.941	135.920	134.678	192.118	125.535	129.832	113.837	176.839	198.803	119.137	116.391	30.990
113.000	312.082	303.082	284.270	283.983	226.806	293.652	289.522	305.135	242.586	219.883	300.074	303.273	107.606	116.750	135.848	134.678	192.118	125.487	129.808	113.837	176.791	198.946	118.970	116.296	31.080
114.000	312.321	303.010	284.484	284.389	227.140	293.771	289.808	305.326	242.706	220.145	299.381	302.962	107.797	116.582	135.753	134.583	191.975	125.439	129.904	113.741	176.696	198.946	118.922	116.153	46.015
115.000	312.392	302.795	284.055	283.792	227.212	293.795	290.023	305.254	242.372	220.313	300.002	303.225	107.367	116.654	135.729	134.583	192.023	125.439	129.641	113.837	176.672	198.874	118.970	116.344	50.527
116.000	312.392	302.843	283.935	284.270	227.427	294.034	290.047	305.016	242.634	220.265	299.525	302.867	107.749	116.797	135.657	134.631	191.999	125.439	129.761	113.909	176.672	198.826	118.898	116.368	38.074
117.000	312.249	302.700	284.222	284.747	227.140	294.153	289.880	304.944	242.777	220.456	299.381	303.201	107.391	116.773	135.705	134.583	192.237	125.463	129.808	113.789	176.600	198.898	118.803	116.200	28.193
118.000	312.225	302.580	283.649	283.697	226.973	293.962	289.975	305.589	242.300	220.599	299.859	303.034	107.725	116.726	135.657	134.368	191.903	125.392	129.570	113.741	176.457	198.850	118.994	116.224	38.164
119.000	312.225	302.580	283.840	283.673	227.045	294.082	289.856	305.302	243.136	220.050	299.501	302.915	107.343	116.750	135.705	134.440	191.999	125.344	129.570	113.789	176.457	198.731	118.874	116.153	51.068
120.000	311.939	302.700	284.031	283.959	227.284	294.201	289.856	305.302	242.610	220.289	300.360	303.201	107.248	116.702	135.586	134.464	191.975	125.248	129.283	113.670	176.505	198.707	118.779	116.105	44.481
