-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:18:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1481N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
53.000	310.315	301.578	274.625	281.023	225.016	280.975	267.749	302.437	229.193	215.657	296.660	301.076	108.800	118.110	144.705	137.496	194.076	137.806	151.438	116.678	190.471	203.744	122.551	117.895	28.238
54.000	310.960	301.530	275.914	281.381	225.183	282.765	270.375	302.819	230.125	215.896	296.493	301.411	108.633	117.895	143.774	137.090	193.909	136.421	149.170	116.248	189.707	203.434	122.336	117.848	37.171
55.000	310.865	301.864	276.535	281.572	225.350	283.720	272.500	303.273	230.053	216.111	296.684	301.506	109.038	117.943	143.225	136.755	193.598	135.442	146.949	116.105	189.277	202.909	122.121	117.800	50.301
56.000	311.032	301.864	277.084	281.954	225.421	285.368	274.505	303.392	231.342	216.421	297.042	301.339	108.824	117.752	142.509	136.517	193.407	134.225	145.111	115.962	188.609	202.575	121.691	117.728	45.654
57.000	311.175	302.079	278.421	282.455	226.233	285.606	275.818	303.273	231.724	217.066	297.376	301.530	108.513	117.776	142.151	136.421	193.407	133.389	143.512	115.651	187.821	202.360	121.476	117.585	30.855
58.000	311.939	301.840	278.301	282.575	226.233	286.705	277.585	303.488	232.560	217.328	297.257	301.387	108.871	117.657	141.578	136.278	193.336	132.602	142.246	115.580	187.463	201.978	121.285	117.442	31.441
59.000	311.151	301.888	278.253	282.384	225.947	287.516	278.468	303.607	233.467	217.257	297.615	301.840	108.298	117.752	141.148	136.087	193.192	132.052	140.909	115.413	186.818	201.835	121.023	117.346	46.105
60.000	311.772	301.960	279.017	282.551	226.448	287.851	279.662	304.132	233.753	217.877	297.663	301.745	108.537	117.418	140.695	135.896	192.954	131.503	139.931	115.317	186.197	201.620	120.927	117.418	49.985
61.000	312.106	301.793	279.208	283.100	226.162	288.638	281.214	303.917	234.088	218.164	297.877	301.673	108.274	117.466	140.337	135.753	193.049	130.906	138.904	115.246	185.577	201.381	120.808	117.227	37.217
62.000	311.676	302.366	279.543	282.384	226.185	289.116	281.500	304.084	235.090	217.734	297.973	302.055	108.227	117.466	139.955	135.824	193.025	130.429	138.092	115.078	185.338	201.190	120.832	117.155	28.509
63.000	311.819	302.461	279.901	283.171	226.472	289.665	282.073	303.941	234.899	218.355	297.854	301.745	108.060	117.490	139.907	135.657	193.001	130.095	137.543	115.102	184.717	201.047	120.593	117.108	39.427
64.000	311.509	302.604	279.829	283.076	226.233	289.999	282.384	304.156	235.520	218.498	298.140	301.936	108.203	117.370	139.501	135.681	193.001	129.737	136.875	114.959	184.264	200.880	120.474	117.155	51.158
65.000	310.936	302.366	280.259	282.909	226.233	289.689	283.052	304.204	236.547	218.355	298.426	302.771	107.821	117.299	139.334	135.490	192.882	129.522	136.326	114.935	184.001	200.784	120.354	116.964	43.217
66.000	311.724	302.485	280.760	282.789	226.281	290.286	283.434	304.323	236.618	218.474	298.761	302.461	108.203	117.251	139.143	135.633	192.882	129.235	136.015	114.816	183.619	200.903	120.354	117.132	29.276
67.000	311.867	302.461	280.903	283.673	226.376	290.763	284.461	304.180	236.212	218.928	298.379	302.055	108.298	117.155	138.904	135.323	192.763	128.758	135.419	114.792	183.165	200.498	120.378	116.964	33.246
68.000	311.724	302.366	280.689	282.885	226.066	290.596	284.556	304.395	236.761	218.928	298.641	302.413	107.964	117.251	138.618	135.395	192.739	128.662	134.989	114.864	183.046	200.354	120.235	116.845	48.045
69.000	312.010	302.533	281.524	283.219	226.520	290.644	284.914	304.562	237.430	218.761	298.426	302.413	108.155	117.155	138.379	135.395	192.715	128.328	134.726	114.720	182.473	200.163	120.307	116.893	48.632
70.000	311.891	302.366	281.309	283.434	226.090	291.790	285.248	304.371	237.716	219.167	298.498	302.366	108.179	117.084	138.427	135.395	192.715	128.209	134.320	114.625	182.187	200.211	120.140	116.964	34.239
71.000	312.106	302.580	281.405	283.410	226.567	291.241	285.535	304.777	237.740	219.238	298.832	302.127	108.203	117.132	138.140	135.132	192.667	127.994	134.153	114.649	182.020	200.211	119.949	116.869	29.185
72.000	312.010	302.509	281.643	283.338	226.615	291.718	285.941	304.634	238.146	219.071	298.761	302.509	108.036	117.036	137.901	135.251	192.643	127.898	133.843	114.529	181.781	199.901	119.972	116.869	41.999
73.000	311.724	302.437	281.691	283.410	226.353	291.336	286.442	304.586	238.647	219.047	298.737	302.580	107.725	116.988	138.069	135.299	192.643	127.755	133.580	114.458	181.542	199.901	119.805	116.773	51.339
74.000	311.915	302.198	281.858	283.004	226.400	291.933	286.418	304.299	238.958	219.405	298.785	302.413	107.940	117.060	137.687	135.156	192.524	127.564	133.461	114.553	181.375	199.949	119.805	116.726	41.232
75.000	312.560	302.652	282.360	283.720	227.164	291.837	286.752	304.466	238.958	219.143	298.522	302.318	108.036	116.988	137.639	135.037	192.524	127.588	133.127	114.410	180.993	199.925	119.949	116.726	28.509
76.000	311.843	302.652	281.858	283.697	226.544	292.243	286.896	304.586	239.244	219.023	299.214	302.795	107.964	117.108	137.591	134.965	192.476	127.397	132.983	114.434	180.754	199.805	119.829	116.678	34.870
77.000	311.867	302.485	281.811	283.935	226.520	291.718	287.063	304.657	239.149	219.477	298.761	302.676	107.988	117.084	137.472	134.917	192.548	127.302	132.769	114.434	180.707	199.686	119.543	116.726	49.399
78.000	312.464	302.461	282.240	283.291	226.376	292.315	286.919	305.016	239.531	219.405	299.167	302.724	107.773	116.988	137.305	134.893	192.524	127.158	132.554	114.434	180.539	199.614	119.781	116.750	47.594
79.000	311.438	302.437	282.646	283.028	226.353	291.861	287.158	305.278	239.340	219.763	298.904	302.700	107.773	116.988	137.161	134.893	192.452	126.967	132.506	114.458	180.301	199.567	119.495	116.654	32.930
80.000	311.891	302.724	282.360	283.673	226.735	292.315	287.492	304.968	239.364	219.787	299.190	302.580	107.988	116.893	137.209	134.989	192.357	127.039	132.291	114.314	180.062	199.567	119.614	116.606	29.907
81.000	312.345	302.891	282.384	283.840	226.663	292.052	287.421	304.657	239.722	219.740	299.596	302.389	107.725	117.084	137.185	134.941	192.428	126.824	132.124	114.171	180.014	199.471	119.614	116.726	44.165
82.000	312.392	302.461	282.073	283.458	226.806	292.601	287.540	305.087	239.865	220.002	299.238	302.485	107.534	116.893	137.161	134.798	192.285	126.824	132.076	114.314	179.871	199.399	119.495	116.439	51.203
83.000	312.225	302.771	282.694	283.410	226.949	293.270	287.874	304.801	240.390	219.907	298.880	302.413	107.773	116.869	136.946	134.941	192.476	126.705	131.957	114.195	179.775	199.328	119.543	116.678	39.472
84.000	312.154	302.485	282.813	283.888	226.926	292.649	287.755	304.777	240.342	219.859	299.310	302.843	107.701	116.988	136.899	134.917	192.404	126.681	131.885	114.410	179.584	199.447	119.519	116.582	28.102
85.000	312.178	302.652	282.551	283.888	226.854	292.482	288.376	304.872	240.438	219.811	299.644	302.652	107.415	116.964	136.732	134.798	192.237	126.609	131.575	114.147	179.537	199.352	119.447	116.487	37.442
86.000	311.700	302.461	282.789	283.458	226.926	293.007	287.922	304.586	240.223	219.668	299.023	302.724	107.964	116.917	136.827	134.750	192.357	126.562	131.551	114.195	179.346	199.256	119.328	116.511	50.572
87.000	312.082	302.843	282.885	283.768	227.260	292.721	288.447	305.016	240.605	219.668	299.429	302.461	107.487	116.845	136.899	134.750	192.357	126.490	131.479	114.076	179.179	199.256	119.423	116.368	45.203
88.000	312.130	303.177	283.267	283.864	226.830	292.792	287.898	304.896	240.844	219.954	298.928	302.843	107.630	117.084	136.517	134.822	192.381	126.466	131.360	114.219	179.226	199.185	119.304	116.511	30.900
89.000	312.560	303.010	282.813	283.864	227.164	293.103	288.376	304.848	240.772	219.931	299.405	302.557	107.701	116.869	136.564	134.559	192.333	126.394	131.288	114.267	178.964	199.232	119.209	116.391	31.125
90.000	312.010	302.962	283.147	283.983	226.735	292.673	288.424	305.302	241.059	219.931	299.596	302.485	107.725	116.893	136.708	134.822	192.333	126.251	131.026	114.076	178.988	199.089	119.280	116.559	46.060
91.000	311.963	302.867	282.694	283.697	227.116	293.270	288.352	304.896	241.130	219.907	299.334	302.652	107.797	116.917	136.374	134.774	192.214	126.275	131.050	113.980	178.677	199.161	119.185	116.415	50.346
92.000	311.509	302.461	283.028	283.935	226.758	292.816	288.447	304.801	241.106	219.954	299.262	302.724	107.701	117.060	136.445	134.702	192.214	126.108	130.906	114.028	178.725	199.065	119.113	116.439	37.487
93.000	311.819	302.580	283.649	283.577	226.782	292.983	288.304	305.302	241.273	220.074	299.238	303.416	107.534	116.821	136.374	134.750	192.261	126.108	130.859	113.932	178.534	199.041	119.280	116.511	28.238
94.000	312.369	302.771	283.315	283.697	226.878	293.389	288.996	305.039	241.488	220.360	299.811	303.177	107.916	116.773	136.326	134.559	192.166	125.989	130.811	114.123	178.462	198.994	119.232	116.296	38.435
95.000	312.560	302.509	283.052	283.625	227.164	293.556	289.402	305.135	241.345	220.026	299.071	302.557	107.845	116.893	136.397	134.631	192.070	126.132	130.739	114.076	178.224	198.994	119.113	116.200	50.978
96.000	312.273	303.201	283.625	284.198	226.902	293.150	289.068	304.872	241.417	220.145	299.167	302.557	107.511	116.797	136.063	134.774	192.190	125.965	130.644	113.932	178.200	198.994	119.185	116.296	44.345
97.000	312.225	303.034	283.338	284.174	227.188	293.222	288.638	305.016	241.369	220.408	299.596	302.628	107.916	116.726	136.183	134.750	192.094	126.036	130.501	113.885	178.128	199.041	119.352	116.463	29.952
98.000	311.700	302.795	283.434	284.198	227.140	293.103	288.782	304.968	241.775	220.169	299.835	303.058	107.678	116.821	136.302	134.750	192.237	125.989	130.477	113.932	177.961	199.017	119.161	116.391	31.938
99.000	312.297	303.201	283.744	283.649	227.116	293.723	289.235	305.087	242.252	220.432	299.214	302.676	107.534	116.702	135.992	134.750	192.214	126.084	130.477	113.956	177.866	199.017	119.113	116.320	47.007
100.000	311.915	303.034	283.291	284.079	226.926	293.628	289.140	305.063	241.655	220.456	299.644	303.106	107.630	116.726	136.159	134.798	192.190	126.012	130.381	114.004	177.913	198.946	119.256	116.511	49.579
101.000	312.631	302.795	283.601	283.768	227.260	293.604	289.546	305.398	242.014	220.623	299.668	303.034	107.678	116.678	136.111	134.678	192.023	125.845	130.357	114.028	177.842	198.970	119.209	116.415	35.728
102.000	312.273	302.843	283.649	284.079	227.236	293.938	289.355	304.968	242.443	220.504	299.525	303.082	107.582	116.726	136.063	134.678	191.999	125.917	130.286	113.765	177.746	198.898	119.113	116.344	28.644
103.000	311.867	302.939	283.959	283.983	227.021	293.652	289.044	304.968	241.918	219.978	299.692	303.058	107.582	116.773	136.063	134.655	192.046	125.654	130.166	113.885	177.627	198.874	119.113	116.248	40.781
104.000	312.345	302.915	283.553	284.055	227.212	293.604	289.737	305.350	241.870	220.432	299.644	302.891	107.869	116.750	135.801	134.583	192.070	125.750	130.357	114.004	177.651	198.898	119.137	116.391	51.384
105.000	312.440	303.368	284.174	283.983	227.140	293.580	289.044	305.183	242.372	220.575	299.286	302.628	107.606	116.941	136.039	134.726	192.070	125.654	130.166	113.980	177.675	198.922	118.922	116.177	42.135
106.000	312.034	302.628	283.362	283.720	227.379	293.843	289.378	305.111	242.205	220.336	300.241	302.867	107.487	116.750	135.992	134.631	192.166	125.654	130.190	113.909	177.507	198.755	119.018	116.248	28.869
107.000	311.987	303.034	283.816	284.389	227.069	293.628	289.522	305.039	242.205	220.695	299.477	302.819	107.678	116.726	135.968	134.607	192.118	125.630	130.143	113.932	177.412	198.707	118.874	116.177	33.833
108.000	311.939	303.297	284.126	283.673	227.164	293.532	289.498	305.087	242.730	219.978	299.596	302.939	107.415	116.726	136.039	134.750	192.023	125.511	129.928	113.909	177.364	198.850	119.137	116.177	48.361
109.000	311.485	302.485	284.198	283.911	227.021	293.461	289.426	304.825	242.300	220.336	299.883	303.846	107.630	116.869	135.729	134.559	192.023	125.654	129.928	113.622	177.364	198.731	118.970	116.320	48.180
110.000	312.607	302.867	283.506	283.816	227.403	293.986	289.880	305.517	242.706	220.695	299.692	303.106	107.463	116.797	135.705	134.822	192.070	125.487	130.023	113.741	177.245	198.635	119.018	116.248	33.652
111.000	312.034	302.700	283.864	284.293	227.116	293.771	289.617	304.992	242.539	220.265	300.145	303.082	107.367	116.845	135.896	134.583	192.023	125.607	129.904	113.765	177.078	198.659	119.041	116.081	29.140
112.000	312.058	303.249	283.864	284.031	227.307	293.891	289.999	305.326	242.419	220.551	299.596	302.557	107.463	116.845	135.705	134.559	191.951	125.511	129.880	113.813	177.149	198.755	118.898	116.105	42.766
113.000	312.225	302.557	283.625	284.174	227.116	293.747	289.904	305.063	242.563	220.504	299.668	302.676	107.248	116.702	135.777	134.559	191.999	125.559	129.952	113.789	177.006	198.731	118.922	116.177	51.429
114.000	312.846	302.795	283.434	284.031	227.618	293.914	290.214	305.589	242.754	220.742	299.692	303.058	107.415	116.726	135.705	134.607	191.879	125.392	129.761	113.718	176.982	198.659	118.850	116.081	40.646
115.000	312.488	302.867	283.864	283.410	227.307	293.891	290.023	305.398	242.801	221.029	300.145	303.082	107.296	116.726	135.753	134.583	191.999	125.392	129.737	113.670	176.934	198.707	118.827	116.129	28.418
116.000	311.867	303.392	284.461	284.079	226.973	293.604	289.522	305.111	243.446	220.265	299.763	303.201	107.630	116.654	135.824	134.535	191.999	125.368	129.784	113.861	176.767	198.731	118.874	116.248	35.547
117.000	312.106	303.082	284.437	284.150	227.164	293.747	289.689	305.183	242.777	219.931	299.907	303.559	107.367	116.702	135.729	134.583	191.903	125.272	129.641	113.718	176.791	198.492	118.779	116.129	50.030
118.000	312.130	303.130	284.389	283.864	227.140	294.010	289.689	304.920	243.016	220.527	299.740	303.416	107.391	116.773	135.514	134.440	191.855	125.368	129.808	113.813	176.457	198.564	118.683	116.153	46.511
119.000	312.655	303.225	284.365	284.293	227.331	294.105	290.119	305.445	243.183	220.599	299.740	302.604	107.630	116.654	135.562	134.344	191.879	125.201	129.665	113.789	176.672	198.707	118.779	116.033	31.622
120.000	312.512	303.106	284.270	283.983	227.164	294.296	290.548	305.541	242.968	220.838	299.859	303.058	107.701	116.582	135.514	134.559	191.927	125.248	129.546	113.718	176.744	198.683	118.898	116.224	30.404
