-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:50:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "289N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
27.000	264.478	237.931	275.198	275.962	224.634	246.836	230.793	278.803	257.627	230.029	232.440	252.160	155.496	182.640	145.135	142.891	195.031	173.353	189.444	139.955	161.512	189.062	186.961	167.385	36.946
28.000	263.118	238.289	274.458	276.439	223.894	246.597	230.363	279.781	257.961	230.793	232.440	253.306	157.167	181.876	145.087	142.652	195.102	173.043	189.158	139.382	161.608	188.632	186.937	166.741	36.269
29.000	262.807	238.409	273.980	275.914	223.750	246.669	230.626	280.498	257.985	231.390	232.249	253.234	157.907	181.566	145.350	142.270	195.484	173.043	189.396	138.809	161.321	187.940	187.224	166.502	42.180
30.000	267.534	235.615	274.099	275.890	223.774	244.735	228.334	278.253	260.897	232.774	228.955	250.823	152.416	184.717	145.708	142.891	195.747	174.714	191.259	140.814	158.313	186.054	189.993	168.722	43.714
31.000	266.794	230.578	272.046	274.243	222.652	240.438	224.538	274.076	264.574	235.042	223.488	246.645	151.963	189.086	147.164	144.347	196.630	178.868	195.627	144.872	155.472	184.383	195.914	172.494	39.608
32.000	245.833	239.722	270.614	273.121	221.506	236.594	220.551	271.282	266.675	235.926	220.599	254.022	173.616	180.492	148.525	145.684	197.609	182.807	199.041	148.119	152.918	183.046	198.659	165.475	36.224
33.000	239.053	253.330	269.492	271.760	220.551	232.584	219.978	269.372	268.227	236.188	222.199	263.714	181.160	166.932	150.220	146.735	198.659	186.388	200.092	149.934	151.294	182.593	197.131	155.496	38.886
34.000	259.608	264.049	267.916	270.853	219.191	229.957	221.005	269.922	269.134	235.974	226.544	272.261	159.077	154.899	151.963	147.857	199.996	189.468	198.707	149.647	150.411	182.879	191.879	146.854	45.067
35.000	274.123	273.670	266.364	270.208	218.450	228.000	222.533	271.020	268.561	235.353	233.634	279.304	144.777	145.684	153.443	148.549	200.856	191.282	197.299	147.713	150.530	184.049	184.646	140.026	43.894
36.000	283.864	280.521	264.789	269.754	217.328	227.498	223.488	273.741	267.486	233.133	242.228	284.819	135.633	139.167	154.708	149.026	201.811	192.428	196.463	145.016	151.748	185.147	176.815	135.108	34.329
37.000	290.715	285.535	263.882	269.778	216.970	227.761	223.464	277.418	265.935	232.106	250.226	287.851	128.949	134.225	156.236	149.122	202.288	191.951	196.248	141.650	153.109	186.699	168.483	131.479	32.885
38.000	296.445	288.901	262.401	269.683	216.612	229.313	222.963	280.951	264.216	230.268	258.247	290.715	124.150	130.381	157.096	148.931	202.694	190.184	196.630	138.212	155.950	188.465	160.486	128.591	43.533
39.000	299.262	291.790	261.900	270.065	216.803	231.533	221.888	283.983	260.897	228.692	264.956	292.649	119.853	127.707	157.597	148.310	202.575	187.678	197.704	134.726	158.982	190.351	153.443	126.657	49.083
40.000	302.819	293.485	261.566	270.542	217.161	234.470	220.289	287.612	256.791	227.069	271.258	293.938	117.227	125.726	157.860	147.570	202.551	184.574	198.898	131.814	162.133	192.046	147.546	124.914	39.472
41.000	303.893	295.227	261.709	271.855	217.257	238.456	219.859	289.569	252.924	225.374	276.320	295.848	115.580	124.365	157.573	146.735	202.169	180.683	200.235	129.140	166.693	193.694	142.342	123.768	29.411
42.000	305.756	296.779	262.378	272.691	217.734	242.658	220.432	292.386	249.438	224.037	280.832	296.755	113.909	122.957	157.048	145.589	201.644	176.027	199.113	127.063	170.083	195.269	138.427	122.670	37.217
43.000	306.734	297.639	263.691	273.861	218.188	247.290	223.488	294.082	245.595	222.461	283.124	297.042	112.978	122.145	156.451	144.586	200.784	171.873	195.651	125.129	174.285	196.797	134.965	122.097	49.444
44.000	307.475	299.023	264.741	275.317	219.310	251.611	228.334	295.872	241.846	221.005	286.585	297.782	112.166	121.262	155.114	143.536	200.044	167.218	191.044	123.219	177.818	198.492	132.912	121.644	45.203
45.000	307.713	298.808	265.911	275.985	220.336	256.123	233.777	296.779	237.621	219.000	288.256	298.594	111.688	120.808	154.088	142.748	199.304	163.040	186.150	122.169	181.232	199.949	130.477	120.832	31.757
46.000	309.050	299.501	266.699	276.248	220.933	260.277	238.480	298.498	234.040	217.997	290.166	298.689	111.283	120.378	152.775	141.697	198.468	158.958	181.303	121.071	184.001	200.999	128.734	120.354	31.306
47.000	309.026	299.907	268.537	277.848	221.673	264.144	243.565	298.713	232.536	217.066	291.169	299.549	110.972	120.068	151.462	141.100	197.872	155.019	175.645	120.140	186.699	202.455	127.516	120.116	44.932
48.000	309.719	300.193	269.922	278.683	222.103	267.415	248.579	299.978	230.125	216.111	292.363	299.525	110.638	119.543	149.981	140.384	196.988	151.581	170.704	119.018	188.728	203.482	126.275	119.972	50.121
49.000	310.029	300.312	271.258	279.208	222.843	270.566	253.616	300.551	228.788	215.084	293.294	299.954	110.065	119.781	148.979	139.644	196.511	148.358	166.120	118.659	190.232	204.270	125.272	119.256	38.480
50.000	310.435	300.360	271.951	279.352	223.297	273.908	258.152	301.148	227.618	214.344	294.272	300.002	110.089	119.232	147.570	139.238	196.105	145.278	161.345	118.110	191.091	204.675	124.676	119.304	28.418
51.000	310.172	300.885	273.431	279.925	223.535	276.057	262.091	301.697	227.570	214.249	295.013	299.954	109.826	119.065	146.329	138.474	195.508	142.939	157.048	117.585	191.545	204.890	124.055	119.089	37.893
52.000	310.387	300.623	273.980	280.593	223.965	278.946	265.959	301.578	227.976	214.416	295.299	299.954	109.635	118.898	145.063	138.236	195.293	140.647	153.610	117.036	191.378	204.628	123.530	119.113	50.166
53.000	310.148	301.148	275.985	280.784	224.347	280.545	268.871	302.175	228.167	214.702	295.586	300.026	109.206	118.850	144.299	138.092	195.078	138.713	150.459	116.845	190.924	204.699	123.004	118.874	45.383
54.000	310.793	300.766	275.962	280.378	224.347	281.978	271.640	302.557	228.859	214.941	295.896	300.432	109.038	118.755	143.512	137.806	194.935	137.233	148.095	116.678	190.375	204.484	122.694	118.659	30.990
55.000	310.793	301.172	277.012	281.118	224.753	283.840	274.004	302.795	230.148	215.323	296.469	300.551	109.229	118.659	142.724	137.591	194.744	135.896	145.636	116.320	189.683	204.079	122.408	118.588	31.261
56.000	311.103	301.100	277.489	281.238	224.729	284.437	275.699	303.273	230.841	215.347	296.517	300.862	108.776	118.659	142.055	137.233	194.696	134.774	143.822	116.057	188.871	203.840	122.169	118.612	45.609
57.000	311.366	301.076	278.062	281.739	224.705	285.415	277.537	303.655	232.225	215.681	297.233	300.909	108.967	118.516	141.363	137.185	194.505	134.058	142.557	116.009	188.155	203.601	121.858	118.516	50.256
58.000	311.414	301.435	278.755	282.145	224.992	286.156	278.755	303.321	232.393	215.968	297.257	300.981	108.847	118.445	140.933	136.970	194.434	133.198	141.100	115.914	187.439	203.410	121.620	118.349	37.577
59.000	310.650	301.506	279.590	282.169	225.087	286.919	279.566	303.344	233.180	216.517	297.448	301.005	108.633	118.468	140.504	136.708	194.314	132.339	140.026	115.771	186.818	203.124	121.620	118.445	28.509
60.000	311.867	301.435	279.543	281.954	225.087	287.660	280.712	303.774	233.252	216.159	297.113	301.100	108.513	118.182	139.835	136.946	194.410	131.885	138.880	115.413	186.030	202.957	121.405	118.301	39.112
61.000	311.294	301.076	279.996	282.193	225.254	288.304	281.572	303.655	234.088	216.350	297.543	301.053	108.967	118.254	139.549	136.564	194.076	131.360	138.045	115.365	185.314	202.718	121.262	118.373	50.978
62.000	311.438	301.435	280.521	282.407	224.920	288.447	282.025	304.013	234.780	216.588	297.424	301.124	108.251	118.301	139.382	136.517	194.052	130.835	137.209	115.269	184.741	202.527	121.071	118.039	43.623
63.000	311.652	301.817	280.832	282.503	225.350	289.187	283.386	303.870	235.138	217.042	297.472	301.005	108.322	118.110	138.928	136.445	194.004	130.357	136.660	115.341	184.383	202.312	121.047	117.967	29.952
64.000	310.841	301.554	281.070	282.240	225.350	289.402	283.529	303.917	236.117	217.066	297.782	301.244	108.656	118.254	138.856	136.493	193.980	130.190	136.015	115.007	183.715	202.288	120.784	118.086	32.434
65.000	311.199	301.769	281.070	281.954	225.230	289.569	284.055	304.061	236.284	217.305	298.021	301.172	108.274	118.230	138.498	136.278	193.956	129.784	135.657	115.150	183.428	202.121	120.689	117.943	47.052
66.000	311.605	301.745	280.903	282.216	225.183	289.999	284.628	304.347	236.666	217.472	297.949	301.029	108.251	118.039	138.212	136.254	193.932	129.546	135.060	115.007	182.903	202.049	120.545	117.967	49.489
67.000	310.960	301.793	281.333	282.956	225.445	290.047	284.890	304.132	237.167	217.257	297.758	301.482	108.394	117.919	138.188	136.278	193.885	129.235	134.607	114.911	182.378	201.882	120.522	117.776	36.269
68.000	311.867	301.840	282.097	282.765	225.326	290.596	285.559	304.347	237.549	217.519	298.045	301.458	108.752	117.919	137.782	136.015	193.837	129.164	134.368	114.887	182.091	201.763	120.522	117.967	28.599
69.000	311.008	302.127	281.763	282.503	225.469	290.190	285.893	304.443	238.289	217.734	298.140	301.482	108.322	117.895	137.854	136.159	193.861	128.782	133.938	114.840	181.709	201.667	120.522	117.681	39.608
70.000	311.915	301.411	281.596	282.407	225.398	290.357	286.227	304.586	238.003	217.686	298.212	301.888	108.370	118.015	137.663	136.063	193.837	128.639	133.652	114.887	181.447	201.524	120.593	117.967	50.843
71.000	311.676	301.888	282.575	282.384	225.326	290.811	286.132	304.729	238.361	217.854	298.092	301.291	108.346	117.919	137.496	135.992	193.670	128.400	133.365	114.935	181.208	201.381	120.354	117.872	43.578
72.000	311.533	302.055	282.813	282.765	225.445	290.835	286.156	304.180	239.029	217.854	298.331	301.530	108.513	117.752	137.305	136.111	193.718	128.495	133.222	114.720	180.850	201.476	120.474	117.872	29.636
73.000	311.270	301.864	282.765	282.789	225.756	290.930	286.323	304.275	239.220	217.639	298.665	301.769	108.107	117.991	137.137	135.968	193.718	128.257	132.983	114.792	180.659	201.357	120.235	117.704	32.750
74.000	311.461	301.745	282.336	282.837	225.756	291.646	286.824	304.347	239.101	218.212	298.570	301.482	108.203	117.824	137.018	135.920	193.765	127.994	132.721	114.744	180.325	201.166	120.211	117.657	47.594
75.000	311.127	302.771	282.837	282.431	225.517	290.906	286.752	304.347	239.769	217.854	298.546	301.554	108.370	117.752	136.970	136.039	193.741	128.042	132.482	114.649	180.229	201.118	120.211	117.657	49.083
76.000	311.533	301.984	282.575	282.575	225.875	291.694	287.063	304.634	239.889	218.068	298.856	301.602	108.298	118.015	136.875	135.944	193.670	127.803	132.363	114.553	179.871	201.071	120.283	117.752	35.096
77.000	311.867	302.127	282.551	282.765	225.326	291.646	287.278	304.538	240.223	218.116	298.665	301.482	108.203	117.776	136.803	135.920	193.527	127.731	132.148	114.434	179.775	201.118	120.378	117.681	28.779
78.000	311.748	302.127	282.885	282.742	226.066	291.599	287.469	304.586	239.722	218.522	298.761	301.482	108.298	117.728	136.684	135.944	193.694	127.540	132.005	114.649	179.441	201.071	120.211	117.561	40.736
79.000	312.058	301.840	283.147	282.312	225.541	291.766	288.209	304.920	240.223	218.450	298.474	301.196	107.964	117.824	136.493	135.824	193.527	127.445	131.742	114.601	179.298	200.951	120.116	117.609	51.249
80.000	311.772	302.366	283.362	282.980	225.732	292.219	287.827	304.395	240.533	218.450	298.880	301.673	108.203	117.752	136.469	136.039	193.574	127.516	131.766	114.482	179.155	200.951	119.972	117.490	42.676
81.000	312.058	301.864	283.219	282.837	225.541	292.028	288.209	304.848	240.414	218.761	298.928	301.458	108.131	117.704	136.421	135.872	193.646	127.493	131.694	114.362	179.059	200.903	119.996	117.537	29.140
82.000	311.796	302.222	283.124	282.551	225.445	292.005	288.018	304.538	240.605	218.236	298.952	302.031	108.060	117.752	136.230	135.920	193.503	127.325	131.551	114.458	178.940	200.760	119.925	117.537	33.878
83.000	311.819	302.437	283.434	282.837	225.732	292.100	288.185	304.562	240.963	218.403	298.785	301.697	107.940	117.561	136.230	135.801	193.598	127.206	131.360	114.482	178.653	200.736	119.805	117.442	47.910
84.000	311.772	301.984	283.315	282.384	225.636	292.219	288.376	305.207	241.130	218.737	298.594	301.984	107.964	117.585	136.159	135.848	193.550	127.087	131.336	114.505	178.439	200.736	119.805	117.251	48.857
85.000	311.867	302.294	283.673	282.861	225.660	292.363	288.543	304.681	240.939	218.618	299.119	301.745	108.036	117.609	135.920	135.753	193.598	127.134	131.169	114.434	178.343	200.689	119.829	117.394	35.051
86.000	311.987	301.888	283.362	283.386	226.066	292.386	288.710	304.705	240.820	218.570	299.286	301.864	108.036	117.609	135.992	135.872	193.431	127.039	131.050	114.505	178.080	200.712	119.758	117.394	28.824
87.000	311.796	302.294	283.744	283.004	225.899	293.055	288.447	304.968	241.560	218.450	299.143	301.888	108.179	117.537	135.944	135.753	193.383	126.824	130.930	114.410	178.200	200.665	119.781	117.203	40.961
88.000	312.034	302.127	283.744	282.622	225.899	292.530	288.662	304.992	241.488	218.618	298.665	301.984	107.988	117.490	135.920	135.848	193.479	126.896	130.835	114.434	178.009	200.808	119.710	117.442	51.294
89.000	311.915	302.437	284.413	283.052	225.971	292.530	288.614	304.657	241.727	218.427	298.761	301.673	108.227	117.418	135.968	135.848	193.503	126.872	130.692	114.458	177.866	200.712	119.519	117.346	42.315
90.000	312.058	302.198	283.720	282.503	225.565	292.577	289.187	304.944	241.942	218.809	298.976	301.554	107.988	117.537	135.896	136.015	193.479	126.753	130.572	114.314	177.889	200.641	119.638	117.322	29.005
91.000	311.963	302.509	284.341	283.028	225.827	292.673	289.116	304.777	242.109	218.856	299.071	301.984	108.131	117.561	135.753	135.777	193.359	126.705	130.525	114.338	177.770	200.617	119.567	117.418	33.833
92.000	312.082	302.222	283.744	282.694	225.684	293.127	289.450	304.777	241.894	218.952	298.785	301.626	108.012	117.561	135.992	135.753	193.431	126.585	130.501	114.291	177.698	200.450	119.710	117.418	48.316
93.000	311.509	302.222	283.601	282.646	225.541	292.554	288.973	304.872	242.085	218.904	299.763	302.175	108.083	117.490	135.872	135.801	193.527	126.562	130.405	114.171	177.507	200.402	119.758	117.346	48.045
94.000	311.867	302.389	283.911	282.813	225.803	292.673	288.758	305.016	242.395	218.832	298.928	301.912	107.988	117.513	135.801	135.753	193.431	126.681	130.381	114.291	177.531	200.402	119.567	117.370	33.833
95.000	312.178	302.175	283.768	282.575	225.756	293.198	289.665	304.705	241.966	218.880	299.286	302.294	108.203	117.346	135.681	135.657	193.407	126.538	130.310	114.219	177.340	200.521	119.567	117.251	29.140
96.000	311.652	302.127	284.102	282.980	225.899	292.864	289.355	305.087	242.300	218.952	299.453	302.103	107.773	117.466	135.705	135.586	193.479	126.514	130.166	114.147	177.221	200.450	119.495	117.203	41.774
97.000	311.438	302.413	284.102	282.813	225.612	292.506	289.020	304.753	242.849	218.546	299.238	302.127	107.654	117.513	135.777	135.848	193.407	126.514	130.214	114.291	177.340	200.283	119.447	117.155	51.294
98.000	312.130	302.366	284.413	283.291	225.851	293.055	289.355	305.302	242.419	219.047	298.999	301.912	107.916	117.346	135.633	135.729	193.431	126.538	130.166	114.147	177.006	200.378	119.399	117.084	41.503
99.000	312.273	302.103	284.604	283.243	226.042	292.983	289.378	304.634	242.491	218.785	299.262	302.079	107.845	117.585	135.729	135.657	193.264	126.514	130.166	114.243	176.982	200.402	119.734	117.346	28.554
100.000	312.010	302.652	284.293	283.004	225.947	293.174	289.546	305.016	242.754	219.214	299.286	302.175	107.940	117.179	135.419	135.968	193.264	126.371	130.190	114.147	176.911	200.259	119.638	117.346	34.419
101.000	311.819	302.604	284.174	283.195	225.994	292.840	289.474	304.992	242.754	218.928	299.334	302.175	107.988	117.442	135.657	135.633	193.288	126.251	130.047	114.171	176.815	200.307	119.399	117.132	48.993
102.000	311.414	302.031	283.888	282.885	225.469	292.721	289.355	304.753	242.491	218.450	299.477	302.771	107.964	117.561	135.347	135.753	193.312	126.371	129.999	114.028	176.672	200.330	119.495	117.275	47.820
103.000	312.034	302.628	283.935	282.909	226.138	293.294	289.880	305.087	242.706	219.119	299.071	301.912	107.749	117.561	135.562	135.753	193.336	126.347	129.999	114.171	176.696	200.402	119.519	117.179	33.291
104.000	312.082	302.175	284.150	283.482	226.257	293.437	289.689	304.705	243.064	219.119	299.119	301.912	107.845	117.322	135.347	135.657	193.407	126.299	129.880	113.956	176.505	200.307	119.376	117.251	29.456
105.000	311.891	302.294	284.246	282.789	225.827	293.079	289.593	305.016	242.754	219.238	299.429	302.198	107.678	117.370	135.538	135.729	193.383	126.299	129.952	114.052	176.553	200.259	119.376	117.132	42.721
106.000	311.843	302.628	284.651	283.577	225.827	293.150	289.713	304.968	243.159	218.856	299.190	302.055	107.869	117.394	135.395	135.705	193.407	126.275	129.856	114.076	176.266	200.307	119.471	117.084	51.158
107.000	312.178	302.198	284.198	282.789	226.066	293.246	290.047	305.207	243.255	219.000	299.501	301.984	107.964	117.346	135.347	135.729	193.312	126.227	129.784	114.076	176.409	200.283	119.256	117.132	40.555
108.000	311.963	302.533	284.771	283.577	226.042	293.270	289.951	305.135	243.255	218.880	299.310	302.127	107.845	117.466	135.323	135.801	193.312	126.108	129.952	114.147	176.314	200.163	119.304	117.227	28.328
109.000	312.321	302.222	284.293	283.458	225.827	293.652	289.880	305.063	243.159	219.310	299.190	302.294	107.725	117.322	135.275	135.633	193.240	125.989	129.784	114.123	176.266	200.235	119.328	117.108	36.043
110.000	312.106	302.437	284.270	283.362	225.756	293.007	289.737	305.183	243.494	218.832	299.310	301.817	107.797	117.513	135.419	135.729	193.288	126.108	129.761	113.885	176.123	200.211	119.280	117.012	49.669
111.000	312.130	302.294	284.293	283.410	225.612	293.079	289.856	304.896	243.398	219.095	299.477	302.413	107.678	117.370	135.275	135.657	193.240	126.180	129.617	113.932	176.051	200.163	119.280	116.964	46.827
112.000	311.748	302.079	284.556	282.885	225.756	293.318	289.617	305.374	243.112	219.405	299.668	302.294	107.845	117.275	135.204	135.633	193.168	126.108	129.641	114.028	176.194	200.235	119.399	117.012	32.163
113.000	312.010	302.509	284.270	283.124	226.018	293.294	289.975	304.968	243.422	219.071	299.549	302.198	107.797	117.394	135.347	135.705	193.240	126.036	129.617	113.885	176.218	200.187	119.089	116.988	30.178
114.000	312.416	302.819	284.580	282.980	226.114	293.079	289.975	305.135	243.565	219.167	299.286	301.888	107.940	117.466	135.371	135.705	193.264	126.012	129.522	114.171	176.027	200.211	119.185	117.036	44.706
115.000	312.154	302.198	284.150	282.956	226.162	293.270	290.262	304.968	243.374	219.238	299.214	302.127	108.012	117.418	135.251	135.419	193.216	125.965	129.522	114.123	175.908	200.044	119.209	116.988	50.888
116.000	312.321	302.389	284.246	282.933	225.803	293.795	290.596	305.302	243.518	219.023	299.549	302.175	107.988	117.251	135.013	135.538	193.192	126.036	129.450	114.028	175.860	200.163	119.161	117.012	39.292
117.000	312.154	302.939	285.463	283.004	226.305	293.437	290.071	305.302	243.995	219.119	299.477	301.984	107.845	117.322	135.204	135.681	193.216	126.060	129.331	113.765	175.789	200.163	119.256	117.251	28.283
118.000	312.058	302.628	284.389	283.291	226.138	293.222	289.999	305.087	243.565	219.238	299.525	302.413	107.797	117.537	135.204	135.633	193.216	125.869	129.259	113.885	175.812	200.211	119.137	116.964	37.532
119.000	311.628	302.485	284.866	283.673	226.257	293.270	289.880	304.848	244.019	219.119	299.549	302.318	107.964	117.251	135.037	135.657	193.121	125.845	129.259	113.909	175.836	200.116	119.185	117.012	50.707
120.000	312.154	302.652	284.771	282.933	225.971	293.532	290.310	305.326	244.114	219.262	299.596	302.151	107.654	117.466	135.108	135.562	193.073	125.845	129.259	114.028	175.741	200.139	119.137	116.917	45.022
