-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:50:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "289N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
38.000	296.326	289.760	261.065	269.038	215.920	228.000	227.116	280.092	265.219	231.390	258.033	290.310	123.530	130.906	159.006	149.790	203.697	191.664	193.001	138.761	154.493	187.606	161.345	128.806	31.396
39.000	300.241	291.766	260.086	269.611	215.586	229.886	225.660	283.864	261.566	229.910	265.219	292.840	119.996	127.946	159.698	149.289	203.744	189.134	194.147	135.251	157.979	189.205	153.753	126.681	42.270
40.000	301.745	293.914	260.157	270.232	216.039	233.204	223.703	286.323	258.271	228.262	271.521	294.153	117.060	125.869	159.722	148.453	203.601	185.505	196.248	132.506	161.465	191.211	147.833	124.986	49.805
41.000	304.586	295.418	260.110	271.306	216.206	237.621	221.506	289.235	253.926	226.066	275.914	295.347	115.986	124.198	159.483	147.355	203.315	181.542	198.277	129.737	165.165	192.858	142.366	123.935	40.916
42.000	305.875	296.994	260.945	272.046	216.994	241.703	219.549	291.384	249.892	224.276	280.020	296.636	114.052	123.339	158.862	146.400	202.551	177.746	200.020	127.397	169.176	194.386	138.307	123.028	29.501
43.000	306.711	297.495	261.279	273.335	217.710	245.977	220.862	293.771	246.144	222.772	283.697	297.734	112.739	122.264	158.265	145.445	201.858	173.210	198.922	125.344	173.330	196.272	135.132	122.073	35.728
44.000	307.475	298.785	263.189	274.529	218.379	250.632	224.490	294.989	242.300	221.721	285.774	297.567	112.237	121.405	156.929	144.299	200.975	168.531	195.102	123.983	176.911	197.895	132.530	121.333	48.632
45.000	308.620	298.904	264.001	275.603	219.381	255.001	229.552	296.803	239.005	219.907	288.256	298.212	111.497	120.784	155.663	143.106	199.972	163.804	189.850	122.431	180.420	199.352	130.453	120.975	46.692
46.000	308.716	299.095	265.600	276.773	220.241	259.513	234.637	297.424	235.639	218.427	290.214	299.262	111.139	120.450	154.374	142.390	199.065	160.128	185.314	121.357	183.667	200.736	128.877	120.665	33.156
47.000	308.764	299.692	267.152	276.869	221.148	263.213	239.913	298.689	232.584	216.923	291.527	299.190	110.901	120.092	152.679	141.339	198.325	156.117	179.489	120.474	185.959	202.073	127.564	120.140	30.313
48.000	309.289	300.098	268.585	277.824	221.793	266.436	244.735	299.405	230.005	216.517	292.339	299.620	109.755	119.734	151.318	140.718	197.704	152.488	174.428	119.614	188.346	203.124	126.323	119.758	43.398
49.000	310.029	300.480	269.563	278.898	222.461	270.113	250.035	300.098	229.170	215.204	293.222	300.121	109.946	119.328	149.743	139.978	196.940	149.194	169.367	118.827	189.731	203.983	125.630	119.256	50.752
50.000	309.719	300.241	271.068	279.065	222.772	272.786	254.666	301.029	228.382	214.750	294.105	299.740	109.516	119.328	148.525	139.501	196.463	146.090	164.473	118.277	190.972	204.604	124.652	119.399	40.285
51.000	310.268	300.551	272.524	280.163	223.368	275.627	259.489	301.076	227.666	214.559	294.654	300.241	109.659	119.352	147.451	138.785	195.986	143.464	159.817	117.728	191.378	204.866	124.270	119.304	28.599
52.000	310.315	301.148	273.646	279.972	223.750	278.015	263.237	301.673	227.809	214.153	294.869	300.217	109.325	119.137	146.233	138.474	195.580	141.220	156.427	117.394	191.450	204.699	123.386	118.898	36.675
53.000	309.862	301.244	274.744	280.521	224.108	279.757	266.197	302.222	228.501	214.702	295.538	300.360	109.373	118.922	145.254	138.188	195.269	139.358	152.870	116.917	191.139	204.556	123.076	118.850	50.030
54.000	310.769	300.885	275.508	281.047	224.299	281.763	269.349	302.342	228.931	214.822	295.968	300.527	109.277	118.827	144.180	137.830	195.007	137.687	150.172	116.773	190.518	204.413	122.694	118.659	45.518
55.000	310.960	301.100	276.272	281.572	224.371	283.052	271.927	302.724	229.814	215.371	296.206	300.694	108.824	118.779	143.297	137.639	194.935	136.660	147.857	116.391	189.731	204.317	122.479	118.683	31.531
56.000	310.984	301.291	276.821	281.452	224.371	283.792	273.789	302.915	230.793	215.251	296.731	300.718	109.206	118.349	142.533	137.376	194.649	135.442	145.684	116.129	188.967	204.007	122.240	118.564	30.810
57.000	311.127	301.387	277.680	281.214	224.562	284.938	275.436	303.177	231.414	215.609	296.684	301.196	108.728	118.492	141.984	137.114	194.553	134.320	143.846	115.914	188.274	203.864	122.073	118.588	45.293
58.000	311.605	301.291	277.800	281.834	224.681	286.084	277.107	303.392	231.796	215.800	296.612	300.671	108.656	118.421	141.435	136.994	194.434	133.509	142.390	115.866	187.630	203.434	121.787	118.373	50.256
59.000	310.674	301.458	278.731	281.596	224.705	286.705	278.397	303.535	232.631	215.824	297.304	300.814	108.680	118.373	140.909	136.899	194.338	132.840	141.244	115.818	186.961	203.315	121.500	118.254	38.209
60.000	311.223	301.363	279.089	281.596	224.920	287.397	279.232	303.679	232.989	216.159	297.113	301.076	109.110	118.301	140.480	136.803	194.481	132.243	140.193	115.508	186.365	202.909	121.453	118.397	28.238
61.000	310.817	301.411	279.399	282.025	224.920	287.660	280.044	303.655	234.183	216.397	297.758	301.124	108.370	118.421	140.265	136.636	194.243	131.790	139.214	115.341	185.720	202.766	121.214	118.230	38.119
62.000	310.745	301.339	279.901	281.930	224.968	288.018	280.903	303.655	234.541	216.755	297.376	300.814	108.513	118.254	139.787	136.493	194.171	131.336	138.427	115.198	185.147	202.622	121.095	118.134	50.572
63.000	311.390	301.411	279.853	281.787	224.944	288.567	282.097	304.156	235.186	216.827	297.997	301.673	108.633	118.206	139.405	136.564	194.171	130.644	137.639	115.246	184.622	202.455	121.071	118.110	44.616
64.000	311.151	301.840	280.641	282.049	225.016	288.495	282.288	303.846	235.687	216.994	297.997	301.626	108.370	118.134	139.214	136.397	194.100	130.477	137.161	115.317	184.144	202.336	120.808	117.943	30.043
65.000	311.700	301.721	280.879	282.169	225.326	289.426	283.291	303.893	236.188	217.281	297.663	300.981	108.370	118.015	138.809	136.302	194.076	130.119	136.302	115.126	183.595	202.145	120.736	118.063	32.344
66.000	311.056	301.745	281.023	281.978	224.729	289.617	283.506	303.679	236.236	217.352	298.426	301.458	108.465	118.015	138.594	136.397	193.932	129.784	136.087	115.007	183.356	202.073	120.808	117.991	46.917
67.000	311.414	301.769	280.951	282.264	225.302	289.904	284.007	304.156	236.928	217.710	298.116	301.554	108.346	117.991	138.427	136.183	193.956	129.570	135.586	115.055	182.855	202.002	120.689	117.824	49.669
68.000	311.891	301.554	281.166	282.837	225.469	290.429	284.842	304.132	237.191	217.233	298.259	301.578	108.465	117.991	138.236	136.254	193.932	129.283	135.084	114.887	182.449	201.787	120.545	117.895	35.953
69.000	311.939	302.079	281.261	282.718	225.684	290.286	284.795	304.156	237.573	217.663	298.665	301.244	108.179	117.967	137.925	136.278	193.837	128.949	134.678	114.864	182.020	201.763	120.713	117.895	28.689
70.000	311.581	301.912	281.524	282.670	225.445	290.310	285.153	304.323	237.334	217.567	298.450	301.506	108.513	117.919	137.758	136.015	193.718	128.806	134.583	114.887	181.709	201.524	120.498	117.848	39.743
71.000	311.342	301.912	282.216	282.264	225.708	290.763	285.415	304.204	238.647	217.615	298.570	301.649	108.203	117.991	137.758	135.944	193.670	128.591	134.129	114.864	181.447	201.524	120.378	117.681	51.113
72.000	311.342	301.936	282.431	282.765	225.326	290.691	285.702	304.252	238.385	217.782	298.474	301.435	108.036	117.967	137.615	136.087	193.646	128.495	133.867	114.720	181.303	201.381	120.426	117.728	42.947
73.000	311.891	301.530	281.930	282.742	225.803	290.763	286.179	304.777	238.671	217.758	298.259	301.363	108.274	117.967	137.376	135.992	193.670	128.233	133.747	114.768	180.945	201.381	120.378	117.728	29.321
74.000	311.414	301.769	282.360	282.360	225.517	291.050	286.275	304.466	238.934	218.092	298.570	301.769	108.179	117.657	137.209	136.111	193.503	128.328	133.413	114.649	180.563	201.309	120.092	117.824	33.652
75.000	311.199	301.912	282.479	282.264	225.421	291.288	286.323	304.275	239.459	217.949	298.188	301.482	107.773	117.728	137.257	136.087	193.622	128.137	133.246	114.744	180.420	201.238	120.163	117.466	47.910
76.000	311.676	301.912	282.885	283.028	225.254	291.527	286.896	304.371	239.196	218.045	298.617	301.458	108.322	117.681	136.899	136.063	193.646	128.161	132.983	114.577	180.038	201.142	120.140	117.537	48.541
77.000	311.509	301.960	282.909	282.646	225.493	291.694	286.633	304.299	239.602	218.140	298.689	302.055	107.701	117.919	137.161	136.135	193.622	127.898	132.864	114.625	179.990	200.999	120.163	117.418	34.464
78.000	311.843	301.864	282.885	282.718	225.612	291.551	287.039	304.156	239.817	218.045	298.474	301.339	107.964	117.752	137.114	135.944	193.694	127.684	132.578	114.649	179.847	201.118	120.187	117.394	29.276
79.000	311.557	302.175	282.980	283.434	225.684	291.933	287.158	304.395	240.080	218.427	298.808	301.984	108.107	117.704	136.875	136.063	193.646	127.684	132.411	114.673	179.465	200.975	120.259	117.442	41.999
80.000	312.154	301.387	282.598	282.479	225.421	292.410	287.612	305.063	240.032	218.331	298.665	301.578	108.251	117.824	136.684	135.753	193.574	127.707	132.411	114.768	179.274	200.880	120.020	117.322	51.203
81.000	311.247	301.864	283.028	282.765	225.684	291.551	287.254	304.538	240.629	218.403	298.808	301.769	107.869	117.848	136.708	135.896	193.527	127.540	132.148	114.577	179.250	200.856	120.020	117.322	41.413
82.000	311.724	302.533	283.697	282.789	225.851	291.718	287.397	304.443	240.629	218.140	298.450	301.435	108.251	117.657	136.732	135.968	193.574	127.373	132.005	114.529	179.059	200.856	119.805	117.490	28.779
83.000	311.533	302.389	283.577	282.885	225.756	291.670	287.540	304.395	241.130	218.450	298.928	301.817	108.012	117.537	136.517	135.968	193.479	127.397	131.885	114.482	178.797	200.808	119.781	117.513	34.870
84.000	312.321	301.673	282.765	282.551	225.660	291.885	288.042	304.992	240.605	218.761	298.761	301.697	107.845	117.561	136.421	135.824	193.598	127.278	131.766	114.338	178.677	200.689	119.901	117.418	48.993
85.000	312.273	301.936	283.243	283.243	225.636	292.100	288.042	305.087	240.581	218.856	298.976	301.817	107.988	117.561	136.421	135.777	193.479	127.278	131.694	114.338	178.582	200.689	119.805	117.442	47.549
86.000	311.223	302.031	283.434	282.885	225.589	292.243	288.042	304.562	241.369	218.331	298.665	302.366	108.203	117.513	136.206	135.848	193.455	127.254	131.575	114.338	178.367	200.617	119.949	117.442	33.381
87.000	311.843	301.960	283.434	282.837	225.684	292.721	288.304	304.801	240.891	218.832	298.880	301.721	107.916	117.609	136.183	135.729	193.336	127.063	131.623	114.458	178.319	200.569	119.614	117.275	29.546
88.000	311.414	302.246	283.553	282.980	225.708	292.076	287.970	304.562	241.441	218.427	299.095	301.960	107.773	117.513	136.230	135.920	193.383	127.015	131.408	114.267	178.271	200.569	119.567	117.299	42.676
89.000	312.464	301.697	283.482	283.076	225.612	292.243	288.758	305.159	241.321	218.713	299.047	301.721	107.869	117.466	136.135	135.848	193.407	126.872	131.193	114.362	178.128	200.593	119.662	117.227	51.294
90.000	311.963	302.127	283.529	282.670	225.660	292.315	288.424	305.016	241.679	218.737	299.262	302.031	107.797	117.466	136.135	135.753	193.383	126.800	131.026	114.386	177.889	200.450	119.758	117.155	40.600
91.000	311.485	302.485	283.577	283.171	226.042	292.554	288.233	304.920	241.918	218.594	299.071	301.888	107.916	117.704	136.087	135.801	193.455	126.943	131.145	114.267	177.866	200.521	119.614	117.132	28.554
92.000	311.628	302.222	283.792	282.718	225.994	292.339	288.424	304.848	241.632	218.832	299.214	301.793	107.797	117.633	136.087	135.872	193.407	126.800	130.978	114.338	177.818	200.545	119.495	117.155	35.682
93.000	312.178	302.055	283.338	282.598	225.732	292.530	288.614	304.968	242.037	218.856	298.999	301.578	107.940	117.657	135.944	135.681	193.336	126.729	131.121	114.362	177.794	200.354	119.543	117.179	49.263
94.000	311.366	302.270	283.529	283.076	225.708	292.506	288.447	304.753	241.870	218.498	298.952	302.270	107.916	117.418	135.896	135.753	193.383	126.872	130.883	114.243	177.555	200.426	119.519	117.251	46.872
95.000	311.676	302.843	283.720	282.909	225.899	292.601	288.710	305.302	242.586	218.546	299.167	302.103	107.845	117.466	136.015	135.753	193.407	126.609	130.644	114.410	177.579	200.426	119.519	117.275	32.479
96.000	311.772	302.652	284.150	283.338	225.875	292.530	288.591	304.825	242.491	218.880	298.999	302.175	107.821	117.537	135.920	135.705	193.312	126.776	130.787	114.195	177.412	200.378	119.447	117.179	30.133
97.000	311.963	302.676	283.840	283.028	226.162	292.386	288.758	304.920	241.990	219.023	298.976	301.984	107.940	117.537	135.777	135.657	193.264	126.466	130.620	114.267	177.269	200.330	119.304	117.179	44.210
98.000	312.106	302.175	283.649	283.004	226.209	292.721	289.068	305.063	242.085	219.238	299.119	302.246	107.964	117.299	135.801	135.729	193.312	126.562	130.453	114.028	177.245	200.259	119.590	117.203	50.888
99.000	312.130	302.724	284.293	282.980	226.090	292.577	288.901	304.968	242.300	219.214	299.167	302.031	107.845	117.394	135.777	135.514	193.240	126.418	130.477	114.219	177.221	200.163	119.686	117.251	38.886
100.000	312.106	302.676	283.911	283.362	226.114	292.864	289.522	304.848	242.586	219.310	299.047	301.626	108.131	117.418	135.777	135.777	193.359	126.514	130.405	114.123	176.982	200.354	119.423	117.179	28.238
101.000	311.796	302.700	284.293	283.482	226.090	293.103	288.973	304.753	242.658	219.071	298.928	302.031	107.940	117.227	135.490	135.729	193.312	126.418	130.405	114.100	176.982	200.402	119.567	117.155	37.171
102.000	312.249	302.222	283.744	283.195	226.329	293.079	289.092	305.039	242.634	218.856	299.214	301.793	107.916	117.346	135.681	135.729	193.312	126.418	130.381	114.171	176.791	200.259	119.256	117.179	50.482
103.000	311.485	302.437	283.553	282.885	225.827	292.554	289.235	304.944	242.730	218.904	299.549	302.318	107.678	117.394	135.538	135.729	193.240	126.394	130.286	114.123	176.720	200.163	119.447	117.179	45.248
104.000	312.034	302.151	284.341	283.028	226.090	293.437	289.593	305.039	243.016	219.167	299.286	302.198	107.869	117.466	135.633	135.705	193.288	126.347	130.310	114.147	176.600	200.187	119.495	117.179	30.855
105.000	312.225	302.413	283.935	282.861	226.018	293.079	289.474	305.230	242.515	218.618	299.167	302.127	107.845	117.370	135.681	135.872	193.240	126.227	130.190	113.956	176.624	200.116	119.232	117.084	31.125
106.000	312.130	302.198	284.055	282.956	226.018	292.983	289.140	304.825	242.730	219.238	299.620	302.007	107.940	117.346	135.251	135.705	193.192	126.275	130.190	114.052	176.600	200.211	119.471	117.132	45.789
107.000	311.796	302.604	284.270	282.837	226.018	292.864	289.426	304.801	242.825	219.143	299.549	302.151	107.773	117.490	135.586	135.681	193.312	126.156	130.166	113.980	176.553	200.163	119.328	117.036	50.436
108.000	311.891	302.294	284.079	282.956	226.114	293.174	289.426	305.111	242.849	219.238	299.763	302.509	107.964	117.346	135.442	135.705	193.240	126.036	130.095	114.076	176.648	200.116	119.376	117.251	37.758
109.000	311.963	302.676	284.437	283.434	226.042	292.816	289.283	304.825	243.303	219.238	299.190	302.031	108.012	117.299	135.299	135.538	193.216	126.203	130.119	114.052	176.529	200.139	119.376	117.132	28.238
110.000	311.867	302.366	284.293	283.267	225.851	293.150	289.784	305.063	243.422	218.976	299.883	302.318	107.701	117.394	135.562	135.657	193.264	126.180	130.047	113.837	176.505	200.068	119.280	117.036	39.112
111.000	312.010	301.888	284.317	283.434	225.923	293.771	289.904	304.896	243.016	219.405	299.453	302.127	107.773	117.322	135.419	135.586	193.168	126.108	129.952	114.147	176.290	200.163	119.304	116.964	50.843
112.000	312.010	302.604	284.580	282.598	225.947	292.912	289.617	304.729	243.637	219.262	299.549	302.270	107.439	117.442	135.323	135.633	193.192	126.132	129.856	114.028	176.338	200.139	119.209	116.917	44.481
113.000	311.605	302.676	284.866	283.267	226.353	293.246	289.522	304.729	243.231	218.904	299.716	302.270	107.797	117.490	135.490	135.681	193.168	125.989	129.952	114.052	176.242	200.139	119.399	116.869	30.088
114.000	312.201	302.557	284.723	283.028	226.257	293.198	289.665	305.135	243.709	219.071	299.596	302.055	107.892	117.346	135.323	135.586	193.168	125.869	129.880	114.052	176.218	200.092	119.137	116.893	31.892
115.000	312.178	302.246	284.484	283.410	226.233	293.413	289.689	305.207	243.828	219.119	299.429	301.840	107.869	117.370	135.442	135.729	193.121	125.845	129.808	114.028	176.075	200.068	119.256	116.845	46.466
116.000	311.127	302.366	284.413	282.933	225.923	292.983	289.402	304.705	243.494	219.143	299.740	302.389	107.630	117.322	135.275	135.777	193.216	126.036	129.713	113.932	176.123	199.877	119.185	117.012	49.850
117.000	312.034	302.676	284.317	283.529	226.448	293.413	289.951	304.825	243.732	219.334	299.668	302.366	107.749	117.418	135.251	135.586	193.025	126.132	129.761	114.028	176.051	199.972	119.256	116.988	36.043
118.000	312.321	302.771	284.532	283.267	226.376	293.556	289.975	305.302	243.470	219.453	299.716	302.031	108.060	117.251	135.132	135.466	193.168	126.012	129.713	114.052	175.956	199.972	119.137	116.941	28.644
119.000	312.225	302.389	284.675	282.980	226.376	293.246	289.498	305.493	243.828	218.689	299.453	302.294	107.845	117.513	135.132	135.562	193.216	125.893	129.689	113.932	176.123	199.949	119.065	116.869	40.285
120.000	312.106	302.270	284.723	283.219	225.875	293.055	290.190	304.968	243.709	219.262	299.143	302.198	107.701	117.251	135.156	135.490	193.049	125.869	129.689	114.123	175.956	200.116	119.113	116.869	51.203
