-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:56:11
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2047N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	311.987	302.986	284.890	283.577	226.711	293.174	289.760	305.589	243.446	219.692	299.740	303.249	107.224	116.797	134.917	135.132	192.500	125.607	129.689	113.622	176.314	199.399	118.707	116.320	30.223
1.000	311.891	302.915	285.033	283.864	226.400	293.485	289.784	305.207	243.494	219.978	300.074	302.795	107.582	117.036	134.726	135.108	192.428	125.487	129.832	113.670	176.266	199.376	118.707	116.344	44.706
2.000	312.822	303.535	285.224	283.649	226.949	293.843	289.975	305.469	243.804	219.787	299.763	302.437	107.439	116.917	135.013	135.084	192.572	125.416	129.665	113.741	176.362	199.471	118.588	116.296	50.707
3.000	312.273	303.177	284.842	283.410	226.806	293.938	289.880	305.302	244.019	219.525	299.811	302.652	107.558	116.773	134.822	135.228	192.572	125.463	129.641	113.694	176.194	199.519	118.683	116.391	38.119
4.000	312.536	303.082	285.105	284.102	226.973	293.437	290.095	305.445	243.876	219.931	300.050	302.485	107.630	116.821	134.846	134.965	192.381	125.368	129.784	113.765	176.266	199.519	118.731	116.487	28.102
5.000	312.034	302.748	284.556	283.482	226.591	293.986	289.999	305.230	243.637	219.931	299.954	302.294	107.582	116.964	134.702	135.060	192.595	125.487	129.498	113.622	176.218	199.399	118.874	116.391	38.164
6.000	312.154	302.676	284.866	283.577	226.782	293.962	290.119	305.135	243.995	219.931	299.907	302.604	107.391	116.917	134.869	135.156	192.619	125.439	129.570	113.789	176.194	199.471	118.755	116.511	51.203
7.000	312.751	303.058	285.177	283.959	226.949	293.819	290.286	305.278	243.852	219.787	300.121	302.724	107.463	116.988	134.893	135.060	192.595	125.320	129.593	113.694	176.218	199.447	118.707	116.439	44.075
8.000	312.345	302.509	284.747	284.317	226.973	294.129	290.190	305.278	244.091	220.145	299.787	302.795	107.534	116.821	134.678	134.917	192.524	125.416	129.641	113.789	176.027	199.567	118.683	116.535	29.682
9.000	311.605	302.533	285.105	283.434	226.496	293.986	289.928	305.469	243.446	219.931	299.811	302.819	107.701	116.845	134.774	135.228	192.548	125.392	129.546	113.598	176.051	199.471	118.779	116.582	32.569
