-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:58:31
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "871N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.032	302.795	285.010	283.649	226.902	294.129	290.071	305.326	244.353	220.002	300.193	302.939	108.060	116.726	134.750	135.084	192.476	125.272	129.355	113.503	175.550	199.113	118.683	116.368	30.404
11.000	301.411	301.960	284.866	283.744	227.093	293.485	289.426	305.159	242.730	219.763	299.644	302.628	116.368	117.490	134.750	134.869	192.023	125.559	129.617	113.741	176.433	199.567	119.018	116.702	31.802
12.000	287.349	298.665	284.795	283.553	227.116	293.222	289.092	304.729	240.677	218.474	298.307	299.835	132.076	120.832	134.893	134.893	191.760	126.394	130.477	114.362	178.940	200.593	120.020	118.874	46.917
13.000	271.760	294.416	284.819	284.055	227.952	291.408	287.445	304.156	237.669	217.066	296.827	296.851	148.382	124.938	135.180	135.060	191.497	127.898	132.076	114.720	181.972	201.691	121.858	122.097	48.767
14.000	256.242	290.262	284.198	283.434	228.048	288.853	284.866	303.893	233.515	216.159	292.697	293.962	164.401	129.617	135.562	134.989	191.426	130.310	134.464	115.436	185.887	202.885	125.917	125.081	35.547
15.000	241.106	285.965	284.102	283.410	228.095	285.201	280.521	302.031	230.148	215.228	288.256	290.906	178.606	133.676	135.777	135.108	191.115	134.058	138.689	116.941	189.014	203.840	130.166	128.161	29.952
16.000	227.952	280.808	282.956	283.291	228.095	281.452	275.054	299.525	228.071	214.201	283.100	287.254	191.569	138.522	136.183	135.395	191.020	137.496	144.347	119.256	191.211	204.604	135.514	131.670	41.322
17.000	218.498	275.460	282.288	282.479	228.430	278.349	268.919	297.113	228.644	214.344	277.489	283.697	201.166	143.870	136.946	136.183	191.139	141.268	150.554	121.811	190.280	204.484	140.742	135.538	48.677
18.000	225.326	270.686	281.834	281.429	227.594	274.481	262.521	295.084	230.936	214.965	272.739	279.829	194.959	149.361	137.519	136.564	190.996	144.753	156.952	124.699	187.272	203.888	146.233	139.525	41.007
19.000	232.488	265.457	281.596	280.879	228.071	271.068	256.481	292.291	234.732	216.827	267.128	275.723	187.272	153.992	138.164	137.519	191.139	148.740	163.422	126.943	183.333	202.431	151.820	143.750	31.938
20.000	239.173	260.181	279.996	280.020	227.164	266.508	250.059	290.095	239.507	218.641	261.470	271.760	180.348	159.316	138.952	138.546	191.187	152.369	169.176	129.498	179.441	200.354	157.311	147.308	37.487
21.000	246.335	255.120	279.017	278.421	227.379	262.855	244.210	287.158	243.661	220.241	255.192	267.773	174.738	164.282	139.859	139.764	191.521	156.547	175.478	131.909	175.645	198.397	163.088	151.891	45.564
22.000	251.348	249.940	278.182	277.728	227.045	258.701	238.385	284.389	247.982	222.461	249.892	263.452	168.746	169.605	141.268	140.575	192.046	160.605	181.017	134.655	171.467	196.129	169.200	155.806	43.262
23.000	255.574	245.308	276.654	276.391	226.400	254.810	233.682	281.882	251.467	225.971	243.565	258.773	164.067	174.380	142.581	142.008	192.786	165.213	186.651	137.687	167.123	194.004	175.263	160.319	35.682
24.000	259.799	240.724	275.150	275.221	225.135	250.059	227.713	278.683	255.144	227.594	237.836	254.929	159.722	179.155	143.870	143.082	193.646	168.794	191.497	140.074	163.446	191.187	180.802	164.210	36.540
25.000	262.974	235.926	273.813	274.434	224.347	246.048	223.464	275.938	258.176	229.337	231.867	250.680	156.451	183.834	145.422	144.085	194.792	173.521	196.344	143.058	160.629	189.158	186.675	168.197	42.766
26.000	262.330	236.618	273.049	274.625	223.750	244.807	222.031	277.155	259.489	230.530	231.461	251.467	157.621	183.452	146.233	143.870	195.484	175.048	197.681	141.817	160.342	188.322	187.725	167.552	43.488
27.000	261.733	237.645	273.526	275.436	223.058	244.950	222.795	278.182	258.677	231.485	231.676	252.780	158.576	182.258	146.448	143.368	195.842	174.667	197.394	140.790	160.438	187.487	187.415	166.860	38.796
28.000	260.301	238.767	272.810	275.365	223.153	245.022	222.700	278.850	258.462	232.178	231.629	253.139	159.746	181.566	146.376	143.106	195.818	174.428	197.299	140.265	160.414	187.081	187.463	166.287	35.592
29.000	260.253	238.504	273.121	276.009	223.344	244.998	222.246	279.256	259.489	232.655	231.748	253.162	159.483	181.494	146.591	142.915	196.153	174.499	197.466	139.978	160.247	186.436	187.558	166.144	40.194
30.000	264.693	234.517	272.786	274.816	222.628	242.610	220.480	276.558	261.685	234.088	227.880	249.892	155.616	184.646	147.093	143.607	196.439	176.505	199.089	141.984	157.573	184.932	191.068	168.889	44.120
31.000	258.988	235.353	271.139	273.861	221.912	238.814	220.122	272.906	264.884	235.806	223.297	250.775	159.889	183.906	148.358	144.849	197.203	180.826	199.996	146.496	154.350	183.118	196.367	168.149	40.646
32.000	228.549	247.313	269.301	272.237	220.933	234.422	222.318	270.208	266.699	236.284	222.199	260.181	190.232	172.876	149.838	146.305	198.397	184.622	197.227	149.098	152.082	182.306	197.155	159.507	35.908
33.000	253.282	260.587	268.250	271.211	219.572	231.008	225.135	269.540	268.656	236.451	225.660	269.707	166.741	159.340	151.318	147.427	199.495	187.821	194.195	149.623	150.674	182.497	193.168	150.220	37.713
34.000	269.683	270.327	266.102	270.017	218.689	228.859	228.191	270.662	269.277	236.141	231.867	276.773	149.719	149.098	153.061	148.621	200.498	190.662	191.521	148.621	150.650	183.094	186.746	141.697	45.203
35.000	281.142	278.110	264.956	269.587	217.877	227.761	229.170	272.810	268.227	235.162	239.268	282.646	138.379	141.100	154.828	149.194	201.429	192.214	190.256	146.138	151.008	184.120	179.202	136.302	44.661
36.000	289.331	284.079	263.834	269.802	217.472	227.188	229.838	276.176	266.699	232.989	247.886	286.776	131.145	136.111	155.878	149.504	202.073	192.476	189.587	143.392	152.655	185.744	171.205	132.363	34.374
37.000	295.204	288.018	262.521	269.420	216.636	228.334	229.647	279.328	264.813	231.533	255.956	290.023	124.843	131.647	156.976	149.528	202.598	191.235	189.850	139.501	154.661	187.487	163.016	129.426	32.344
38.000	299.214	291.408	262.282	269.707	216.517	230.698	228.501	282.861	261.590	229.480	262.807	292.219	120.784	128.495	157.812	149.241	202.718	189.253	190.877	136.206	157.573	189.062	155.425	127.063	44.075
39.000	301.745	294.034	261.900	270.518	216.732	233.156	226.806	285.797	258.701	227.976	269.134	293.962	118.086	126.371	158.265	148.430	202.503	186.150	192.691	133.127	160.868	190.709	149.217	125.201	49.128
40.000	304.061	295.180	261.423	271.306	217.137	236.379	224.180	289.187	254.499	226.138	275.054	295.395	115.818	124.532	158.361	147.379	202.384	182.807	194.911	130.238	164.091	192.786	143.631	123.768	38.841
41.000	305.517	297.042	262.282	271.975	217.543	240.724	221.793	291.097	250.966	224.562	279.375	296.445	114.553	123.124	157.740	146.782	201.906	178.988	197.872	128.042	168.292	194.386	139.740	122.742	29.050
42.000	306.997	297.472	262.521	272.572	218.283	244.974	219.620	293.055	246.788	222.915	282.431	296.827	112.882	122.073	157.358	145.565	201.214	174.380	200.402	125.965	171.921	196.081	135.992	121.978	38.254
43.000	307.021	298.952	263.428	274.744	219.119	249.438	220.360	294.631	242.586	221.697	285.702	297.925	112.309	121.190	156.403	144.586	200.378	169.868	198.874	124.007	175.980	197.609	133.174	121.238	49.985
44.000	308.334	299.644	264.455	275.221	219.620	253.616	224.681	296.373	240.104	219.835	287.683	298.665	111.235	120.665	155.329	143.416	199.590	165.284	194.744	122.813	179.322	199.041	130.835	120.736	43.804
45.000	309.170	299.310	265.266	275.818	220.504	257.794	229.552	297.686	236.093	218.427	289.784	298.952	110.805	120.235	154.088	142.413	198.826	161.202	189.874	121.835	182.234	200.617	129.164	120.283	29.997
46.000	308.692	299.787	266.961	277.036	221.578	261.828	235.042	298.140	233.586	217.472	291.312	298.976	110.566	119.829	152.775	141.626	197.919	157.621	184.813	120.426	185.481	201.858	127.731	119.949	33.607
47.000	309.361	300.432	268.083	277.489	222.031	265.314	240.008	299.310	231.103	215.920	292.458	299.954	110.471	119.399	151.485	140.909	197.275	153.825	179.250	119.614	187.200	202.957	126.466	119.519	47.459
48.000	309.910	300.432	269.182	278.779	222.795	268.919	245.380	300.050	229.504	215.323	293.365	300.074	109.778	119.256	150.435	140.169	196.821	150.674	174.165	118.946	189.158	203.840	125.439	119.232	48.587
49.000	310.101	300.599	270.614	278.922	223.249	271.712	250.083	301.076	228.143	214.798	293.700	300.336	109.588	118.922	149.074	139.453	195.938	147.928	169.820	118.373	190.256	204.413	124.795	118.755	34.735
50.000	310.721	300.360	271.688	279.304	223.583	274.840	255.192	301.649	227.546	214.559	294.583	300.074	109.492	118.755	147.642	138.785	195.508	144.920	164.831	117.967	190.996	204.723	124.174	118.970	29.456
51.000	311.079	301.124	272.930	280.211	224.108	276.726	258.749	301.626	227.880	214.273	294.822	300.336	109.397	118.803	146.711	138.283	195.198	142.342	160.605	117.442	191.402	204.795	123.649	118.731	42.044
52.000	310.124	301.053	273.956	279.972	224.490	278.779	262.640	302.103	227.952	214.893	295.848	300.694	109.492	118.540	145.493	137.925	194.911	140.504	156.952	117.060	191.163	204.675	123.148	118.659	51.023
53.000	310.984	301.387	275.174	280.879	224.634	280.545	265.553	302.342	228.477	214.774	296.135	300.790	108.943	118.397	144.705	137.639	194.744	138.570	153.658	116.726	190.924	204.413	122.670	118.373	40.375
54.000	310.411	301.458	275.985	280.927	224.896	282.240	268.441	302.819	229.432	215.132	296.302	300.790	109.110	118.421	143.965	137.567	194.601	137.161	151.103	116.559	190.184	203.983	122.336	118.325	28.644
55.000	310.674	301.936	276.391	281.333	224.992	283.147	270.781	302.652	230.005	215.395	297.281	300.742	108.847	118.254	143.392	137.281	194.314	136.135	148.835	116.153	189.540	203.911	122.240	118.230	36.540
56.000	310.960	301.411	276.821	281.357	225.493	284.699	272.739	303.034	230.793	215.872	296.755	301.100	109.015	118.230	142.557	136.923	194.171	134.965	146.830	116.009	188.967	203.577	121.906	118.182	50.121
57.000	310.841	301.697	277.633	281.524	224.872	284.723	274.076	303.106	231.820	215.777	297.543	301.315	108.633	118.301	141.984	136.899	194.028	134.010	144.968	115.842	188.418	203.362	121.596	117.943	45.744
58.000	310.888	301.745	278.182	281.620	225.612	285.917	275.842	303.249	231.939	216.206	297.161	301.220	108.537	118.110	141.482	136.684	193.980	133.342	143.798	115.699	187.558	203.052	121.333	117.967	31.171
59.000	311.103	301.530	278.707	281.906	225.016	286.943	277.131	303.392	232.751	216.636	297.591	301.172	108.656	118.110	141.077	136.469	193.813	132.602	142.318	115.508	187.200	202.766	121.262	118.110	31.486
60.000	311.223	302.127	278.898	281.930	225.421	287.182	278.397	303.631	232.942	216.373	297.877	301.291	108.704	117.895	140.575	136.397	193.837	131.909	141.196	115.484	186.508	202.527	121.190	117.967	46.150
61.000	310.912	301.864	279.471	282.216	225.589	287.636	278.993	303.583	233.610	216.946	297.639	301.578	108.418	118.086	140.337	136.326	193.741	131.360	140.074	115.460	186.030	202.360	120.975	117.609	49.895
62.000	311.461	301.817	279.734	282.360	225.517	288.400	279.829	303.822	234.637	216.636	298.116	301.745	108.609	118.039	139.859	136.111	193.694	130.811	139.405	115.293	185.529	202.121	120.880	117.752	36.720
63.000	311.294	301.984	280.235	282.384	225.326	288.686	280.689	303.846	234.732	217.328	297.997	301.506	108.656	117.752	139.453	136.206	193.622	130.501	138.594	115.102	185.028	201.906	120.832	117.728	28.554
64.000	312.154	301.912	280.163	282.956	225.756	289.187	281.643	303.941	235.496	217.114	298.068	301.315	108.012	117.895	139.453	136.135	193.503	130.119	137.973	115.174	184.431	201.882	120.569	117.585	40.239
65.000	311.056	301.984	280.879	282.622	225.421	289.187	281.954	303.703	236.236	217.209	297.830	301.602	108.012	117.800	139.167	136.039	193.407	129.880	137.424	115.055	184.025	201.787	120.545	117.466	51.068
66.000	311.796	301.817	281.166	282.765	225.493	289.856	282.598	303.989	235.806	218.021	298.140	301.411	108.633	117.776	138.641	136.135	193.407	129.689	136.851	115.007	183.571	201.572	120.569	117.561	42.315
67.000	311.247	302.342	280.760	282.742	225.732	290.238	283.124	304.132	236.260	217.591	298.426	301.840	108.394	117.633	138.570	135.968	193.431	129.426	136.493	114.983	183.333	201.453	120.426	117.442	29.005
68.000	311.605	302.437	281.261	282.909	225.756	290.310	283.768	304.395	236.451	218.188	298.426	301.435	107.892	117.657	138.427	135.848	193.455	129.140	136.111	114.887	183.070	201.357	120.283	117.394	34.058
69.000	311.438	302.389	281.357	283.052	225.756	290.572	283.601	304.299	237.215	217.830	298.570	301.626	108.346	117.609	138.283	135.848	193.359	128.949	135.657	114.792	182.783	201.190	120.307	117.442	48.361
70.000	312.082	302.151	281.739	282.431	226.090	290.286	283.983	304.204	237.549	218.045	298.450	301.626	108.179	117.561	138.164	135.920	193.336	128.615	135.395	114.840	182.234	201.047	120.354	117.394	48.135
71.000	312.130	301.864	281.309	282.837	225.803	290.691	284.962	304.538	237.406	218.331	298.641	301.649	108.060	117.609	138.045	135.824	193.312	128.495	135.013	114.959	182.139	201.023	120.116	117.370	33.246
72.000	311.557	302.724	282.145	283.004	225.994	290.787	284.556	304.323	237.716	217.997	298.808	302.031	108.060	117.490	137.639	135.872	193.240	128.400	134.607	114.649	181.805	200.856	120.307	117.490	29.727
73.000	311.676	302.461	281.882	282.956	225.469	290.978	285.033	304.371	237.955	218.236	298.665	301.912	108.012	117.513	137.758	135.872	193.359	128.233	134.320	114.864	181.614	200.975	119.972	117.299	43.308
74.000	311.724	302.055	281.906	282.670	226.138	291.050	285.272	304.443	238.838	218.355	298.283	301.745	108.012	117.490	137.543	135.777	193.288	128.233	134.273	114.673	181.423	200.832	119.996	117.346	51.158
75.000	312.703	301.984	281.811	282.885	226.114	291.623	286.108	305.039	238.623	218.570	298.474	301.888	107.797	117.466	137.376	135.610	193.216	128.018	133.986	114.625	181.160	200.784	119.901	117.251	39.924
76.000	312.201	302.294	282.264	283.004	226.257	292.028	286.179	305.063	238.480	218.474	298.641	301.984	108.083	117.346	137.352	135.562	193.168	127.827	133.795	114.649	180.850	200.641	120.044	117.227	28.418
77.000	311.533	302.318	282.431	282.813	225.803	291.503	285.869	304.705	238.934	218.259	299.286	302.461	108.107	117.275	137.281	135.586	193.073	127.827	133.604	114.577	180.778	200.593	119.925	117.227	37.036
78.000	311.891	302.270	282.909	283.028	226.305	291.384	286.132	304.538	239.411	218.021	299.119	302.342	108.060	117.299	137.233	135.753	193.121	127.684	133.389	114.386	180.492	200.545	119.758	117.251	50.436
79.000	311.915	302.437	282.861	283.315	225.994	291.670	286.156	304.228	239.602	218.546	298.808	302.318	108.060	117.513	136.923	135.562	193.121	127.493	133.246	114.505	180.229	200.450	119.758	117.036	44.797
80.000	312.273	302.461	282.598	283.052	226.424	292.100	286.585	305.087	239.340	218.856	298.976	301.793	107.916	117.561	136.899	135.610	193.073	127.397	133.127	114.696	180.062	200.498	119.734	116.964	30.133
81.000	312.201	302.413	282.933	282.956	225.994	292.315	286.657	304.681	239.769	218.928	298.904	302.055	108.060	117.346	136.827	135.610	193.097	127.540	132.983	114.362	179.895	200.450	119.686	117.132	32.208
82.000	311.963	302.342	283.267	283.195	226.090	291.909	286.585	304.753	240.008	218.785	299.047	301.840	107.916	117.537	136.923	135.610	193.097	127.134	132.721	114.314	179.871	200.402	119.686	116.964	47.098
83.000	311.915	302.318	283.458	283.506	226.520	292.363	286.896	304.514	239.913	218.976	298.880	302.198	108.251	117.370	136.612	135.514	193.025	127.182	132.649	114.410	179.656	200.426	119.781	117.036	49.534
84.000	311.724	301.888	282.479	283.506	225.875	292.410	287.397	304.538	240.008	218.904	298.928	302.031	107.845	117.370	136.636	135.442	193.001	127.111	132.578	114.267	179.561	200.307	119.423	116.893	35.908
85.000	312.010	302.031	282.670	283.004	226.162	292.912	287.445	305.016	240.295	218.689	299.047	302.246	108.036	117.203	136.660	135.633	192.954	126.943	132.554	114.458	179.346	200.307	119.686	116.988	28.824
86.000	311.915	302.533	282.742	283.625	226.448	292.768	287.588	304.968	240.366	218.856	298.689	301.936	107.678	117.394	136.517	135.610	193.001	126.872	132.220	114.386	179.393	200.139	119.519	116.869	40.961
87.000	311.628	302.389	283.482	283.267	226.448	292.506	287.325	304.586	240.247	218.498	299.071	302.151	107.773	117.466	136.541	135.681	193.049	126.872	132.148	114.314	179.274	200.235	119.567	117.084	51.294
88.000	311.461	302.891	283.052	283.553	226.305	292.912	287.325	304.347	240.987	219.000	298.976	302.461	107.892	117.108	136.159	135.442	192.930	126.753	132.029	114.362	179.155	200.187	119.638	116.917	42.044
89.000	311.819	302.939	283.458	282.980	225.851	292.410	287.469	305.016	240.748	218.880	299.310	302.198	107.964	117.370	136.374	135.490	193.097	126.729	132.052	114.267	179.346	200.163	119.423	117.132	28.644
90.000	312.607	302.748	283.386	282.885	226.400	292.649	287.851	305.398	240.533	219.119	299.262	301.840	107.701	117.203	136.374	135.586	192.954	126.633	131.861	114.219	179.250	200.116	119.662	116.821	34.735
91.000	312.154	302.461	283.410	283.386	226.305	292.936	287.779	304.657	240.963	219.095	298.904	301.888	107.678	117.251	136.206	135.442	193.025	126.776	131.861	114.267	179.107	200.092	119.399	116.869	49.399
92.000	312.106	302.533	283.601	283.171	226.305	292.554	287.707	304.992	241.106	219.286	299.549	302.342	108.012	116.988	136.278	135.347	192.786	126.633	131.861	114.171	179.059	200.259	119.590	116.988	47.413
93.000	312.345	302.557	283.506	283.386	226.567	292.434	287.946	304.968	240.748	219.238	299.167	302.318	107.892	117.394	136.159	135.419	192.906	126.705	131.933	114.219	179.035	200.116	119.423	116.893	32.344
94.000	311.676	302.652	283.553	283.315	226.281	293.127	287.898	304.872	241.345	219.238	298.999	302.461	107.988	117.203	136.087	135.466	192.882	126.562	131.670	114.171	178.892	199.972	119.423	116.964	30.404
95.000	312.249	301.984	282.956	282.909	226.162	293.079	288.137	305.111	241.059	219.381	299.740	302.485	107.678	117.179	136.111	135.395	192.930	126.514	131.479	114.028	178.701	200.163	119.328	116.893	44.706
96.000	311.581	302.700	283.529	283.338	226.711	292.697	287.922	304.634	241.297	219.668	299.429	302.318	107.988	117.394	135.992	135.323	192.954	126.466	131.503	114.147	178.653	200.044	119.376	116.893	50.888
97.000	311.485	302.748	283.888	283.697	225.994	292.840	288.018	304.586	241.799	219.334	299.143	302.294	107.630	117.251	136.063	135.299	192.882	126.418	131.384	114.195	178.701	199.925	119.209	116.678	38.435
98.000	312.130	302.533	283.601	283.171	226.591	293.198	288.591	305.135	241.584	219.262	299.405	302.246	107.964	117.132	136.063	135.347	192.977	126.442	131.479	114.267	178.415	199.996	119.280	116.845	28.193
99.000	312.440	302.628	283.625	283.315	226.376	292.983	288.328	305.039	241.369	219.286	299.047	302.151	107.916	117.179	136.087	135.490	192.834	126.371	131.312	114.147	178.343	199.972	119.232	116.773	38.751
100.000	312.297	302.294	283.362	283.028	226.448	292.912	288.089	305.398	241.369	219.262	299.358	302.580	108.131	117.179	135.992	135.251	192.858	126.156	131.288	114.171	178.200	199.901	119.280	116.845	51.023
101.000	312.249	302.819	283.864	283.434	226.424	293.174	288.543	305.207	242.276	219.405	298.976	302.389	107.701	117.155	135.944	135.395	192.882	126.227	131.074	114.004	178.200	199.829	119.161	116.773	43.714
102.000	311.772	302.509	283.697	282.956	226.042	292.959	288.495	304.968	241.655	218.880	300.026	302.939	107.630	117.084	135.944	135.442	192.882	126.251	131.121	114.076	178.152	199.877	119.018	116.726	29.591
103.000	312.010	302.748	284.437	283.076	226.639	292.959	288.400	304.801	242.085	219.429	299.310	302.748	107.821	117.179	135.848	135.299	192.715	126.251	131.026	114.147	178.033	199.877	119.232	116.797	33.246
104.000	312.034	302.461	283.792	283.076	226.591	293.150	288.829	305.326	241.488	219.501	299.381	302.342	107.654	117.275	135.777	135.180	192.786	126.251	130.787	113.956	177.985	199.758	119.328	116.821	48.045
105.000	312.392	302.485	284.150	283.553	226.424	292.864	288.758	305.135	241.846	219.620	299.501	302.270	107.630	117.179	135.824	135.204	192.810	126.180	130.930	114.123	177.937	199.829	119.065	116.654	48.451
106.000	312.440	302.748	284.246	283.601	226.185	293.270	288.710	304.872	241.966	219.381	299.668	302.246	107.582	117.299	135.729	135.323	192.834	126.227	130.787	114.076	177.961	199.901	119.185	116.630	33.878
107.000	312.297	302.580	283.601	283.625	226.400	293.461	288.996	304.896	242.181	219.549	299.381	302.652	107.534	117.155	135.705	135.466	192.810	126.108	130.883	114.028	177.866	199.877	119.065	116.654	29.276
108.000	312.655	302.628	283.840	283.410	226.400	293.986	289.020	305.087	242.563	219.238	299.143	302.246	108.060	117.179	135.514	135.060	192.643	126.108	130.739	114.052	177.842	199.781	119.232	116.773	42.811
109.000	311.533	302.891	283.720	283.601	226.567	293.150	288.543	304.753	242.372	219.525	299.358	302.318	107.654	116.964	135.657	135.251	192.810	126.180	130.763	114.123	177.698	199.638	118.970	116.654	51.294
110.000	312.010	302.676	284.174	283.697	226.782	293.246	288.949	305.039	242.730	219.453	299.477	302.604	107.248	117.203	135.610	135.514	192.810	126.036	130.716	113.885	177.722	199.662	119.089	116.821	40.285
111.000	311.939	302.580	284.293	283.434	226.042	293.127	288.758	305.207	242.467	219.668	299.549	302.413	107.892	117.084	135.657	135.275	192.763	126.036	130.668	114.076	177.627	199.734	119.041	116.821	28.283
112.000	312.130	303.106	284.484	283.720	226.209	293.413	288.973	304.801	242.610	219.525	299.763	302.437	107.773	117.036	135.490	135.466	192.786	125.941	130.620	113.956	177.675	199.567	119.161	116.750	36.856
113.000	311.987	302.437	283.888	283.195	226.472	293.389	288.925	305.326	242.252	219.668	299.668	302.580	107.582	117.060	135.442	135.013	192.763	125.941	130.548	113.980	177.507	199.686	118.994	116.582	50.527
114.000	312.369	302.151	284.341	282.980	226.066	293.723	289.259	305.517	242.395	219.716	299.716	302.604	107.701	117.060	135.419	135.251	192.786	125.893	130.525	113.861	177.460	199.662	119.041	116.630	45.112
115.000	312.058	302.819	284.890	283.171	226.758	293.174	289.020	305.063	242.706	219.716	299.572	302.557	107.773	117.036	135.442	135.275	192.739	125.965	130.453	113.980	177.340	199.638	118.946	116.726	30.313
116.000	312.416	302.795	284.079	283.792	226.400	293.509	289.283	305.278	242.706	219.954	299.620	302.318	107.606	116.941	135.538	135.156	192.715	125.821	130.238	114.004	177.221	199.590	119.041	116.606	32.028
117.000	311.867	302.580	284.222	283.315	226.806	293.413	289.020	305.111	242.443	219.572	299.907	302.580	107.773	116.893	135.490	135.204	192.763	125.821	130.310	113.932	177.316	199.614	119.018	116.582	47.143
118.000	312.058	302.580	284.270	283.076	226.018	293.747	289.092	305.183	242.658	219.501	300.026	302.986	107.343	116.941	135.490	135.323	192.739	125.965	130.357	113.765	177.125	199.376	119.041	116.606	49.534
119.000	312.178	303.153	284.508	284.031	226.806	293.652	288.877	305.039	242.491	219.525	299.572	302.270	107.582	117.060	135.395	135.228	192.739	125.845	130.477	113.932	177.197	199.710	118.874	116.582	35.051
120.000	311.772	302.604	284.628	283.434	226.162	293.294	288.925	305.111	243.136	219.453	299.811	303.106	107.558	116.964	135.395	135.299	192.786	125.750	130.214	113.813	177.173	199.543	119.018	116.535	28.915
