-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:59:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "871N"
-----------------------------------------------------
Repeat No. = 5/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
55.000	310.912	301.124	276.558	281.596	225.087	284.079	272.022	302.652	230.005	215.395	296.636	300.718	109.062	118.301	143.082	137.257	194.267	135.610	147.881	116.344	189.277	203.721	122.002	118.086	49.083
56.000	310.984	302.127	277.513	282.097	225.350	284.556	273.550	302.939	231.103	215.753	296.851	300.933	108.895	118.110	142.366	136.755	194.123	134.511	145.899	115.962	188.728	203.482	121.691	118.086	47.007
57.000	311.223	301.817	277.704	281.643	225.445	285.296	275.054	303.464	231.629	216.302	297.472	301.148	108.609	118.134	141.817	136.923	193.980	133.724	144.586	115.818	187.940	203.267	121.596	117.895	32.569
58.000	311.247	301.793	278.874	282.264	224.992	286.299	276.511	303.488	232.321	216.254	297.185	301.196	108.537	117.943	141.244	136.636	193.861	133.007	143.130	115.508	187.367	202.837	121.262	117.919	30.539
59.000	311.151	301.984	278.970	282.049	225.708	286.752	277.537	303.512	233.013	216.182	297.400	301.267	108.585	117.991	140.957	136.493	193.813	132.482	141.960	115.484	186.866	202.694	121.214	117.681	44.571
60.000	311.509	302.318	279.280	282.551	225.326	287.134	278.588	303.703	233.562	216.946	297.376	300.981	108.370	117.824	140.527	136.326	193.622	131.909	140.838	115.365	186.245	202.503	120.904	117.824	50.572
61.000	311.628	301.888	279.781	282.742	225.732	288.137	279.829	303.822	234.183	216.827	297.519	301.458	108.680	117.943	140.098	136.183	193.574	131.217	140.026	115.174	185.577	202.264	120.975	117.895	38.209
62.000	311.079	302.007	280.139	282.718	225.708	288.519	280.211	303.750	234.231	216.994	297.830	301.458	108.489	117.800	139.859	136.278	193.598	130.835	139.167	115.150	185.075	202.193	120.736	117.776	28.373
63.000	311.294	302.127	280.378	282.598	225.732	288.853	281.166	303.655	234.971	217.710	297.830	301.626	108.537	117.657	139.596	136.111	193.431	130.310	138.403	115.126	184.741	202.002	120.641	117.537	39.021
64.000	311.103	301.840	280.402	282.073	226.018	289.235	281.381	304.108	235.233	217.424	297.901	301.626	108.442	117.752	139.286	135.968	193.455	130.095	137.854	115.055	184.240	201.715	120.545	117.585	51.158
65.000	311.605	301.984	280.951	282.575	225.947	289.474	282.049	304.275	235.711	217.782	298.474	301.554	108.179	117.657	139.000	136.063	193.455	129.761	137.281	115.102	183.762	201.572	120.474	117.466	42.992
66.000	311.772	302.175	280.784	282.765	225.899	289.641	282.670	304.132	235.974	217.615	298.068	301.745	108.370	117.609	138.641	135.920	193.479	129.570	136.827	114.959	183.547	201.572	120.498	117.513	29.321
67.000	311.485	301.888	281.285	282.575	225.732	289.784	282.980	304.108	236.690	217.639	298.331	301.697	108.107	117.681	138.546	135.872	193.455	129.140	136.278	114.911	183.213	201.309	120.354	117.466	33.833
68.000	311.438	302.270	280.975	282.646	226.114	290.214	283.697	303.822	237.000	217.615	298.665	301.888	108.203	117.561	138.355	135.824	193.264	128.949	135.992	114.768	182.831	201.285	120.331	117.322	48.451
69.000	311.891	302.127	281.118	282.933	226.162	290.691	284.102	304.610	236.690	218.236	298.188	301.578	108.274	117.633	138.260	135.753	193.288	128.758	135.610	114.792	182.402	201.094	120.331	117.299	47.684
70.000	311.103	302.366	281.787	282.742	225.708	290.357	284.079	303.917	237.334	217.925	299.023	302.270	108.394	117.490	138.188	135.705	193.264	128.519	135.347	114.768	182.115	201.118	120.235	117.275	33.201
71.000	311.390	302.127	282.025	282.646	225.851	290.763	284.437	304.132	237.788	217.877	298.641	302.103	108.131	117.561	137.878	135.681	193.216	128.471	134.869	114.720	181.852	201.023	120.235	117.299	29.636
72.000	311.724	302.366	281.954	282.527	225.803	290.882	284.795	304.562	238.337	218.021	298.570	301.840	108.155	117.657	137.854	135.633	193.145	128.328	134.678	114.696	181.566	200.951	120.187	117.251	44.075
73.000	311.485	302.318	282.193	282.598	226.090	291.073	285.010	304.586	238.003	218.212	298.928	302.007	108.179	117.346	137.687	135.705	193.073	128.209	134.344	114.625	181.494	200.784	119.996	117.155	50.888
74.000	311.891	302.079	282.193	282.837	226.305	291.193	285.415	304.466	238.218	218.164	298.689	302.055	107.988	117.633	137.710	135.729	193.192	127.994	134.082	114.696	181.208	200.784	119.996	117.108	39.021
75.000	311.366	302.437	282.312	283.291	225.803	291.408	285.415	304.347	239.029	218.355	298.665	302.031	108.179	117.418	137.496	135.490	193.049	127.994	133.938	114.625	181.160	200.689	119.901	117.251	28.193
76.000	312.178	302.509	282.384	283.028	226.114	291.455	285.726	304.777	238.791	218.474	298.976	301.817	108.036	117.418	137.233	135.562	193.049	127.731	133.724	114.577	180.897	200.569	119.877	117.155	38.119
77.000	311.748	302.413	282.312	283.100	226.329	291.217	285.702	304.443	238.791	218.785	298.976	301.793	108.155	117.322	137.209	135.562	193.240	127.684	133.389	114.505	180.516	200.474	119.781	117.132	50.933
78.000	312.034	302.079	282.551	283.147	225.660	292.243	286.561	304.848	239.101	218.546	298.999	302.342	108.179	117.299	137.066	135.490	193.001	127.803	133.437	114.410	180.372	200.569	119.829	117.155	43.984
79.000	311.963	302.628	282.742	283.100	226.329	292.028	286.514	304.514	239.316	218.785	298.880	301.912	108.107	117.490	137.233	135.490	193.121	127.493	133.342	114.529	180.229	200.617	119.781	117.155	29.727
80.000	312.010	302.389	282.742	283.147	226.042	292.124	286.681	304.634	239.483	218.641	298.952	302.246	108.083	117.346	137.018	135.371	192.930	127.493	133.031	114.505	179.990	200.426	119.853	117.012	33.066
81.000	312.082	302.246	282.384	282.980	226.042	291.981	286.633	304.872	239.316	218.928	298.832	302.222	108.107	117.299	136.970	135.442	192.906	127.421	132.983	114.529	179.871	200.354	119.877	117.084	47.729
82.000	312.273	302.389	282.885	283.124	226.042	292.243	286.967	305.039	239.841	218.498	299.119	301.864	108.179	117.132	136.827	135.419	193.025	127.325	132.721	114.338	179.632	200.307	119.638	117.036	48.767
83.000	312.201	302.628	283.195	283.195	226.042	292.076	287.063	304.705	240.104	218.522	298.665	302.031	107.940	117.155	136.588	135.538	192.906	127.158	132.721	114.458	179.489	200.307	119.495	117.036	34.013
84.000	311.270	302.509	283.267	283.625	226.066	291.933	286.657	304.610	240.056	218.427	299.310	302.461	107.988	117.418	136.732	135.323	192.954	127.015	132.578	114.386	179.489	200.187	119.543	116.917	29.321
85.000	312.345	302.485	282.837	283.004	226.090	292.219	286.919	304.801	240.008	219.000	298.928	302.222	108.107	117.155	136.517	135.419	192.977	127.134	132.506	114.434	179.370	200.163	119.590	117.060	42.902
86.000	311.438	302.318	282.837	283.911	226.639	292.219	287.110	304.681	240.414	219.095	299.429	302.294	107.749	117.275	136.612	135.323	192.882	127.039	132.387	114.291	179.322	200.259	119.376	116.893	51.203
87.000	311.963	302.533	283.315	283.243	226.329	292.363	287.445	305.039	240.390	219.143	298.976	302.318	107.773	117.299	136.469	135.538	192.906	126.824	132.172	114.314	179.274	200.044	119.519	116.797	40.059
88.000	311.915	302.270	282.980	283.315	226.329	292.673	287.707	305.063	240.462	218.856	299.238	302.461	108.012	117.227	136.278	135.323	192.882	126.705	132.124	114.386	179.035	200.116	119.543	116.941	28.283
89.000	311.843	302.389	283.506	283.434	226.544	292.745	287.469	304.610	240.677	219.071	299.381	302.294	107.869	117.108	136.421	135.251	192.882	126.824	132.052	114.314	178.749	199.972	119.447	116.869	36.810
90.000	311.796	302.533	283.147	283.124	226.496	292.339	287.851	304.872	240.891	219.286	299.190	302.318	108.012	117.155	136.374	135.299	192.954	126.872	131.957	114.338	178.797	200.163	119.399	116.797	50.572
91.000	312.249	302.986	283.410	283.529	226.424	292.673	287.874	304.944	240.796	219.000	299.358	302.198	107.892	117.155	136.278	135.323	192.786	126.705	132.029	114.219	178.653	200.092	119.543	116.917	44.977
92.000	311.867	302.389	283.529	282.885	226.090	292.721	287.660	304.848	241.393	219.167	299.692	302.819	107.821	116.988	136.374	135.156	192.930	126.657	131.814	114.100	178.486	199.972	119.399	116.988	30.494
93.000	312.082	302.294	283.028	283.315	226.185	292.840	287.827	304.801	241.082	219.334	299.047	302.270	107.845	117.179	136.159	135.299	192.763	126.538	131.766	114.291	178.391	200.044	119.447	116.893	31.847
94.000	311.843	302.413	283.434	283.195	226.544	292.482	287.994	304.872	241.059	219.501	299.238	302.557	107.797	117.155	136.254	135.419	192.906	126.585	131.623	114.100	178.367	199.949	119.256	116.964	47.052
95.000	312.225	302.700	283.243	283.195	226.233	293.103	288.065	305.111	241.106	219.047	299.477	302.198	107.582	116.988	136.159	135.323	192.739	126.514	131.551	114.147	178.128	199.877	119.256	116.845	49.489
96.000	312.106	302.533	283.315	283.362	226.496	292.792	288.328	305.111	241.536	219.071	299.477	302.485	107.749	117.132	136.087	135.251	192.739	126.466	131.551	114.219	178.200	199.853	119.304	116.678	35.773
97.000	312.010	302.557	283.888	283.195	226.424	292.792	288.256	304.872	241.464	219.214	299.286	302.342	108.107	117.227	136.183	135.251	192.858	126.394	131.456	113.980	178.104	199.925	119.280	116.941	28.599
98.000	312.106	302.676	283.888	283.553	226.544	292.864	288.352	305.278	241.202	219.358	299.286	302.079	107.701	117.275	135.992	135.037	192.786	126.490	131.312	114.100	177.913	199.829	119.185	116.750	41.052
99.000	311.605	302.509	283.553	283.434	225.971	292.792	288.447	304.920	241.703	219.286	299.214	302.246	107.821	116.941	135.944	135.299	192.739	126.394	131.265	114.004	177.866	199.901	119.185	116.821	51.384
100.000	311.581	302.748	283.911	283.410	226.424	293.007	288.328	304.944	241.393	219.358	299.310	302.509	107.821	117.084	135.801	135.108	192.786	126.299	131.265	113.932	177.722	199.853	119.232	116.750	41.413
101.000	312.178	302.795	284.102	282.933	226.305	293.127	288.495	304.872	241.942	219.119	299.167	302.413	107.630	116.941	136.063	135.060	192.667	126.251	131.121	114.076	177.770	199.805	119.161	116.678	28.463
102.000	311.772	302.724	284.079	283.720	226.424	293.270	288.280	305.087	241.703	219.453	299.620	302.604	108.036	117.060	135.872	135.228	192.691	126.275	131.241	114.171	177.627	199.781	119.137	116.797	35.186
103.000	311.366	302.771	283.911	283.243	226.353	293.270	288.209	304.801	241.966	219.453	299.238	302.246	107.678	117.155	135.944	135.108	192.691	126.299	131.026	114.004	177.555	199.829	119.089	116.678	49.489
104.000	311.557	302.748	284.079	283.577	226.329	292.864	288.495	305.111	242.419	219.477	299.190	302.389	107.892	116.988	135.848	135.108	192.691	126.227	130.906	114.004	177.484	199.829	119.256	116.893	47.007
105.000	312.130	302.485	283.601	283.267	226.400	293.270	288.424	305.302	241.632	219.023	299.477	302.389	107.701	117.108	135.848	135.180	192.572	126.251	130.883	113.980	177.531	199.686	119.280	116.821	31.757
106.000	311.843	302.270	283.768	283.482	226.376	292.840	288.567	305.207	241.703	219.405	299.596	302.461	107.869	117.132	135.848	135.156	192.715	126.084	130.787	114.052	177.388	199.758	119.113	116.797	30.584
107.000	312.010	302.628	283.649	283.601	226.591	293.150	288.710	305.230	242.014	219.429	300.026	302.580	107.725	117.036	135.824	135.037	192.763	126.108	130.811	113.956	177.269	199.710	119.089	116.654	45.744
108.000	312.106	302.628	283.983	283.840	226.591	293.294	288.519	304.848	242.539	219.477	299.572	302.580	107.773	117.060	135.729	135.180	192.739	126.060	130.739	114.028	177.221	199.590	119.304	116.678	50.391
109.000	311.819	302.557	284.102	283.458	226.257	293.222	288.829	304.825	242.205	219.525	299.859	302.652	107.964	116.941	135.395	135.013	192.786	126.180	130.811	113.956	177.125	199.710	119.113	116.702	36.630
110.000	311.652	302.748	284.031	283.529	226.281	293.150	288.662	304.825	242.157	219.787	299.596	302.843	107.487	116.917	135.633	135.084	192.763	126.108	130.763	114.028	177.197	199.662	119.041	116.702	28.554
111.000	312.345	302.580	284.126	283.553	226.615	293.485	288.901	305.207	242.228	219.477	299.477	302.366	107.845	116.893	135.538	134.989	192.739	125.989	130.548	113.956	177.149	199.614	119.280	116.606	40.149
112.000	312.201	302.771	284.126	283.434	226.424	293.532	289.164	305.302	242.515	219.644	299.572	302.366	107.797	116.988	135.705	135.084	192.667	125.965	130.572	113.861	177.078	199.638	118.970	116.630	51.384
113.000	312.560	302.628	284.317	283.864	226.997	293.246	288.710	305.016	242.539	219.429	299.596	302.557	107.678	117.012	135.633	135.108	192.476	126.036	130.525	113.956	177.030	199.614	119.113	116.773	42.495
114.000	311.891	302.748	284.055	283.744	226.711	293.246	288.925	304.801	242.515	219.310	299.692	302.819	107.821	117.084	135.538	135.132	192.715	126.012	130.644	113.980	176.839	199.614	119.065	116.535	28.915
115.000	312.536	302.628	284.007	283.386	226.830	293.270	289.235	305.541	242.467	219.716	299.596	302.533	107.534	116.941	135.466	135.060	192.739	125.893	130.572	114.004	176.696	199.590	119.018	116.582	34.735
116.000	311.772	302.604	284.293	283.338	226.735	293.079	289.020	304.992	242.491	219.740	299.763	302.867	107.749	116.964	135.586	135.084	192.691	125.869	130.453	114.004	176.696	199.543	119.065	116.582	49.489
117.000	312.178	302.891	284.150	283.673	226.567	293.676	289.164	305.326	242.754	219.644	299.477	302.628	107.749	116.893	135.514	135.156	192.619	125.869	130.477	114.028	176.624	199.471	119.041	116.726	46.646
118.000	312.225	302.557	284.102	283.864	226.830	293.628	289.331	304.992	242.730	219.692	299.716	302.580	107.678	117.036	135.419	135.108	192.667	125.798	130.429	113.789	176.672	199.567	119.185	116.678	31.847
119.000	312.369	302.628	283.911	283.338	226.735	293.867	289.426	305.398	242.825	219.501	299.644	302.628	107.630	117.012	135.419	135.060	192.572	125.989	130.381	113.837	176.433	199.543	118.874	116.582	30.719
120.000	312.225	302.676	283.911	283.744	226.711	293.174	289.140	305.207	242.801	219.620	300.265	302.389	107.701	116.869	135.442	135.037	192.500	125.821	130.429	113.837	176.553	199.495	119.018	116.535	45.654
