-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:09:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2275N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
21.000	244.783	255.645	279.304	278.970	227.904	262.688	244.329	286.943	242.348	219.787	256.170	268.394	175.669	164.210	140.098	139.405	191.139	156.356	174.667	132.005	175.430	199.065	163.183	151.366	33.472
22.000	250.178	250.966	277.991	277.561	227.594	258.391	238.600	284.651	246.812	222.127	249.820	264.049	170.513	169.104	141.172	140.504	191.736	160.486	180.301	134.583	171.539	196.391	168.913	155.425	37.081
23.000	255.407	245.618	277.322	277.298	226.854	254.308	233.276	281.190	251.348	224.610	243.494	259.298	165.022	174.141	142.867	141.721	192.500	164.544	185.887	137.305	167.791	194.267	174.476	159.435	44.661
24.000	259.489	241.226	275.102	275.460	225.923	250.536	228.143	278.970	255.598	226.854	238.791	255.956	161.035	178.988	144.085	142.772	193.288	168.937	191.354	140.313	164.329	192.023	180.348	163.541	42.902
25.000	261.900	235.615	274.386	274.458	224.705	245.881	223.416	276.439	258.009	228.907	233.347	251.754	158.074	183.547	145.565	143.989	194.386	173.521	196.320	143.154	161.369	189.802	186.078	168.125	36.810
26.000	261.614	237.000	273.192	274.935	223.989	244.687	222.342	277.418	258.940	230.411	232.273	252.780	158.504	182.903	146.114	143.607	195.031	174.810	197.299	141.769	160.963	188.943	187.152	166.955	36.359
27.000	260.396	238.098	273.455	275.102	223.703	245.093	222.986	278.612	258.462	230.888	232.798	253.473	159.602	181.852	146.353	143.201	195.269	174.332	197.060	140.766	160.844	188.298	186.699	166.096	42.315
28.000	259.298	239.029	273.503	275.794	223.917	245.475	223.130	278.970	258.701	231.461	232.369	253.998	160.605	181.208	146.281	142.772	195.269	174.452	196.940	139.907	160.772	187.701	186.555	165.475	44.120
29.000	259.441	239.173	273.359	275.866	223.559	245.332	223.464	279.304	258.773	232.130	232.440	254.428	160.605	180.850	146.353	142.437	195.580	174.189	196.917	139.811	160.414	186.842	186.723	165.213	39.247
30.000	263.953	235.926	272.404	274.911	223.153	242.992	221.100	277.322	260.993	233.252	229.384	252.231	156.308	183.643	146.806	143.297	195.842	175.956	198.230	141.864	158.242	185.481	189.587	167.528	35.322
31.000	259.107	235.783	271.593	274.028	222.199	239.555	219.310	273.598	264.144	235.186	224.013	251.754	160.915	184.240	148.095	144.872	196.773	179.823	200.498	145.326	154.756	184.049	194.816	168.173	40.014
32.000	229.981	247.433	269.874	272.190	221.458	235.042	221.530	270.423	266.627	236.021	223.082	260.492	190.518	172.399	149.432	146.066	197.633	183.738	198.110	148.835	152.560	183.070	196.367	158.456	44.120
33.000	251.444	260.205	268.561	271.378	220.408	232.178	224.371	270.160	268.250	236.165	226.233	270.041	167.839	158.910	151.271	147.427	198.898	187.534	195.293	149.599	151.748	183.213	192.548	148.812	41.593
34.000	269.325	270.877	267.009	269.969	219.286	229.408	227.021	270.972	268.083	235.615	232.512	277.895	150.793	149.432	152.775	148.477	199.972	189.898	192.930	148.262	150.960	183.619	186.436	141.721	33.607
35.000	281.118	278.253	265.314	269.277	218.546	227.785	228.239	273.312	267.534	234.279	240.605	283.768	138.427	141.172	154.064	149.050	200.808	191.593	191.426	145.947	151.867	184.932	178.653	135.920	36.089
36.000	289.307	283.673	263.714	269.802	217.448	227.546	228.812	276.367	266.126	232.321	248.173	286.943	130.119	135.466	155.401	149.480	201.500	191.808	190.877	142.724	153.013	186.436	170.274	131.742	46.240
37.000	295.490	288.018	263.237	269.420	217.281	228.764	228.979	279.686	264.311	231.223	256.099	290.023	124.771	131.456	156.761	149.599	202.002	190.829	191.306	139.358	155.377	188.083	161.846	128.591	46.105
38.000	298.188	291.551	262.592	269.635	217.376	230.554	227.236	282.694	260.802	228.621	263.285	293.031	120.283	128.328	157.311	149.194	202.288	188.823	192.118	136.135	158.003	189.922	155.043	126.418	34.148
39.000	302.342	294.225	261.948	269.707	217.472	233.156	225.541	286.275	257.555	227.475	269.802	294.320	117.800	125.941	157.764	148.668	202.216	185.768	193.861	132.960	161.465	191.736	148.907	124.771	31.216
40.000	304.275	295.132	262.163	270.471	217.233	237.048	222.843	288.925	253.831	225.493	274.887	295.681	115.389	124.150	157.645	147.642	202.097	182.067	196.511	130.381	165.141	193.407	143.512	123.386	43.804
41.000	306.018	297.018	262.688	271.879	217.973	240.772	220.814	291.264	249.987	224.323	279.161	296.755	113.909	122.813	157.406	146.711	201.309	178.033	199.256	127.994	168.913	194.959	139.119	122.408	49.940
42.000	307.331	297.925	262.855	273.168	218.522	245.499	219.477	293.389	246.000	222.342	282.837	297.710	112.691	121.763	156.857	145.374	200.760	173.926	200.665	125.702	172.757	196.487	135.777	121.381	38.976
43.000	307.475	299.620	263.714	274.052	219.453	249.772	221.673	294.845	242.372	220.933	285.965	298.140	112.023	120.880	155.830	144.562	199.925	169.916	197.991	124.103	176.648	198.182	133.127	120.880	28.869
44.000	308.477	299.143	264.717	274.768	220.169	253.855	225.971	296.899	238.982	219.405	287.922	298.546	111.139	120.498	155.066	143.536	199.041	165.141	193.622	122.646	180.038	199.758	130.429	120.283	38.570
45.000	308.191	299.405	265.386	276.105	221.077	258.009	231.032	297.686	235.854	218.212	289.904	299.549	110.519	119.853	153.586	142.342	198.277	160.820	188.131	121.333	183.547	200.999	128.639	119.949	50.527
46.000	309.575	300.098	267.367	277.060	221.697	261.733	236.499	298.785	233.204	216.851	290.763	299.358	110.471	119.399	152.607	141.506	197.466	157.048	182.449	120.426	186.006	202.288	127.493	119.686	42.992
47.000	309.528	300.408	268.274	278.062	222.557	265.577	241.823	299.358	230.769	215.896	292.673	300.265	109.946	119.304	151.199	140.695	196.821	153.467	177.651	119.519	188.012	203.315	126.418	119.113	29.591
48.000	310.650	300.480	269.635	278.874	223.225	269.492	247.481	299.907	229.098	214.750	293.103	300.360	109.564	119.065	150.292	139.907	196.320	150.220	172.446	118.898	189.373	204.126	125.272	118.922	33.607
49.000	310.339	300.766	270.232	278.946	223.535	272.070	251.873	300.814	228.143	215.084	294.320	300.718	109.683	118.803	149.003	139.334	195.627	147.117	167.695	118.373	190.495	204.532	124.532	118.468	47.910
50.000	310.554	301.053	271.951	280.068	224.108	274.887	256.576	301.267	228.143	214.846	294.559	300.909	109.301	118.612	147.690	138.713	195.150	144.299	162.945	117.776	191.187	204.652	123.959	118.588	48.226
51.000	310.196	301.172	272.858	280.044	224.347	277.394	260.420	301.626	227.689	214.774	295.562	301.196	109.086	118.373	146.782	138.260	194.863	142.103	158.886	117.251	191.306	204.437	123.315	118.301	33.833
52.000	310.363	301.578	274.123	280.474	224.896	279.399	264.192	301.888	227.904	215.251	295.753	301.220	109.206	118.397	145.636	137.830	194.649	139.835	155.234	116.869	190.996	204.389	122.909	118.397	29.682
53.000	310.124	301.602	275.245	281.405	224.777	280.760	267.057	302.461	228.835	215.371	296.684	301.363	108.776	118.277	144.896	137.519	194.290	138.069	152.011	116.654	190.423	203.959	122.527	118.158	43.849
54.000	310.292	301.984	275.890	281.429	225.374	282.527	269.635	302.748	229.623	215.872	297.066	301.267	108.513	118.086	143.846	137.257	193.932	136.946	149.719	116.439	189.707	203.673	122.097	117.967	50.888
55.000	311.032	302.557	276.988	281.811	225.517	283.768	271.855	302.819	230.125	215.753	296.779	301.435	109.134	118.110	143.321	136.946	193.837	135.466	147.236	116.105	189.301	203.410	121.978	117.800	39.112
56.000	311.056	302.413	277.227	282.384	225.374	284.819	274.004	303.034	231.342	216.135	297.137	301.387	108.704	117.824	142.581	136.636	193.670	134.297	145.493	116.033	188.704	202.980	121.620	117.752	28.283
57.000	311.175	301.721	277.561	282.336	225.612	286.251	275.890	303.321	231.891	216.541	296.994	301.578	108.704	117.824	141.912	136.517	193.503	133.580	144.013	115.723	187.773	202.766	121.596	117.872	38.254
58.000	311.533	301.840	277.800	281.978	225.875	286.466	276.964	303.368	232.225	216.946	297.328	301.673	108.537	117.800	141.578	136.302	193.550	132.769	142.485	115.723	187.367	202.384	121.190	117.513	50.752
59.000	311.175	302.222	278.731	282.288	225.947	287.397	278.253	303.846	232.989	216.970	297.734	301.458	108.513	117.824	141.124	136.278	193.455	132.052	141.363	115.484	186.794	202.216	121.071	117.513	43.849
60.000	311.605	302.222	278.826	282.360	225.899	288.137	279.256	303.655	233.562	217.758	297.782	302.103	108.537	117.585	140.623	136.135	193.431	131.551	140.337	115.365	186.150	202.002	120.999	117.537	29.727
61.000	311.557	301.864	279.184	282.789	225.803	288.805	280.283	303.750	234.135	217.591	298.045	301.888	108.680	117.490	140.289	136.087	193.168	131.026	139.429	115.174	185.529	201.763	120.856	117.513	32.975
62.000	311.414	302.294	279.948	282.718	225.971	288.758	280.784	304.084	234.517	217.830	297.734	301.530	108.442	117.561	140.050	135.944	193.216	130.453	138.522	115.150	185.171	201.667	120.784	117.322	47.504
63.000	311.915	302.079	279.925	282.479	226.233	288.949	281.524	304.204	235.329	217.997	297.973	301.984	108.131	117.346	139.596	135.729	193.168	130.286	138.021	115.055	184.502	201.238	120.498	117.251	48.541
64.000	312.273	301.721	279.662	282.933	225.994	289.498	282.503	304.204	235.926	217.806	298.307	301.864	108.394	117.275	139.262	135.777	193.025	129.928	137.376	115.007	184.311	201.285	120.641	117.370	33.787
65.000	311.939	301.673	280.330	282.885	226.257	289.951	283.004	304.156	235.950	218.307	298.283	301.721	107.964	117.609	139.143	135.801	193.073	129.593	136.923	114.983	183.786	201.166	120.378	117.036	29.546
66.000	311.700	302.007	280.808	283.243	225.947	290.262	283.291	304.419	235.950	218.331	298.307	301.769	108.203	117.466	138.785	135.466	192.977	129.283	136.421	114.959	183.380	201.047	120.402	117.227	43.082
67.000	311.461	302.198	280.903	283.052	226.329	290.381	283.744	304.204	236.379	218.307	298.498	302.007	108.274	117.251	138.737	135.514	192.906	128.997	135.968	114.911	183.237	200.951	120.283	117.132	51.113
68.000	311.963	302.389	280.879	282.861	226.424	290.500	284.341	304.801	236.833	218.164	298.570	302.055	107.916	117.370	138.761	135.610	193.001	128.734	135.442	114.816	182.831	200.712	120.140	117.084	40.014
69.000	312.249	302.437	281.285	282.956	226.281	290.620	284.651	304.514	237.119	218.737	298.546	301.649	107.988	117.394	138.260	135.538	192.906	128.495	135.108	114.840	182.473	200.569	120.402	117.251	28.193
70.000	311.414	302.389	282.002	283.171	226.329	291.169	285.010	304.586	237.406	218.450	298.188	302.031	107.749	117.299	138.260	135.466	192.954	128.400	134.702	114.792	182.091	200.689	120.092	116.893	36.675
71.000	311.270	302.246	281.405	282.837	226.162	290.906	284.986	304.371	238.098	218.618	298.450	302.055	108.155	117.203	137.949	135.299	192.882	128.233	134.488	114.649	181.852	200.474	119.901	116.988	50.391
72.000	311.987	302.748	281.834	283.529	226.257	290.882	285.320	304.443	237.740	218.952	298.904	302.294	108.179	117.251	137.830	135.419	192.954	128.137	134.249	114.744	181.590	200.307	120.163	116.988	45.383
73.000	311.652	302.604	281.978	283.768	226.687	291.408	285.415	304.395	238.027	219.095	298.928	302.055	108.012	117.203	137.758	135.347	192.810	128.018	134.010	114.458	181.399	200.426	119.901	116.988	30.764
74.000	311.867	302.222	281.667	282.742	226.042	291.551	285.750	305.039	238.528	218.832	299.095	302.628	108.107	117.299	137.734	135.228	192.810	127.803	133.795	114.482	181.256	200.211	119.853	116.869	31.847
75.000	312.106	302.580	282.073	282.933	226.567	291.599	286.203	304.443	238.743	219.071	298.832	301.912	107.749	117.155	137.782	135.299	192.715	127.707	133.556	114.649	180.850	200.187	119.901	116.964	46.692
76.000	311.987	302.557	282.670	283.434	226.448	291.790	286.442	304.586	239.029	218.856	298.928	302.222	107.725	117.084	137.448	135.228	192.786	127.588	133.413	114.482	180.730	200.163	119.853	116.988	49.805
77.000	312.345	302.342	282.312	283.553	226.257	292.219	286.943	304.562	239.101	219.334	298.999	302.079	107.845	117.203	137.328	135.180	192.763	127.540	133.151	114.362	180.444	200.044	119.758	116.941	35.728
78.000	312.464	302.724	282.909	283.338	226.711	291.981	286.800	304.777	239.602	219.023	298.904	302.366	107.845	117.203	137.233	135.156	192.643	127.325	133.127	114.577	180.229	200.044	119.662	116.988	28.644
79.000	312.273	302.270	282.670	283.362	226.735	292.243	286.943	305.135	238.934	219.238	298.880	302.509	107.845	117.108	137.257	135.180	192.715	127.230	132.625	114.577	180.014	200.044	119.734	116.773	41.503
80.000	311.891	302.533	282.121	283.291	226.472	292.124	286.633	305.016	239.459	219.429	298.928	302.604	107.678	117.132	137.090	135.180	192.739	127.158	132.530	114.362	180.014	199.853	119.686	116.773	51.429
81.000	311.891	302.700	282.575	283.792	226.615	292.410	287.015	305.016	239.960	219.238	299.310	302.413	107.678	117.060	136.994	135.132	192.763	127.134	132.506	114.386	179.799	199.877	119.399	116.893	41.052
82.000	311.915	302.533	282.765	283.171	226.353	292.243	287.349	305.159	239.937	219.286	299.071	302.580	107.940	117.155	136.923	135.084	192.715	126.967	132.220	114.458	179.608	199.877	119.758	116.750	28.554
83.000	311.581	302.604	283.124	283.219	226.114	292.482	287.039	304.896	239.960	219.429	299.214	303.010	107.797	117.155	137.137	135.108	192.691	126.872	132.243	114.171	179.584	199.781	119.447	116.869	35.547
84.000	311.819	302.867	282.885	283.410	226.830	292.888	287.492	304.610	240.175	219.620	298.856	302.127	107.845	117.012	136.732	135.108	192.739	126.800	132.076	114.123	179.250	199.662	119.590	116.845	50.256
85.000	311.557	302.485	283.028	283.362	226.544	292.148	287.421	304.610	240.319	219.429	299.286	302.915	107.678	116.821	136.732	134.989	192.595	126.800	131.933	114.147	179.202	199.877	119.638	116.773	45.564
86.000	311.843	302.437	282.813	283.434	226.209	292.649	288.042	305.135	240.366	219.453	299.668	302.604	107.892	117.084	136.755	134.965	192.691	126.896	132.076	114.171	178.964	199.853	119.471	116.821	30.764
87.000	312.010	302.939	283.291	283.935	226.758	292.482	287.803	304.896	240.939	219.644	298.904	302.485	107.678	116.917	136.469	135.060	192.452	126.705	131.814	114.243	178.868	199.686	119.352	116.559	31.531
88.000	312.010	303.034	283.840	283.625	226.639	292.577	287.564	304.777	240.820	219.429	299.071	302.485	107.940	116.988	136.732	135.013	192.619	126.562	131.766	114.386	178.821	199.638	119.304	116.606	46.872
89.000	312.273	302.342	283.147	283.434	226.472	292.983	288.447	304.944	240.724	219.620	299.477	302.843	107.821	116.917	136.469	134.917	192.595	126.466	131.575	114.147	178.653	199.614	119.471	116.630	49.579
90.000	312.440	302.676	283.195	283.792	226.520	293.079	288.304	305.278	240.557	219.167	299.334	302.604	107.797	117.036	136.374	134.798	192.548	126.609	131.694	114.171	178.462	199.567	119.304	116.797	35.276
91.000	312.416	302.509	282.956	283.625	227.069	293.198	288.495	304.872	240.939	219.620	299.334	302.628	107.940	116.941	136.350	134.965	192.404	126.490	131.432	114.004	178.510	199.447	119.376	116.750	28.734
92.000	312.130	302.962	283.625	283.935	226.758	293.341	288.065	304.920	241.441	219.596	299.262	302.628	107.821	116.964	136.469	135.108	192.476	126.442	131.169	114.171	178.391	199.543	119.471	116.630	41.774
93.000	312.106	302.867	283.529	283.768	226.949	293.103	288.543	304.920	241.202	219.954	299.549	302.437	107.725	116.821	136.397	134.822	192.524	126.442	131.265	114.195	178.176	199.399	119.232	116.487	51.294
94.000	312.058	302.843	283.434	283.983	226.830	292.959	288.256	305.135	241.297	220.050	299.596	302.509	107.582	116.917	136.183	134.893	192.309	126.347	131.026	114.076	178.128	199.495	119.137	116.559	41.232
95.000	311.939	303.177	283.171	283.482	226.878	292.816	288.662	305.278	241.321	219.477	299.501	302.748	107.654	116.845	136.350	134.893	192.404	126.275	131.074	114.052	178.176	199.471	119.352	116.606	28.283
96.000	312.082	303.201	283.577	284.270	226.567	293.007	288.352	304.992	241.679	219.907	299.238	302.294	107.630	116.821	136.206	134.965	192.524	126.227	131.074	113.980	177.985	199.447	119.137	116.559	36.224
97.000	312.034	303.153	283.625	283.744	226.902	292.912	288.280	304.848	242.014	219.692	299.143	302.342	107.343	116.893	136.230	134.965	192.548	126.180	130.930	114.147	177.985	199.376	119.161	116.535	50.211
98.000	312.082	302.843	283.410	283.625	226.615	293.294	288.424	305.183	241.441	219.835	299.596	302.580	107.582	116.869	136.135	134.893	192.404	126.132	130.811	114.100	177.866	199.423	119.137	116.463	45.654
99.000	312.058	303.034	283.601	283.888	226.758	293.150	288.805	304.944	241.417	220.026	299.477	302.509	107.797	116.869	136.159	134.965	192.237	126.299	130.954	114.123	177.842	199.280	118.994	116.535	30.764
100.000	312.249	302.604	283.482	284.389	226.973	293.222	289.092	305.039	241.655	219.883	299.501	302.413	107.606	116.988	136.015	134.893	192.357	126.060	130.787	114.052	177.579	199.185	119.161	116.487	31.216
101.000	312.249	302.867	283.553	284.508	226.806	293.509	288.734	304.825	241.942	219.549	299.477	302.461	107.487	116.797	135.992	134.726	192.476	126.108	130.811	114.123	177.675	199.208	119.065	116.582	46.601
102.000	312.392	302.676	283.911	283.577	227.069	293.270	288.614	305.016	241.846	219.907	299.501	303.177	107.701	116.845	135.992	134.774	192.285	125.989	130.668	113.980	177.675	199.256	119.161	116.559	49.805
103.000	312.369	302.915	283.434	283.768	227.188	293.556	288.710	304.801	242.109	220.050	299.453	302.557	107.845	116.821	135.872	134.702	192.333	126.084	130.692	113.980	177.484	199.185	119.113	116.439	35.728
104.000	312.655	302.962	284.079	283.386	227.140	293.580	288.877	305.063	242.348	220.193	299.763	302.915	107.821	116.917	136.087	134.965	192.309	126.036	130.620	113.956	177.364	199.280	119.113	116.439	28.689
105.000	312.369	302.580	283.911	283.625	227.045	294.034	289.092	305.063	242.085	220.145	299.716	302.461	107.606	116.797	135.896	134.869	192.333	125.965	130.501	114.004	177.364	199.185	118.994	116.415	41.142
106.000	311.891	302.962	283.720	283.673	226.639	293.127	288.877	305.326	242.061	219.883	299.931	303.010	107.320	116.917	135.992	134.798	192.333	125.989	130.453	113.837	177.436	199.137	118.946	116.487	51.474
107.000	312.751	302.557	283.577	284.126	226.878	293.891	289.426	304.920	242.276	220.002	299.405	302.843	107.964	116.893	135.920	134.702	192.070	125.869	130.548	113.909	177.340	199.185	119.041	116.439	41.322
108.000	312.345	302.891	283.983	284.126	226.735	293.222	289.211	305.350	242.610	219.811	299.501	302.915	107.534	116.893	135.801	134.869	192.381	125.893	130.357	113.861	177.340	199.041	119.018	116.368	28.418
109.000	312.774	302.867	283.697	284.031	227.021	293.914	289.116	305.254	242.181	219.954	299.381	302.819	107.391	116.702	135.657	134.798	192.190	125.869	130.214	113.789	177.221	199.113	118.970	116.296	35.773
110.000	312.273	302.843	284.055	283.720	226.926	293.341	288.877	305.159	242.228	220.074	299.358	303.177	107.582	117.012	135.753	134.726	192.285	125.821	130.214	113.789	177.054	198.994	119.089	116.391	49.985
111.000	312.178	303.034	283.697	283.911	226.687	293.819	289.426	305.541	242.563	220.122	299.883	302.986	107.606	116.893	135.777	134.846	192.404	125.869	130.334	113.813	176.863	199.089	118.970	116.391	46.376
112.000	312.440	302.485	284.007	283.649	226.782	293.676	289.689	305.183	242.897	220.122	299.572	302.819	107.511	116.726	135.562	134.917	192.237	125.726	130.119	113.885	176.863	199.065	119.065	116.391	31.351
113.000	312.297	302.700	284.055	283.792	226.949	293.676	289.378	305.207	242.682	220.241	299.931	303.106	107.749	116.726	135.610	134.655	192.190	125.774	130.262	113.861	176.911	199.185	119.041	116.391	30.449
114.000	312.392	302.819	284.007	283.768	226.830	293.628	289.737	305.326	242.228	219.978	299.763	302.557	107.343	116.845	135.705	134.846	192.118	125.798	130.190	113.980	176.600	199.089	118.874	116.368	44.842
115.000	312.607	302.580	284.007	283.792	226.830	293.795	289.355	305.183	242.467	220.456	299.787	303.177	107.415	116.750	135.657	134.750	192.142	125.535	130.047	113.885	176.791	199.065	119.041	116.368	50.572
116.000	312.369	302.652	284.007	283.911	227.093	293.843	289.737	305.517	242.252	220.098	299.596	302.342	107.701	116.893	135.729	134.702	192.094	125.607	130.166	113.718	176.648	198.946	118.994	116.368	38.119
117.000	311.700	302.580	284.174	283.673	227.212	293.723	289.426	305.063	242.682	219.859	299.978	303.392	107.558	116.750	135.681	134.846	192.404	125.630	130.119	113.909	176.553	198.898	118.922	116.344	28.193
118.000	312.082	303.082	283.768	283.840	226.926	293.938	289.713	305.421	242.515	220.360	300.098	302.652	107.511	116.702	135.586	134.631	192.023	125.511	130.095	114.052	176.433	198.874	119.041	116.344	38.570
119.000	312.201	302.939	283.744	284.198	227.093	294.201	289.546	305.326	242.754	220.265	299.596	302.843	108.155	116.773	135.729	134.822	192.166	125.487	130.071	113.909	176.505	199.137	118.994	116.535	51.249
120.000	312.010	303.082	284.317	284.198	226.806	293.485	289.426	305.159	242.968	220.289	299.501	302.771	107.200	116.797	135.586	134.726	192.261	125.583	129.999	113.765	176.457	198.874	118.827	116.200	43.308
