-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:16:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1481N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.965	303.607	285.630	285.224	227.594	294.678	292.267	305.827	246.024	220.957	300.336	303.177	107.248	116.391	134.273	133.962	191.354	124.079	127.684	113.192	173.735	198.015	118.277	115.580	28.644
1.000	311.652	303.750	285.678	284.628	227.713	294.798	291.527	305.541	245.451	221.053	300.575	303.965	107.224	116.415	134.273	134.177	191.330	124.246	127.684	113.192	173.735	197.967	118.086	115.436	40.871
2.000	313.443	303.416	285.224	283.959	228.071	295.013	292.172	306.090	244.854	221.411	300.575	303.822	106.985	116.320	134.153	134.273	191.378	124.246	127.755	113.216	173.640	198.110	118.039	115.413	51.610
3.000	313.109	303.559	285.511	284.461	227.857	295.204	291.981	305.994	245.642	221.220	301.100	304.156	107.224	116.368	134.249	133.915	191.259	124.294	127.731	113.288	173.592	198.063	118.230	115.508	42.405
4.000	312.798	303.750	285.511	284.389	227.785	295.490	291.742	305.803	245.833	221.053	300.145	303.535	107.224	116.296	134.225	134.177	191.354	124.270	127.684	113.264	173.640	197.919	118.086	115.365	29.140
5.000	312.798	303.798	285.487	284.580	227.713	295.108	292.052	305.780	245.857	221.387	300.718	303.822	106.985	116.248	134.201	134.153	191.306	124.150	127.755	113.169	173.568	198.086	118.015	115.413	33.020
6.000	312.225	303.464	284.938	284.580	227.522	295.036	291.766	305.541	245.356	221.458	301.148	304.108	106.985	116.368	134.177	134.034	191.306	124.270	127.612	113.264	173.544	198.110	118.086	115.508	48.000
7.000	312.631	303.082	285.559	284.962	228.406	295.156	292.219	305.684	246.000	221.506	300.527	303.583	107.152	116.272	134.129	134.129	191.259	124.103	127.588	113.169	173.568	197.991	118.277	115.484	49.038
8.000	312.727	302.986	285.392	284.675	227.952	295.538	292.076	305.636	245.857	221.411	300.671	303.679	107.248	116.415	134.153	134.153	191.378	124.103	127.540	113.192	173.616	197.967	118.230	115.627	34.645
9.000	312.488	303.368	285.487	285.010	227.880	295.084	291.909	305.756	245.857	220.886	300.766	303.798	107.343	116.129	134.058	134.034	191.235	123.983	127.755	113.312	173.616	197.967	118.039	115.365	28.644
10.000	311.247	302.891	284.890	284.270	227.976	295.418	291.981	306.042	245.929	221.626	300.933	303.559	107.988	116.320	134.153	134.106	191.235	124.198	127.469	113.169	173.616	198.039	118.039	115.436	41.864
11.000	302.437	302.127	285.153	284.126	227.857	294.392	291.718	306.138	244.687	220.886	299.787	302.748	116.941	117.108	134.273	134.058	191.044	124.580	127.898	113.383	174.667	198.373	118.373	115.771	51.519
12.000	286.657	299.429	285.415	284.317	228.430	293.389	290.572	305.565	242.205	219.668	300.050	301.482	133.222	119.877	134.297	134.058	190.709	125.511	128.662	113.503	176.767	199.208	119.161	118.182	41.413
13.000	270.805	295.538	284.986	285.010	229.050	292.482	289.546	304.586	239.387	218.689	297.615	298.045	149.695	124.652	134.607	134.034	190.375	126.848	129.928	114.100	179.752	200.259	120.880	121.071	29.050
14.000	254.929	290.166	284.938	285.201	229.193	290.262	287.612	304.061	236.045	217.543	294.034	295.013	164.353	128.925	134.822	134.058	189.946	129.068	131.814	114.720	183.476	201.500	124.508	123.888	35.502
15.000	240.868	285.511	284.007	284.055	229.074	286.752	283.768	302.652	231.796	216.326	289.378	291.957	178.439	133.628	135.204	134.153	189.874	132.769	135.538	116.129	187.367	202.575	129.498	127.302	48.135
16.000	229.098	281.333	284.007	284.246	229.552	282.431	278.755	300.957	228.883	215.800	284.079	288.376	191.211	138.880	135.777	134.344	189.611	136.684	141.100	118.803	190.662	203.721	134.607	130.429	45.970
17.000	219.238	276.296	283.888	283.935	229.862	278.826	272.118	297.304	227.809	215.204	279.208	285.320	201.476	143.512	136.087	134.678	189.635	140.957	147.499	121.476	191.115	204.413	139.787	134.488	33.833
18.000	224.586	271.354	283.147	282.861	229.098	274.649	265.219	295.108	230.316	214.607	273.789	280.951	195.174	148.191	136.612	135.347	189.587	144.013	153.682	124.103	188.418	204.556	144.538	137.878	32.344
19.000	232.751	265.720	282.551	282.312	229.265	271.115	258.582	292.028	233.658	215.657	268.609	277.370	186.842	153.467	137.185	136.230	189.659	148.072	160.319	126.729	184.956	203.768	150.077	141.984	42.811
20.000	240.247	261.279	282.049	281.047	229.002	267.534	252.876	290.095	238.122	216.350	263.070	272.882	180.253	158.600	137.925	137.257	189.635	151.294	166.430	129.450	180.802	202.479	156.021	146.400	47.007
21.000	246.215	255.836	280.808	279.901	229.695	263.905	247.122	287.755	242.467	218.570	257.269	268.346	173.497	164.067	138.737	138.212	190.017	155.639	172.685	131.814	176.385	200.593	161.608	150.435	39.969
22.000	251.635	250.751	279.471	278.683	228.191	259.465	241.059	284.914	245.977	219.787	251.396	264.574	167.958	169.510	139.740	139.429	190.351	159.483	178.152	134.440	172.661	198.421	168.101	155.066	33.381
23.000	256.815	245.380	278.134	277.466	228.430	255.144	235.687	282.145	250.178	222.366	245.165	260.157	163.207	174.141	141.220	141.005	191.044	163.327	183.524	136.923	168.555	196.415	173.115	159.077	37.984
24.000	261.590	240.677	276.869	276.272	227.498	251.611	230.316	279.304	253.974	224.801	239.173	255.884	158.003	178.988	142.557	141.984	191.641	167.910	188.823	139.764	165.022	194.410	179.179	163.327	44.345
25.000	264.884	235.735	275.293	275.771	226.305	247.481	226.090	276.869	256.576	227.140	234.064	251.324	155.472	183.715	144.085	143.106	192.715	172.208	193.598	142.557	162.085	192.190	184.860	167.743	42.495
26.000	264.359	236.714	274.816	275.532	225.875	246.048	225.278	278.206	256.911	228.000	232.918	252.207	155.210	183.595	144.658	142.939	193.527	173.353	195.126	141.220	162.085	191.211	186.269	166.979	36.630
27.000	263.428	238.146	274.529	275.938	225.445	246.263	225.636	279.519	256.624	228.453	233.515	253.258	156.642	182.282	144.872	142.509	193.789	172.972	194.243	139.764	162.109	190.351	185.696	166.000	36.540
28.000	262.354	238.242	274.625	276.678	224.944	247.122	225.541	280.402	256.863	229.170	233.706	253.616	158.098	181.661	144.968	142.032	193.980	172.781	194.076	139.143	162.205	189.635	185.720	165.642	42.450
29.000	262.903	238.242	274.553	276.582	225.183	246.621	225.541	280.975	257.269	230.530	233.133	254.093	157.334	181.447	145.087	141.936	194.267	172.876	194.052	138.952	161.990	188.919	186.006	165.117	44.255
30.000	267.558	234.398	274.099	275.723	224.658	244.807	222.867	277.704	260.492	231.867	229.289	251.372	152.751	185.362	145.780	142.772	194.720	174.810	196.535	141.124	158.958	187.128	189.444	168.364	39.608
31.000	262.664	232.607	272.739	274.744	223.798	240.987	219.883	274.171	263.165	233.944	224.252	249.796	156.642	186.890	147.069	144.061	195.556	179.059	199.758	145.350	155.830	185.290	195.031	169.677	36.179
32.000	238.934	243.374	271.402	273.192	222.581	236.833	219.453	270.662	265.481	234.470	222.246	258.558	181.996	176.529	148.334	145.565	196.654	182.879	199.805	148.143	153.348	184.359	197.322	161.083	38.976
33.000	244.067	255.884	269.754	271.831	221.888	232.584	222.008	269.802	267.558	234.684	224.801	267.224	175.168	162.873	149.743	146.806	197.657	186.699	197.943	149.456	151.987	184.049	194.147	151.724	44.571
34.000	263.810	267.677	268.465	270.948	220.718	229.886	224.132	270.304	267.988	234.541	230.172	275.508	154.995	151.653	151.462	147.857	198.779	189.468	195.484	148.931	151.318	184.407	188.561	143.273	43.217
35.000	277.346	276.153	266.842	269.826	219.429	228.048	226.376	272.763	268.107	233.586	237.907	281.643	142.604	143.798	153.157	148.621	199.972	191.426	194.123	146.830	151.915	185.386	181.590	137.376	34.509
36.000	287.445	282.240	265.624	269.659	218.474	227.761	226.257	275.580	267.057	232.082	246.215	286.609	133.556	137.114	154.183	148.931	200.641	191.879	193.264	143.703	152.631	186.985	173.377	132.816	33.427
37.000	292.721	286.705	264.287	269.062	218.331	227.928	226.926	278.421	264.550	230.793	253.688	289.951	126.347	132.482	155.210	149.146	201.118	191.187	193.216	140.265	154.732	188.585	165.237	129.426	44.120
38.000	297.877	290.238	264.001	270.160	217.973	229.862	225.923	281.858	262.234	228.835	261.136	292.697	121.930	129.188	155.997	149.003	201.691	189.396	194.052	137.281	157.525	190.017	157.597	126.824	48.767
39.000	301.363	293.556	263.905	270.351	217.949	232.798	223.894	285.296	258.653	227.021	267.415	293.843	118.564	126.633	156.570	148.262	201.548	186.675	195.842	133.843	160.557	191.927	150.745	125.105	39.247
40.000	303.512	294.989	262.855	270.590	218.068	235.830	221.936	288.352	254.857	225.398	273.622	295.872	116.177	124.604	156.618	147.594	201.333	183.476	197.919	131.002	164.210	193.574	145.804	123.840	29.501
41.000	305.732	296.206	263.094	271.473	218.379	240.151	219.477	291.002	251.181	223.798	277.895	296.755	114.505	123.100	156.618	146.472	201.047	179.489	199.972	128.639	168.149	195.150	140.814	122.646	37.577
42.000	306.161	297.854	263.953	272.834	219.119	243.756	219.549	292.554	247.099	222.485	282.025	297.973	113.073	122.097	156.045	145.636	200.402	175.216	200.402	126.251	172.518	196.893	137.018	121.667	49.669
43.000	308.000	298.403	264.407	273.837	219.692	248.698	222.055	294.750	243.303	220.981	284.866	298.426	112.023	121.071	155.138	144.467	199.495	171.109	196.940	124.389	175.598	198.373	133.747	121.023	45.112
44.000	309.026	299.167	265.195	274.840	220.313	252.876	227.069	296.278	239.196	218.928	287.015	299.477	111.617	120.569	154.398	143.536	198.946	166.382	192.548	123.171	179.346	199.758	131.718	120.354	31.216
45.000	308.907	299.620	266.412	276.176	221.315	257.293	232.584	297.376	235.997	217.782	288.996	299.644	110.829	120.044	153.252	142.557	198.182	162.276	187.463	121.715	182.330	201.214	129.832	120.044	31.757
46.000	309.432	300.241	267.486	277.513	222.175	261.017	237.263	298.212	233.849	216.899	290.357	299.453	110.447	119.590	152.082	141.626	197.251	158.194	182.067	120.689	185.338	202.575	128.018	119.304	45.834
47.000	310.244	300.026	268.489	277.203	222.533	264.598	242.849	299.716	231.032	215.777	292.219	300.050	110.160	119.137	150.912	140.766	196.558	154.183	176.624	119.662	187.463	203.219	126.538	119.089	49.895
48.000	310.602	300.862	270.136	278.444	223.058	268.489	247.934	300.336	229.934	215.204	293.055	300.503	109.755	118.874	149.576	139.835	195.842	151.294	171.945	118.874	188.991	204.270	125.774	118.779	37.623
49.000	310.435	300.408	270.853	279.232	223.917	271.426	252.685	300.838	228.501	214.631	294.105	301.005	109.707	118.707	148.573	139.262	195.413	147.857	166.741	118.516	190.542	204.437	124.938	118.397	28.509
50.000	310.315	301.387	272.548	279.972	224.419	274.243	257.507	301.435	228.262	214.846	294.845	300.694	109.635	118.516	147.308	138.737	194.887	144.777	162.133	117.800	190.996	204.628	124.150	118.683	39.112
51.000	310.554	301.053	273.526	280.259	224.729	276.773	261.017	301.912	227.666	214.869	295.060	300.742	109.182	118.421	146.520	138.236	194.625	142.270	157.931	117.299	191.378	204.150	123.625	118.397	50.707
52.000	310.554	301.482	274.314	280.736	224.920	279.041	265.195	302.007	228.358	215.275	295.514	300.862	108.943	118.325	145.254	137.687	194.267	140.002	154.040	116.845	190.924	204.031	123.052	118.230	43.804
53.000	311.247	301.554	275.007	281.309	225.398	281.333	268.250	302.604	229.122	215.514	295.944	301.291	109.062	118.158	144.347	137.472	194.004	138.522	151.390	116.654	190.590	203.768	122.670	117.895	29.952
54.000	311.366	301.745	275.962	281.667	225.445	282.622	271.068	303.177	229.552	215.777	296.445	301.100	108.824	118.158	143.607	137.114	193.789	136.779	148.716	116.344	189.946	203.410	122.336	117.824	32.614
55.000	311.390	301.602	276.582	281.906	225.589	283.577	273.073	303.177	230.244	216.302	296.540	301.053	108.800	117.872	143.010	136.684	193.550	135.633	146.782	116.177	189.301	202.933	122.026	117.752	47.323
56.000	311.414	301.626	277.322	281.930	225.780	285.153	274.983	303.416	231.366	216.373	296.922	301.458	108.871	117.872	142.342	136.445	193.407	134.416	144.467	115.747	188.656	202.766	121.858	117.704	49.128
57.000	311.270	301.960	278.039	282.193	225.732	285.654	276.272	303.488	231.724	216.636	297.782	301.673	108.609	117.800	141.936	136.302	193.288	133.652	143.177	115.675	187.988	202.407	121.572	117.561	35.186
58.000	310.793	302.055	278.444	282.025	225.780	286.752	277.561	303.559	232.464	217.018	297.424	302.127	108.442	117.657	141.339	136.135	193.359	132.721	141.721	115.508	187.534	202.193	121.429	117.657	28.869
59.000	310.984	301.936	279.065	283.004	226.162	287.182	279.089	303.416	232.942	217.257	297.376	301.673	108.465	117.657	140.981	136.254	193.240	132.052	140.408	115.389	186.675	201.930	121.118	117.442	40.916
60.000	311.414	302.270	279.805	282.742	226.185	287.827	280.307	304.037	233.562	217.830	297.710	301.578	108.465	117.633	140.575	135.896	193.168	131.527	139.382	115.365	186.150	201.739	121.047	117.418	51.339
61.000	311.772	302.867	279.948	282.765	226.448	287.970	280.879	304.013	233.682	217.973	297.758	301.602	108.394	117.490	140.074	135.920	193.073	131.002	138.570	115.174	185.624	201.405	120.975	117.251	41.999
62.000	311.485	302.198	279.734	282.861	225.971	288.543	281.763	304.108	234.923	218.021	298.068	301.984	108.298	117.609	139.835	135.753	193.121	130.453	137.949	115.150	185.147	201.142	120.617	117.108	28.734
63.000	311.151	302.485	280.020	282.765	226.424	289.593	282.097	304.108	235.210	218.188	297.806	301.912	108.155	117.442	139.525	135.586	192.906	130.023	136.994	115.007	184.646	201.047	120.665	117.203	34.509
64.000	311.605	302.151	280.283	282.956	226.114	289.617	283.147	304.061	235.687	218.164	297.925	302.270	108.298	117.490	139.334	135.586	192.858	129.832	136.493	114.911	184.240	200.951	120.522	117.108	48.993
65.000	311.915	302.318	280.832	282.718	226.591	289.760	283.577	304.275	235.902	218.474	298.092	302.294	107.988	117.418	139.071	135.419	192.930	129.474	136.015	114.911	183.786	200.903	120.378	116.988	47.459
66.000	311.342	302.652	281.190	283.625	226.472	290.238	283.744	303.941	235.997	218.785	298.092	301.793	108.107	117.299	138.665	135.586	192.882	129.020	135.657	114.911	183.524	200.712	120.522	117.132	33.156
67.000	311.485	302.389	281.118	283.291	226.687	290.190	284.508	303.989	236.666	218.641	298.021	301.888	107.964	117.490	138.641	135.490	192.810	128.806	135.037	114.792	182.903	200.474	120.426	117.060	29.727
68.000	311.772	302.342	281.214	283.697	226.329	290.596	285.105	304.299	236.976	218.713	298.116	302.127	107.869	117.466	138.379	135.323	192.810	128.639	134.655	114.792	182.736	200.378	120.283	116.964	43.714
69.000	311.772	302.915	281.524	283.506	226.615	291.073	285.248	304.323	237.430	218.952	298.355	301.912	108.155	117.227	138.164	135.156	192.786	128.400	134.488	114.768	182.378	200.330	120.187	116.964	51.249
70.000	311.939	302.915	281.620	283.124	226.257	290.930	285.439	304.395	237.334	218.713	298.522	302.151	108.155	117.442	138.140	135.347	192.691	128.233	134.082	114.553	181.972	200.378	120.283	117.036	40.239
71.000	311.939	302.604	281.906	283.625	226.615	291.432	285.893	304.586	238.027	218.713	298.641	302.318	108.036	117.251	137.925	135.060	192.858	128.257	133.819	114.696	181.757	200.211	120.092	117.012	28.193
72.000	311.724	302.437	281.739	283.100	226.591	291.646	286.012	304.538	237.979	219.238	299.167	302.509	107.940	117.060	137.830	135.084	192.667	127.851	133.413	114.553	181.542	200.044	120.044	116.845	36.359
73.000	311.318	302.222	282.097	283.195	226.591	291.288	286.060	304.514	238.337	219.095	298.976	302.748	107.892	117.299	137.806	135.204	192.763	127.779	133.198	114.553	181.303	199.949	119.901	116.821	50.211
74.000	311.915	302.915	282.360	283.434	226.496	291.527	286.609	304.610	239.077	219.143	298.761	302.175	107.940	117.275	137.734	135.299	192.715	127.660	132.912	114.434	181.065	199.996	119.925	116.773	46.150
75.000	311.605	302.437	282.455	283.816	226.830	292.148	286.752	304.753	238.910	219.310	298.976	302.246	107.892	117.179	137.400	134.965	192.452	127.612	132.792	114.577	180.945	199.949	119.949	116.750	31.261
76.000	311.867	302.652	282.169	283.362	226.639	291.885	286.800	304.944	239.220	219.238	298.880	302.318	107.821	117.036	137.400	134.989	192.619	127.325	132.649	114.434	180.587	200.044	119.853	116.750	30.855
