-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:21:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1149N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
43.000	307.689	298.474	263.738	273.980	219.620	249.868	222.557	294.798	242.133	220.432	285.678	298.999	111.688	120.808	155.592	144.490	199.662	169.176	196.558	124.103	177.269	198.564	132.983	120.641	37.126
44.000	308.597	299.763	265.362	274.887	220.265	253.998	227.451	296.540	238.433	218.713	288.065	299.023	111.354	120.235	154.517	143.488	198.803	165.022	191.641	122.503	180.444	200.163	130.787	120.044	49.805
45.000	308.740	299.907	266.269	276.200	221.578	258.629	232.774	297.495	235.592	217.639	290.023	300.217	110.948	119.805	153.539	142.342	198.015	160.486	186.317	121.381	183.571	201.763	128.758	119.543	45.518
46.000	309.814	300.169	267.176	276.702	222.151	262.592	238.361	298.832	232.655	216.755	291.097	300.193	110.614	119.471	152.345	141.650	197.131	156.666	181.351	120.498	185.959	202.551	127.612	119.137	31.622
47.000	309.384	301.148	269.014	277.895	222.700	266.317	243.852	299.334	230.626	215.538	292.721	300.456	109.850	119.137	151.008	140.695	196.415	153.157	176.003	119.543	188.274	203.577	126.323	118.946	30.945
48.000	310.124	301.435	270.113	278.970	223.535	269.563	248.364	300.026	229.552	215.180	293.127	300.265	109.540	118.707	149.695	139.907	195.866	149.814	170.799	118.755	189.731	204.007	125.392	118.779	44.706
49.000	310.220	301.649	270.853	279.208	223.822	272.333	253.162	301.029	228.453	214.893	294.344	301.148	109.611	118.612	148.573	139.358	195.269	146.615	165.953	118.349	190.566	204.461	124.652	117.919	50.662
50.000	310.674	301.578	272.333	279.734	224.228	275.245	258.152	301.387	228.095	214.893	294.845	300.742	108.967	118.421	147.546	138.641	194.887	143.894	161.297	117.633	191.211	204.389	123.912	118.158	39.472
51.000	311.079	301.793	273.670	280.330	224.992	277.513	262.163	301.960	228.191	214.846	295.418	300.766	109.301	118.277	146.424	138.212	194.601	141.387	157.334	117.155	191.211	204.174	123.291	118.182	28.418
52.000	311.247	301.435	274.267	280.951	225.111	279.925	265.648	302.294	228.239	215.060	295.896	301.029	108.680	118.158	145.398	137.639	194.338	139.382	153.801	116.821	190.757	203.959	122.742	117.991	37.081
53.000	311.175	301.267	275.412	280.975	225.230	281.357	268.370	302.795	228.812	215.514	296.349	301.100	108.824	117.919	144.610	137.448	193.956	137.782	150.865	116.487	190.328	203.697	122.575	117.848	50.211
54.000	310.960	301.745	275.985	281.667	225.827	283.028	270.924	302.843	229.934	215.800	296.135	301.482	108.585	117.895	143.774	136.946	193.741	136.206	148.358	116.248	189.731	203.100	122.217	117.633	45.789
55.000	311.366	302.175	277.060	281.834	225.899	284.055	273.216	303.321	230.936	216.612	296.731	301.554	108.680	117.895	142.939	136.684	193.550	135.180	146.424	116.105	189.158	202.861	121.858	117.633	31.396
56.000	311.461	301.840	277.585	281.930	225.875	285.224	275.126	303.153	231.867	216.899	297.137	301.387	108.418	117.895	142.294	136.374	193.383	133.962	144.419	115.771	188.298	202.598	121.691	117.466	30.719
57.000	311.223	301.793	277.967	281.954	225.971	286.012	276.726	303.344	232.178	216.923	297.352	301.673	108.489	117.490	141.912	136.421	193.288	133.103	142.986	115.723	187.558	202.240	121.381	117.537	44.751
58.000	311.056	301.864	278.373	282.169	225.732	286.705	278.039	303.440	232.655	217.400	297.519	301.960	108.442	117.537	141.363	135.992	193.264	132.411	141.530	115.484	187.033	202.025	121.262	117.466	50.933
59.000	311.748	301.960	279.161	282.360	226.114	287.445	279.256	303.846	233.419	217.495	297.591	301.745	108.370	117.585	141.029	135.992	193.121	131.790	140.241	115.508	186.460	201.835	121.071	117.227	39.066
60.000	311.127	302.628	279.304	282.670	225.994	287.922	279.757	303.846	234.183	217.615	297.806	301.840	108.298	117.490	140.527	135.872	193.097	131.217	139.405	115.198	185.839	201.476	120.856	117.227	28.283
61.000	311.652	302.127	279.423	282.789	226.520	288.471	281.094	304.061	234.541	217.997	297.997	302.007	108.394	117.346	140.169	135.729	192.930	130.644	138.498	115.031	185.219	201.262	120.832	117.299	37.442
62.000	311.461	302.175	279.972	283.124	226.185	288.734	281.834	303.989	235.257	217.925	297.830	302.151	108.203	117.466	139.859	135.681	193.025	130.310	137.663	115.126	184.741	201.142	120.784	117.060	50.482
63.000	311.581	302.366	279.614	283.052	226.400	289.880	282.431	304.347	235.305	218.546	298.235	302.103	108.155	117.394	139.596	135.538	192.906	129.784	137.114	115.007	184.097	200.975	120.593	116.941	45.383
64.000	311.294	302.509	280.163	282.813	226.567	290.071	283.076	304.204	236.021	218.498	298.045	302.318	108.060	117.466	139.525	135.562	192.954	129.617	136.660	114.864	183.834	200.880	120.569	117.012	31.035
65.000	311.414	302.270	280.569	282.789	226.520	290.166	283.482	304.108	236.236	218.570	298.450	302.533	108.107	117.203	139.143	135.490	192.834	129.092	135.872	114.649	183.476	200.498	120.402	116.941	31.080
66.000	311.700	302.055	280.975	282.885	226.591	290.405	284.126	304.347	236.499	219.023	297.973	302.103	108.155	117.155	138.904	135.442	192.715	128.830	135.442	114.816	183.142	200.545	120.474	117.012	45.338
67.000	311.199	302.294	281.620	283.410	226.830	291.050	284.389	304.323	237.096	218.713	298.021	302.007	108.107	117.132	138.522	135.442	192.763	128.734	135.204	114.673	182.783	200.378	120.163	116.964	50.617
68.000	311.724	302.748	281.620	283.243	226.400	290.763	284.795	304.275	237.406	218.761	298.235	302.342	107.845	117.251	138.594	135.156	192.739	128.519	134.607	114.720	182.473	200.378	120.020	116.821	39.112
69.000	311.461	302.437	281.309	283.792	226.281	290.954	284.986	304.395	237.669	219.167	298.856	302.461	107.940	117.179	138.283	135.323	192.667	128.257	134.416	114.553	182.234	200.307	120.068	116.917	28.102
70.000	311.867	302.007	281.524	283.004	226.735	291.408	285.678	304.634	237.692	218.880	298.379	302.413	107.630	117.155	138.164	135.132	192.595	128.209	133.986	114.601	181.805	200.068	120.163	116.821	37.126
71.000	312.010	302.389	281.715	283.124	226.448	291.646	286.108	304.538	237.883	219.167	298.880	302.389	107.964	117.084	137.997	135.060	192.643	127.922	133.700	114.720	181.590	200.068	120.116	116.702	50.121
72.000	311.175	302.437	281.906	283.625	226.639	291.384	285.726	304.395	238.552	219.286	299.023	302.342	107.869	117.108	137.973	135.323	192.595	127.851	133.509	114.410	181.351	199.925	119.901	116.773	45.789
73.000	311.796	302.461	282.360	283.458	226.758	291.646	286.251	304.848	238.456	219.405	298.785	302.485	107.988	117.132	137.806	135.156	192.643	127.636	133.222	114.529	181.184	199.877	119.972	116.654	31.261
74.000	311.676	302.628	281.978	283.076	226.544	291.861	286.657	304.562	238.719	219.405	299.095	302.700	107.940	117.060	137.687	134.965	192.476	127.373	132.888	114.291	180.945	199.805	119.996	116.821	30.719
75.000	311.867	302.700	282.049	283.649	226.567	291.646	286.633	304.562	239.555	219.572	298.808	302.437	107.916	117.012	137.567	134.965	192.524	127.206	132.721	114.410	180.659	199.758	119.901	116.678	45.248
76.000	312.178	302.533	282.407	283.840	226.878	292.172	287.110	304.920	239.077	219.620	298.689	302.413	107.821	117.060	137.472	135.108	192.452	127.134	132.530	114.458	180.325	199.638	119.758	116.702	50.617
77.000	311.843	302.628	282.527	283.959	226.735	292.172	286.943	305.230	239.626	219.549	299.214	302.748	108.012	116.893	137.281	134.869	192.476	126.991	132.387	114.267	180.181	199.734	119.829	116.582	38.119
78.000	311.342	302.843	282.145	283.601	226.973	292.172	287.254	304.729	239.387	219.525	299.023	302.700	107.534	117.084	137.376	135.084	192.476	127.039	132.243	114.362	180.038	199.662	119.543	116.678	28.328
79.000	311.772	302.461	282.240	283.744	226.472	292.816	287.588	304.466	239.698	219.954	299.310	302.604	107.821	116.917	137.161	134.774	192.381	126.872	132.029	114.243	180.038	199.447	119.519	116.702	38.029
80.000	312.249	302.700	282.598	283.458	226.926	292.697	287.922	304.729	240.247	219.549	298.832	302.748	107.701	116.917	137.042	134.917	192.333	126.753	131.861	114.291	179.823	199.495	119.543	116.463	50.797
81.000	311.366	303.273	282.933	283.625	226.902	292.315	287.421	304.896	240.151	219.883	299.668	302.461	107.916	116.893	136.899	134.846	192.261	126.609	131.790	114.100	179.608	199.280	119.638	116.487	44.932
82.000	311.915	302.962	282.407	283.840	227.236	292.864	287.922	304.992	240.151	219.835	299.381	302.461	107.630	116.917	136.970	134.917	192.404	126.609	131.575	114.434	179.465	199.328	119.495	116.654	30.358
83.000	312.369	302.628	282.718	283.697	226.997	292.721	288.256	304.896	240.319	220.074	299.668	302.915	107.511	116.964	136.851	134.798	192.237	126.490	131.503	114.291	179.322	199.376	119.352	116.439	31.171
84.000	312.154	302.342	282.646	283.888	226.997	293.127	288.400	304.992	240.533	219.931	299.286	302.915	107.821	116.941	136.708	134.774	192.333	126.490	131.384	114.171	179.202	199.304	119.614	116.463	45.925
85.000	312.130	302.461	282.837	283.482	227.116	293.031	288.280	304.968	240.390	220.193	299.620	303.082	107.606	116.750	136.779	134.702	192.357	126.466	131.384	114.004	179.202	199.232	119.399	116.582	50.482
86.000	312.225	302.843	283.004	283.577	226.687	292.792	288.280	304.944	241.273	219.763	299.214	302.867	107.558	116.988	136.732	134.869	192.333	126.418	131.360	114.028	178.868	199.232	119.376	116.678	37.984
87.000	312.010	302.724	283.124	283.888	226.926	292.697	288.352	305.016	240.533	219.931	299.381	302.962	107.630	116.893	136.612	134.798	192.285	126.394	131.026	114.123	178.844	199.137	119.280	116.463	28.148
88.000	311.987	302.819	283.028	283.529	226.878	292.959	288.543	304.825	240.677	220.217	299.787	302.819	107.749	116.750	136.588	134.941	192.237	126.203	130.811	114.219	178.582	199.185	119.399	116.415	38.029
89.000	312.058	303.058	283.052	283.529	226.639	293.031	288.614	305.230	240.987	219.931	299.787	303.130	107.773	116.845	136.612	134.846	192.190	126.036	130.835	114.004	178.582	199.041	119.471	116.463	50.752
90.000	312.273	302.915	283.267	284.055	227.164	293.509	288.686	304.968	241.178	220.265	299.143	302.676	107.630	116.797	136.517	134.678	192.118	126.251	130.835	114.147	178.343	199.113	119.280	116.248	44.977
91.000	312.178	302.939	282.885	283.840	226.806	293.127	288.734	305.254	241.011	220.074	299.859	302.795	107.916	116.869	136.445	134.607	192.190	126.132	130.644	113.980	178.367	199.017	119.352	116.463	30.313
92.000	312.058	303.440	283.386	284.508	227.093	293.198	288.782	304.944	241.870	219.907	299.358	302.819	107.534	116.773	136.397	134.678	192.237	126.203	130.739	114.028	178.295	198.994	119.209	116.344	31.486
93.000	312.082	303.177	283.553	283.911	226.949	293.437	288.949	305.207	241.727	220.456	299.429	302.557	107.749	116.964	136.350	134.893	192.094	125.989	130.525	114.052	178.152	199.041	119.137	116.344	46.556
94.000	312.010	302.748	283.673	284.389	227.021	293.318	288.853	304.705	241.560	220.217	299.787	302.939	108.012	116.773	136.183	134.702	192.070	126.084	130.548	113.956	177.985	199.089	119.232	116.439	50.121
95.000	312.273	303.273	283.291	283.625	227.260	293.246	288.829	305.254	241.560	220.241	300.002	302.939	107.678	116.750	136.302	134.583	191.999	125.869	130.525	113.956	178.152	198.898	119.256	116.368	36.630
96.000	311.175	302.580	282.980	283.792	226.854	293.294	288.877	304.610	241.799	220.098	299.811	303.058	107.630	116.773	136.278	134.798	192.237	126.012	130.334	113.885	177.889	199.017	119.161	116.344	28.463
97.000	312.249	303.153	283.458	283.744	227.307	293.246	289.307	305.016	241.751	220.432	299.429	303.130	107.320	116.821	136.063	134.607	192.118	125.798	130.357	114.004	177.818	198.898	119.113	116.296	39.653
98.000	312.010	302.962	283.362	283.792	227.116	293.294	288.925	305.230	242.061	220.360	299.620	303.010	107.558	116.773	136.230	134.488	192.023	125.845	130.238	114.076	177.746	198.803	119.113	116.296	51.249
99.000	312.416	302.533	283.362	284.293	227.045	293.891	289.760	305.183	241.870	220.408	299.405	302.891	107.582	116.845	136.159	134.631	192.023	125.678	130.166	113.932	177.675	198.946	119.041	116.129	43.894
100.000	312.010	303.201	283.553	284.126	226.902	293.365	289.020	304.992	242.372	220.289	299.716	302.676	107.391	116.582	136.087	134.702	192.094	125.702	130.095	113.837	177.579	198.755	118.946	116.368	29.862
101.000	312.178	303.225	284.198	284.270	227.212	293.580	289.474	305.374	242.252	220.623	299.811	302.771	107.725	116.678	135.824	134.607	191.999	125.821	130.143	113.861	177.507	198.874	119.113	116.344	32.389
102.000	312.010	303.344	284.270	284.079	227.212	293.270	289.641	305.016	242.515	220.384	299.644	303.297	107.558	116.702	135.777	134.726	191.999	125.535	129.952	113.885	177.340	198.946	119.089	116.344	47.007
103.000	311.772	303.512	283.792	284.007	227.140	293.604	289.498	304.968	242.205	220.527	299.931	303.273	107.606	116.582	135.848	134.559	191.975	125.702	130.047	113.670	177.364	198.826	119.185	116.320	49.895
104.000	312.345	303.153	283.697	283.959	227.427	293.795	289.546	305.326	242.205	220.265	299.525	302.795	107.845	116.773	135.872	134.583	191.999	125.607	130.023	113.837	177.340	198.898	119.065	116.368	36.630
105.000	312.345	302.557	283.410	283.768	226.973	293.628	289.665	305.875	242.586	220.384	299.883	302.795	107.606	116.869	135.777	134.607	191.903	125.416	129.904	113.718	177.340	198.755	119.041	116.248	28.328
106.000	312.870	302.986	283.983	284.222	227.093	293.771	289.999	305.207	242.372	220.360	299.716	303.106	107.701	116.606	135.801	134.607	191.999	125.463	129.856	113.694	177.221	198.779	119.089	116.248	39.833
107.000	312.488	302.962	283.911	284.437	227.188	294.129	289.832	305.326	242.181	220.527	299.644	302.986	107.701	116.630	135.801	134.559	192.070	125.559	129.880	113.813	177.102	198.779	119.018	116.248	51.384
108.000	311.867	303.153	283.935	284.150	226.949	293.652	289.617	305.016	242.443	220.265	299.501	303.297	107.415	116.702	135.848	134.583	191.999	125.607	129.713	113.670	177.102	198.898	119.041	116.296	43.308
109.000	311.843	303.201	283.816	284.055	226.854	293.723	289.546	305.326	242.897	220.241	300.074	303.488	107.534	116.702	135.777	134.750	191.999	125.463	129.761	113.837	176.911	198.755	118.946	116.200	29.140
110.000	312.249	303.273	283.792	283.840	227.236	293.676	289.474	305.278	242.610	220.575	299.954	303.273	107.343	116.654	135.586	134.488	191.855	125.320	129.689	113.765	176.887	198.731	119.018	116.177	32.975
111.000	311.652	303.273	284.031	283.768	227.069	293.652	289.641	305.207	242.706	220.384	300.312	303.344	107.630	116.654	135.848	134.488	191.784	125.320	129.737	113.765	176.911	198.779	118.970	116.153	47.910
112.000	312.106	302.819	283.911	284.126	227.331	293.652	289.928	305.708	242.372	220.289	300.026	303.297	107.606	116.630	135.657	134.583	191.951	125.368	129.665	113.741	176.815	198.659	118.898	116.248	49.038
113.000	312.655	302.700	283.720	284.174	227.355	294.249	290.023	305.135	242.658	220.551	299.596	303.082	107.558	116.630	135.681	134.559	191.903	125.344	129.617	113.813	176.624	198.635	118.874	116.129	35.006
114.000	312.822	302.580	283.577	284.055	227.546	294.225	290.286	305.445	242.849	220.742	299.978	303.153	107.630	116.654	135.514	134.368	191.712	125.368	129.498	113.646	176.672	198.683	119.018	116.153	28.554
115.000	312.440	302.819	283.601	284.508	227.093	294.129	290.119	305.374	242.801	220.814	299.883	302.867	107.582	116.630	135.514	134.416	191.808	125.225	129.546	113.861	176.624	198.755	118.803	116.105	41.052
116.000	312.058	303.130	283.983	284.007	227.140	294.010	290.333	305.183	243.303	220.432	299.787	302.819	107.320	116.726	135.514	134.583	191.879	125.153	129.402	113.527	176.624	198.540	118.922	116.009	51.429
117.000	312.536	303.703	284.317	284.365	227.236	294.153	290.142	305.326	243.518	220.336	299.572	302.867	107.439	116.702	135.633	134.631	191.855	125.272	129.402	113.813	176.433	198.779	118.850	116.009	42.495
118.000	312.369	303.273	283.935	283.864	227.307	293.747	290.214	305.469	243.207	220.217	300.026	303.440	107.248	116.773	135.872	134.774	191.832	125.272	129.355	113.718	176.529	198.683	118.898	116.129	28.960
119.000	312.440	303.082	284.174	284.246	227.570	294.105	290.453	305.421	243.183	220.623	299.763	303.225	107.821	116.773	135.490	134.583	191.808	125.368	129.498	113.741	176.409	198.659	118.970	116.224	33.562
120.000	312.178	303.082	283.720	284.651	226.878	294.249	290.047	304.848	243.159	220.886	300.312	303.392	107.582	116.487	135.442	134.488	191.855	125.225	129.402	113.479	176.409	198.683	118.994	116.129	47.820
