-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:54:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2047N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
21.000	244.687	254.905	279.399	278.707	227.307	261.996	244.640	286.323	244.974	221.578	254.762	266.603	174.308	164.711	140.241	139.835	191.903	156.905	174.499	132.482	174.810	197.752	163.971	152.225	36.720
22.000	250.799	249.128	277.466	277.298	226.639	258.415	239.220	284.055	248.603	223.655	248.435	262.282	169.128	169.868	141.721	141.315	192.763	161.106	180.348	135.108	170.513	195.508	169.940	156.403	44.661
23.000	257.102	244.831	276.344	276.630	225.803	253.902	233.897	281.094	252.375	225.302	242.825	258.820	164.091	174.786	142.915	142.223	193.431	165.714	185.911	138.021	166.788	192.977	175.884	160.677	43.488
24.000	260.706	239.817	274.505	275.460	224.681	249.176	228.430	278.277	256.075	227.952	237.382	254.547	158.671	179.966	144.562	143.345	194.338	169.796	191.020	141.196	162.825	190.733	182.163	165.117	37.081
25.000	263.858	236.021	273.526	274.290	223.798	244.592	223.870	275.198	258.940	230.172	231.509	250.321	156.451	184.120	145.756	144.252	195.198	174.308	195.413	143.559	160.342	188.656	186.890	168.841	36.269
26.000	263.046	235.759	272.786	274.386	223.130	243.923	222.413	276.988	259.847	231.342	230.984	251.706	157.096	183.786	146.949	144.204	196.176	175.693	197.084	142.413	159.602	187.773	188.537	168.340	41.728
27.000	261.637	237.263	272.428	274.983	222.843	244.019	223.058	278.039	260.277	232.584	231.390	252.040	158.528	182.879	146.806	143.774	196.320	175.407	196.940	141.363	159.889	187.128	188.131	167.242	43.939
28.000	260.993	238.170	272.786	275.365	223.177	244.783	223.082	278.683	260.062	232.584	231.175	252.327	159.125	182.091	146.973	143.345	196.463	175.216	197.012	140.599	159.674	186.341	188.036	166.812	39.743
29.000	260.563	237.907	272.786	275.962	222.795	244.520	222.819	278.635	260.133	233.252	230.674	252.661	158.982	181.996	147.069	143.249	196.630	175.311	196.988	140.408	159.340	185.744	188.251	166.669	35.276
30.000	265.266	234.470	271.736	274.672	222.127	241.846	220.623	276.487	262.664	235.329	227.021	249.749	154.493	185.051	147.618	143.822	196.964	177.125	198.588	142.604	156.332	184.025	191.617	169.223	38.886
31.000	262.712	232.536	270.614	273.168	220.933	238.218	220.241	273.001	265.553	236.666	221.602	248.244	157.716	186.627	148.668	145.302	197.824	181.279	199.996	146.520	153.395	182.425	196.749	170.584	44.210
32.000	235.162	244.019	269.110	271.569	220.050	233.825	222.222	269.516	268.274	237.096	220.551	257.102	183.428	175.168	150.578	146.782	198.946	185.338	197.299	149.814	151.653	181.757	198.659	161.345	41.864
33.000	248.507	257.746	266.961	270.709	219.525	230.292	225.421	268.895	269.229	237.334	223.703	267.606	171.635	162.682	152.273	147.881	200.187	189.014	194.386	150.793	149.767	181.757	195.532	152.106	35.637
34.000	266.961	268.823	265.791	269.969	218.259	227.737	227.737	269.086	269.540	236.308	229.552	275.627	153.443	151.127	153.753	148.859	201.071	191.617	191.784	150.172	149.576	182.425	189.587	143.918	35.502
35.000	278.253	276.463	264.550	268.609	217.352	226.639	229.552	271.306	269.372	235.687	236.523	280.903	140.718	143.273	155.305	149.552	202.049	193.240	189.898	147.618	150.101	183.356	181.590	137.830	44.075
36.000	287.779	282.527	263.476	268.561	216.708	226.138	230.626	274.720	268.800	234.135	245.022	285.702	132.458	137.042	156.881	150.053	202.742	193.646	189.229	144.467	151.127	184.765	173.377	133.174	46.872
37.000	293.604	287.182	261.996	269.158	216.373	226.973	230.483	277.871	266.173	232.225	253.449	289.355	126.227	132.458	157.883	150.148	203.219	192.739	189.229	141.148	152.966	186.460	165.427	130.119	36.991
38.000	298.164	290.978	261.781	269.563	216.182	228.835	229.265	281.500	263.094	230.220	261.017	291.455	121.787	129.450	158.982	149.814	203.219	190.900	189.922	137.663	155.854	188.298	157.693	127.684	30.719
39.000	301.339	292.410	260.205	269.587	216.278	231.342	228.191	285.201	260.492	228.597	267.868	293.341	118.516	126.729	159.340	149.026	203.482	188.107	191.354	134.273	158.934	190.304	151.056	125.845	39.924
40.000	303.679	294.654	260.444	270.232	216.373	234.279	225.589	288.256	256.457	226.878	273.168	294.965	116.535	125.034	159.435	148.262	203.100	184.550	193.718	131.288	162.801	191.832	145.398	124.174	50.030
41.000	305.016	296.182	260.921	271.545	216.278	238.719	222.819	290.047	252.112	225.541	277.489	295.729	114.864	123.530	159.125	147.021	202.694	180.492	196.487	128.853	166.311	193.598	140.838	123.195	42.315
42.000	306.543	297.400	261.494	271.975	217.161	242.610	220.193	292.721	248.794	223.750	281.572	296.875	113.049	122.384	158.552	146.209	202.097	176.338	199.352	126.824	170.680	195.078	137.209	122.408	30.043
43.000	307.140	298.331	262.378	274.171	218.021	247.624	220.002	294.320	244.854	222.199	284.675	297.400	112.954	121.500	157.358	144.920	201.285	171.778	199.805	124.962	174.285	196.917	134.225	121.572	34.013
44.000	308.143	299.334	263.309	274.505	218.785	251.778	223.058	295.800	241.417	220.838	286.848	298.045	111.832	120.951	156.379	144.085	200.330	167.457	196.702	123.243	178.415	198.444	131.623	120.999	47.684
45.000	308.573	299.167	264.192	275.723	219.477	256.003	227.546	296.779	237.812	219.238	289.116	298.498	111.474	120.331	155.162	142.915	199.519	162.992	191.664	122.049	181.279	199.901	129.713	120.474	47.910
46.000	308.573	299.931	266.221	276.511	220.623	260.014	232.273	297.925	234.493	217.830	290.787	299.381	110.590	120.211	153.992	142.175	198.755	159.149	186.818	120.999	183.810	201.238	128.161	119.925	34.103
47.000	309.456	300.480	267.725	277.704	221.554	264.025	238.552	299.214	231.820	216.469	291.694	299.071	110.304	119.853	152.655	141.291	197.967	155.281	181.638	120.187	186.699	202.551	126.896	119.686	29.727
48.000	310.387	299.835	268.346	278.277	221.888	267.009	243.207	299.954	230.363	215.800	292.506	299.549	110.399	119.280	151.151	140.575	197.179	151.963	176.314	119.232	188.632	203.386	125.941	119.543	42.631
49.000	309.289	300.551	270.089	278.397	222.246	270.471	247.863	300.360	229.146	215.180	294.010	300.766	109.850	119.280	150.005	139.835	196.749	148.740	171.014	118.636	190.184	204.246	125.105	119.089	50.933
50.000	310.220	300.527	271.091	279.256	223.440	273.383	253.115	300.933	228.071	214.607	294.631	300.026	109.659	119.018	148.597	139.477	195.986	145.684	166.144	118.063	191.068	204.675	124.341	119.113	40.285
51.000	310.363	300.838	272.548	279.566	223.631	276.248	257.889	301.506	228.119	214.678	295.108	300.408	109.611	118.922	147.284	138.665	195.604	143.273	162.037	117.704	191.306	204.699	123.721	118.874	28.689
52.000	310.745	301.220	273.383	280.378	224.085	278.325	261.709	301.936	228.024	214.344	295.514	300.527	109.325	118.636	146.018	138.212	195.174	141.196	157.860	117.179	191.402	204.604	123.410	118.803	36.495
53.000	310.865	300.981	274.911	280.712	224.419	280.092	264.980	302.413	228.477	214.750	295.729	300.241	109.015	118.588	145.350	137.973	195.031	139.023	154.517	116.821	191.115	204.628	122.861	118.755	49.895
54.000	310.888	301.029	274.768	280.927	224.514	281.715	267.964	302.533	228.979	214.989	296.182	300.480	109.182	118.588	144.085	137.806	194.768	137.615	151.485	116.750	190.829	204.293	122.575	118.445	45.744
55.000	310.483	301.387	276.009	281.047	224.586	283.195	270.208	302.771	229.695	215.204	296.851	301.315	108.871	118.516	143.440	137.496	194.649	136.397	149.432	116.391	189.946	204.007	122.360	118.421	31.486
56.000	311.103	301.291	276.797	281.405	224.920	284.079	272.476	303.130	230.602	215.371	296.875	301.124	109.182	118.564	142.891	136.994	194.434	135.419	147.284	116.296	189.420	203.792	122.002	118.445	31.035
57.000	310.411	301.315	277.060	281.261	224.562	284.866	273.908	303.344	231.414	215.681	296.851	301.196	108.656	118.325	142.366	137.042	194.386	134.225	145.565	116.057	188.776	203.482	121.882	118.206	45.789
58.000	310.841	301.745	278.564	282.407	225.278	285.559	275.723	303.177	231.939	215.968	297.472	301.530	108.537	118.110	141.482	136.851	194.195	133.652	143.918	115.771	188.394	203.195	121.453	118.086	50.075
59.000	311.867	301.793	278.588	282.049	225.039	286.872	277.394	303.965	232.273	216.373	297.591	300.933	108.680	118.230	141.172	136.636	194.028	132.888	142.724	115.651	187.630	202.885	121.262	118.015	36.991
60.000	311.247	301.387	278.874	281.858	225.254	287.182	278.253	303.488	233.228	216.397	297.686	300.957	108.585	118.039	140.695	136.588	194.076	132.220	141.459	115.484	187.009	202.789	121.118	117.991	28.554
61.000	311.461	301.649	279.280	282.527	225.159	288.185	279.566	303.917	233.610	216.469	297.495	300.933	108.513	117.991	140.337	136.517	193.932	131.575	140.313	115.317	186.627	202.479	121.023	118.015	39.743
62.000	311.199	302.318	279.996	282.216	225.517	288.137	279.566	303.726	234.302	216.732	297.639	301.626	108.442	118.063	139.907	136.421	193.909	131.121	139.549	115.413	185.839	202.479	120.927	117.872	51.023
63.000	311.605	301.864	280.283	282.169	225.278	288.424	280.593	304.061	234.804	216.994	297.901	301.649	108.537	117.943	139.596	136.517	193.885	130.620	138.785	115.198	185.457	202.288	120.880	117.776	42.495
64.000	311.414	302.413	280.426	282.288	225.350	288.805	281.214	303.726	234.995	216.899	298.021	301.578	108.394	117.895	139.382	136.374	193.813	130.477	138.236	115.198	185.004	202.169	120.832	117.657	28.960
65.000	311.103	301.602	280.259	282.049	225.374	289.307	282.073	304.347	235.496	217.305	298.068	301.291	108.060	117.991	139.238	136.230	193.718	130.023	137.543	115.055	184.669	201.930	120.569	117.585	34.194
66.000	311.485	301.984	281.118	282.455	225.756	289.426	282.718	303.917	235.735	217.782	297.830	301.387	108.274	117.872	138.832	136.183	193.789	129.808	137.137	115.150	184.073	201.787	120.617	117.657	48.406
67.000	311.819	301.864	280.808	282.336	225.421	289.975	283.004	303.750	236.236	217.519	298.045	301.960	108.537	117.919	138.689	136.015	193.622	129.593	136.564	114.911	183.834	201.739	120.474	117.585	47.910
68.000	311.438	302.366	281.118	282.598	225.445	289.856	283.315	304.228	236.523	217.806	298.283	301.411	108.513	117.895	138.570	136.183	193.718	129.235	136.230	114.959	183.524	201.548	120.450	117.609	33.066
69.000	311.414	302.079	281.596	282.503	225.756	290.214	283.840	304.395	236.690	217.639	298.283	301.506	108.155	117.872	138.355	136.135	193.646	129.020	135.968	114.840	183.165	201.453	120.354	117.537	29.952
70.000	311.485	302.461	281.691	282.384	225.851	290.214	283.983	304.228	237.263	218.045	298.259	301.411	108.370	117.848	138.236	135.992	193.479	128.901	135.442	114.816	182.736	201.309	120.426	117.513	43.939
71.000	311.963	302.198	281.739	282.694	225.612	290.596	284.246	304.657	237.645	217.758	298.522	301.745	108.227	117.824	138.045	135.944	193.622	128.591	135.156	114.911	182.545	201.285	120.235	117.418	50.933
72.000	311.652	301.936	281.858	282.336	225.398	290.477	284.747	304.132	237.907	218.045	298.713	301.960	108.083	117.537	137.854	135.944	193.479	128.376	134.583	114.673	182.067	201.118	120.378	117.537	39.427
73.000	311.987	302.294	282.288	282.909	225.875	290.835	285.033	304.347	238.098	218.331	298.379	301.267	108.203	117.657	137.710	136.063	193.479	128.376	134.464	114.744	181.948	201.142	120.283	117.537	28.238
74.000	311.438	302.151	282.527	283.124	225.684	290.835	285.201	304.562	238.385	218.283	298.856	301.602	108.251	117.657	137.734	135.777	193.503	128.257	134.249	114.553	181.566	201.118	120.068	117.322	37.307
75.000	311.079	302.222	282.216	282.407	225.589	291.288	285.344	304.753	238.313	218.474	298.570	301.626	108.131	117.681	137.472	135.801	193.431	128.137	134.129	114.720	181.447	201.047	120.044	117.442	50.527
76.000	311.366	302.151	282.813	283.028	225.875	290.930	285.511	304.371	238.647	218.450	298.832	301.840	108.251	117.872	137.448	135.848	193.455	128.018	133.891	114.505	181.327	200.832	120.068	117.370	44.932
77.000	311.652	302.270	282.336	283.124	225.851	291.503	285.893	304.419	238.958	218.355	298.403	301.745	108.561	117.633	137.305	135.944	193.431	128.018	133.747	114.625	180.707	200.903	120.163	117.466	30.539
78.000	311.915	302.676	283.291	283.243	225.875	291.623	285.965	304.323	239.125	218.140	298.522	301.649	108.346	117.561	137.185	136.015	193.383	128.018	133.485	114.577	180.468	200.880	119.996	117.299	31.667
79.000	311.843	302.270	282.479	282.837	225.971	291.503	286.179	304.323	238.862	218.689	298.999	301.721	107.988	117.418	136.994	135.681	193.455	127.779	133.413	114.410	180.348	200.545	120.044	117.299	46.601
80.000	311.963	302.246	283.028	283.434	225.708	291.742	286.442	304.323	239.268	218.618	298.928	301.888	108.203	117.394	136.899	135.848	193.312	127.684	133.151	114.410	180.205	200.760	119.972	117.299	49.850
81.000	311.605	302.461	282.622	282.765	225.827	291.742	286.442	304.586	239.889	218.498	298.880	302.031	107.869	117.442	136.994	135.753	193.312	127.493	132.936	114.625	180.086	200.736	119.853	117.179	36.630
82.000	312.082	302.222	283.100	282.909	225.899	292.100	286.824	304.490	239.531	218.785	298.904	302.270	108.060	117.418	136.708	135.610	193.264	127.421	132.983	114.458	179.943	200.593	119.686	117.203	28.418
83.000	311.748	301.888	282.789	283.147	225.684	292.028	286.800	304.801	239.889	218.546	299.143	302.366	108.131	117.442	136.564	135.610	193.336	127.421	132.697	114.458	179.584	200.617	119.686	117.275	39.608
84.000	311.247	301.960	283.100	282.694	225.803	291.742	286.872	304.634	240.462	218.594	299.190	301.888	107.892	117.490	136.612	135.801	193.240	127.349	132.530	114.410	179.656	200.545	119.590	117.036	51.249
85.000	311.867	302.437	282.837	283.338	225.851	292.100	287.373	304.490	239.722	218.952	299.453	302.342	108.036	117.370	136.612	135.729	193.240	127.302	132.554	114.410	179.584	200.569	119.638	117.346	42.586
86.000	312.225	302.246	283.100	283.458	226.353	292.243	287.612	305.016	240.199	218.474	298.904	301.745	108.036	117.299	136.564	135.824	193.312	127.063	132.363	114.386	179.370	200.498	119.758	117.203	29.005
87.000	312.297	302.198	283.147	283.147	225.827	292.219	287.421	304.610	240.414	218.665	299.358	302.437	107.892	117.466	136.493	135.633	193.264	127.087	132.196	114.458	179.274	200.354	119.471	117.132	33.968
88.000	311.772	302.366	283.147	283.004	225.923	292.076	287.182	304.634	240.724	218.952	299.167	302.222	107.797	117.466	136.302	135.681	193.168	127.087	132.196	114.291	179.131	200.378	119.758	117.108	48.496
89.000	312.130	302.342	283.506	282.909	226.424	292.649	287.803	304.586	240.868	218.976	299.190	302.580	107.845	117.370	136.302	135.586	193.073	126.896	132.172	114.267	178.988	200.378	119.471	117.036	48.000
90.000	311.605	302.437	283.506	283.171	225.947	292.482	287.683	304.657	240.987	218.522	299.214	302.413	107.845	117.442	136.421	135.586	193.145	126.753	132.005	114.243	178.916	200.259	119.758	117.060	33.607
91.000	312.106	302.246	283.410	283.004	226.209	292.482	287.970	304.872	240.939	218.546	299.167	302.270	107.797	117.251	136.350	135.586	193.001	126.753	132.005	114.362	178.964	200.307	119.638	116.964	29.276
92.000	311.867	302.437	283.219	282.765	225.994	292.649	287.779	305.039	240.891	218.570	299.262	302.294	107.749	117.394	136.206	135.538	193.121	126.872	131.909	114.314	178.964	200.259	119.495	117.060	42.631
93.000	311.891	302.628	283.768	283.219	225.923	292.673	287.612	304.586	241.250	218.880	299.071	302.127	107.845	117.370	136.206	135.442	193.192	126.729	131.647	114.314	178.868	200.283	119.495	117.132	51.158
94.000	311.628	302.389	283.338	283.028	226.042	292.434	287.827	304.825	241.321	219.047	299.429	302.103	107.797	117.418	136.135	135.562	193.121	126.657	131.623	114.147	178.653	200.330	119.471	116.941	40.375
95.000	311.891	302.318	283.697	283.147	226.185	292.554	287.898	305.230	241.202	219.023	298.856	302.485	107.869	117.370	136.159	135.442	193.168	126.705	131.599	114.171	178.606	200.211	119.352	117.060	28.238
96.000	311.414	302.127	283.315	282.956	225.971	292.530	288.089	304.896	241.488	219.095	299.214	302.294	107.773	117.370	136.015	135.562	193.121	126.657	131.647	114.362	178.582	200.211	119.352	116.845	37.036
97.000	311.557	302.437	283.625	283.100	226.305	292.697	287.970	304.777	241.536	218.904	299.071	301.840	107.821	117.370	136.039	135.442	193.025	126.538	131.408	114.171	178.462	200.092	119.423	117.012	50.391
98.000	311.891	302.437	283.768	283.338	226.114	293.198	288.256	304.968	241.297	219.047	299.859	302.270	107.845	117.442	135.968	135.371	192.930	126.538	131.456	114.291	178.367	200.068	119.256	116.773	45.022
99.000	311.581	302.342	283.601	283.147	226.018	292.983	288.352	304.896	241.464	219.047	299.668	302.652	107.892	117.060	135.872	135.538	192.954	126.562	131.193	114.147	178.391	200.163	119.209	116.964	30.449
100.000	312.082	302.175	284.031	283.147	226.257	293.079	288.280	304.801	241.369	219.286	299.262	302.175	108.083	117.036	135.944	135.466	192.930	126.418	131.169	114.243	178.295	200.116	119.328	116.988	31.802
101.000	312.225	301.769	282.980	283.506	225.756	293.031	288.686	305.326	241.226	218.904	299.262	302.198	107.630	117.346	135.920	135.371	192.906	126.562	131.312	114.171	178.128	200.068	119.161	116.821	46.466
102.000	311.987	302.604	284.198	283.362	226.567	293.103	288.209	304.872	242.300	219.143	299.167	302.127	108.012	117.108	135.753	135.490	193.025	126.394	131.145	114.219	178.152	200.068	119.376	116.893	49.805
103.000	312.178	302.628	284.389	283.076	226.305	292.721	288.614	305.039	242.157	219.191	299.190	302.103	107.916	117.108	135.801	135.442	192.977	126.490	131.002	114.195	178.128	200.044	119.161	116.869	35.908
104.000	312.297	302.795	284.532	283.697	226.424	292.888	288.829	304.992	242.348	219.191	299.405	302.055	107.892	117.227	135.705	135.371	193.001	126.251	130.859	114.076	177.961	200.163	119.304	116.893	28.689
105.000	311.461	302.413	283.816	283.195	226.018	293.055	288.519	304.753	242.061	219.310	299.381	302.389	107.511	117.108	135.777	135.586	193.001	126.251	130.930	114.195	178.104	200.068	119.089	116.845	40.510
106.000	312.297	302.079	283.625	282.646	226.233	293.294	288.782	305.517	241.870	219.119	299.310	302.366	107.678	117.346	135.824	135.419	192.930	126.203	130.859	114.171	178.104	199.996	119.113	116.797	51.384
107.000	311.533	302.246	284.174	283.028	226.162	293.079	288.614	304.848	241.846	219.262	299.262	302.628	107.749	117.251	135.657	135.610	192.977	126.251	130.763	114.076	177.961	199.949	119.113	116.750	42.315
108.000	311.987	302.437	284.246	283.434	226.329	293.365	288.949	304.920	242.610	219.334	299.453	302.437	107.773	117.060	135.681	135.395	192.930	126.371	130.811	114.219	177.889	200.020	119.209	116.821	28.779
109.000	312.440	302.031	283.792	283.100	226.233	292.816	288.949	305.207	242.419	219.262	299.190	302.437	107.630	117.060	135.562	135.371	192.906	126.132	130.668	114.100	177.889	199.949	119.089	116.702	34.374
110.000	312.560	302.748	284.293	283.219	226.209	292.601	288.710	305.111	242.443	219.095	299.167	302.342	107.654	117.251	135.538	135.562	193.025	126.108	130.548	114.052	177.818	200.116	119.256	116.773	48.993
111.000	312.607	302.771	284.079	283.649	226.376	293.222	289.020	305.278	242.467	219.214	299.668	302.628	108.012	117.299	135.490	135.395	192.930	126.156	130.596	114.219	177.818	199.853	119.089	116.893	47.684
112.000	312.178	302.986	284.270	283.506	226.496	293.222	288.853	304.825	242.658	219.405	299.668	302.342	107.582	117.108	135.610	135.562	192.834	126.156	130.620	114.147	177.913	199.972	119.089	116.797	32.840
113.000	312.512	302.318	283.673	283.004	226.496	293.150	289.450	304.848	242.467	219.668	299.883	302.198	107.821	117.203	135.371	135.514	192.858	126.060	130.525	114.052	177.364	199.901	119.185	116.869	29.682
114.000	311.748	302.437	284.150	282.933	226.162	293.246	288.686	305.111	242.324	219.334	299.740	302.031	107.558	117.108	135.419	135.442	192.930	126.036	130.596	114.028	177.388	199.853	119.185	116.750	43.894
115.000	312.201	302.294	283.720	283.338	226.329	293.150	289.068	304.944	242.658	219.692	299.381	302.580	107.630	117.108	135.753	135.538	193.025	126.108	130.453	113.932	177.340	199.925	118.994	116.773	51.023
116.000	312.058	302.700	284.508	283.338	226.305	293.461	288.877	305.087	242.706	219.310	299.596	302.509	107.678	116.964	135.442	135.442	192.882	126.108	130.501	114.052	177.340	199.877	119.113	116.606	39.653
117.000	312.536	302.222	284.389	283.888	226.639	293.795	289.450	305.087	242.682	219.429	299.549	302.700	107.821	117.108	135.419	135.371	192.834	125.989	130.357	114.004	177.316	199.829	119.209	116.750	28.057
118.000	311.987	302.246	284.079	283.720	226.233	293.604	289.426	304.992	242.682	219.358	299.620	302.819	107.630	117.060	135.347	135.180	192.763	126.060	130.405	114.076	177.149	199.901	118.946	116.726	37.126
119.000	311.987	302.724	284.270	283.338	226.448	293.222	289.020	305.063	242.921	219.572	300.121	302.437	107.749	117.203	135.204	135.442	192.786	126.012	130.286	114.028	176.958	199.758	119.256	116.941	50.617
120.000	311.748	302.533	284.150	283.124	226.329	293.485	289.211	305.183	242.706	219.572	299.644	302.843	107.582	117.179	135.419	135.275	192.786	125.893	130.310	113.932	176.911	199.853	118.994	116.702	44.751
