-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:05:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3455N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.703	303.273	284.986	284.198	227.403	294.559	290.572	305.398	244.425	220.504	300.074	302.939	107.725	116.773	134.893	134.774	192.142	124.986	129.092	113.598	175.526	198.898	118.612	116.200	47.955
1.000	312.392	303.535	284.675	283.744	227.212	294.249	290.429	305.350	243.828	220.360	300.480	303.130	107.534	116.797	134.893	134.822	192.070	124.867	129.211	113.598	175.454	198.946	118.683	116.177	32.389
2.000	312.464	303.106	285.057	284.222	227.451	294.416	290.453	305.207	244.353	220.313	299.763	302.795	107.033	116.606	134.702	134.702	192.094	125.010	129.020	113.574	175.239	198.898	118.588	116.129	30.268
3.000	312.751	303.130	285.296	283.888	227.546	294.631	290.500	305.350	244.377	220.074	299.787	302.652	107.630	116.559	134.583	134.678	191.975	124.986	129.116	113.646	175.311	198.946	118.612	116.129	44.797
4.000	312.440	302.986	285.033	284.293	227.284	293.986	290.763	305.565	244.353	220.360	300.074	302.748	107.439	116.630	134.702	134.607	192.046	124.986	129.116	113.503	175.239	198.779	118.707	116.368	50.662
5.000	311.772	302.867	285.105	284.007	227.069	294.368	290.238	305.445	243.900	220.647	300.074	303.368	107.463	116.702	134.750	134.607	192.046	124.867	128.877	113.550	175.311	198.779	118.516	116.200	38.119
6.000	313.013	302.891	284.150	283.625	227.212	294.631	291.026	305.660	244.281	220.193	299.931	302.891	107.152	116.726	134.774	134.798	192.237	124.986	129.020	113.646	175.239	198.850	118.707	116.177	28.238
7.000	312.416	303.058	284.986	283.983	227.045	294.416	290.691	305.541	244.114	220.647	300.098	303.464	107.224	116.702	134.917	134.655	192.214	124.986	128.949	113.646	175.263	198.922	118.373	115.962	39.518
8.000	311.700	303.225	285.033	283.911	226.926	294.129	290.214	305.063	244.401	219.716	300.098	303.321	107.391	116.630	134.607	134.631	191.951	124.771	128.901	113.431	175.192	198.874	118.683	116.320	51.294
9.000	311.819	302.962	285.248	284.389	227.045	294.368	290.453	304.944	244.783	219.883	299.978	302.939	107.224	116.606	134.440	134.535	192.023	125.034	129.044	113.550	174.953	198.946	118.468	116.129	42.044
10.000	311.605	302.724	284.461	283.888	227.093	294.320	290.691	305.421	244.449	220.241	300.360	303.082	108.274	116.941	134.774	134.678	192.070	124.890	128.949	113.646	175.168	198.874	118.707	116.153	28.463
11.000	301.506	301.506	284.986	283.959	227.355	293.843	290.142	305.445	242.539	219.859	299.358	302.270	116.630	117.442	134.607	134.535	191.760	125.225	129.188	113.741	176.266	199.208	119.161	116.559	35.322
