-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:08:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2275N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
29.000	258.606	240.128	274.338	276.511	224.610	246.430	224.586	280.760	257.460	230.507	233.801	255.478	161.250	179.417	145.302	142.151	194.744	173.043	195.341	138.689	161.966	188.370	185.266	164.043	38.570
30.000	263.118	237.215	274.458	275.723	223.798	244.449	222.891	278.182	259.465	232.082	230.244	252.589	156.666	182.616	145.875	142.772	195.031	174.523	197.227	140.766	159.364	186.866	188.131	166.311	44.255
31.000	258.558	236.236	272.548	274.123	223.321	240.509	219.381	274.243	263.691	233.395	225.063	252.351	160.724	182.831	146.949	144.037	195.842	178.749	200.378	144.610	156.069	184.813	193.718	166.550	42.044
32.000	228.859	248.388	270.829	273.288	222.222	236.785	220.145	271.688	265.242	234.780	223.941	261.590	189.874	171.611	148.334	145.636	197.036	182.903	199.399	147.522	154.016	184.550	194.959	158.051	36.404
33.000	253.353	261.375	269.444	272.070	221.172	233.037	222.294	270.733	266.818	234.613	227.761	270.709	167.123	158.600	150.077	146.926	198.015	186.054	196.845	148.406	152.679	184.049	191.259	148.430	35.953
34.000	269.301	271.354	268.227	271.068	219.907	230.363	224.801	271.426	266.460	234.326	233.610	277.824	149.456	147.713	151.414	147.642	199.041	189.014	194.792	147.284	152.249	184.956	184.789	140.790	43.939
35.000	280.474	279.065	266.866	270.781	219.405	229.384	226.257	273.980	266.555	232.918	241.441	283.553	138.140	140.432	153.061	148.477	200.044	190.399	193.694	144.920	152.560	185.624	177.030	135.156	46.556
36.000	289.402	284.938	265.720	270.327	218.236	229.456	226.567	277.275	265.075	231.533	249.916	288.042	129.999	134.798	154.255	148.859	200.760	190.566	192.906	141.936	154.135	187.057	169.200	131.097	37.171
37.000	295.657	289.164	264.502	269.516	218.021	230.268	226.042	280.569	262.760	229.862	257.579	291.097	124.317	130.906	155.210	148.644	201.238	189.301	193.264	138.618	156.594	189.062	161.250	128.471	30.539
38.000	299.763	292.076	264.049	270.471	217.997	232.273	225.398	283.888	259.584	228.477	264.741	292.745	120.522	127.707	156.117	148.286	201.524	187.319	194.386	135.204	159.053	190.781	154.016	126.299	40.059
39.000	302.127	293.938	263.261	270.853	218.236	235.042	223.559	286.609	256.815	227.069	270.495	294.392	117.203	125.487	156.403	147.737	201.476	184.240	196.272	132.005	162.658	192.309	148.024	124.437	49.760
40.000	304.061	296.159	263.858	271.736	218.140	238.027	221.435	289.689	252.184	225.063	276.296	295.991	115.222	123.983	156.451	146.782	201.118	180.659	198.277	129.379	166.144	194.123	142.652	123.362	42.044
41.000	306.448	297.066	264.025	272.548	218.976	242.563	219.214	292.100	248.794	223.416	279.734	296.540	114.004	122.837	156.236	145.899	200.617	176.863	200.593	127.349	170.465	195.604	138.713	122.479	29.772
42.000	307.594	298.355	264.407	274.243	219.381	246.908	219.883	293.938	244.878	222.199	283.744	297.448	113.121	121.882	155.353	144.944	199.901	172.852	199.376	125.320	173.950	197.275	135.251	121.500	34.915
43.000	307.833	298.928	265.075	275.030	219.883	250.751	223.846	295.538	241.345	220.527	286.800	298.045	111.855	120.736	154.565	143.870	199.065	168.054	195.532	123.458	177.746	198.659	132.434	120.736	48.587
44.000	308.549	299.501	265.911	275.365	220.599	254.977	228.955	296.922	237.621	218.641	288.949	299.214	111.163	120.307	153.610	142.819	198.468	163.852	190.590	122.121	181.112	200.235	130.286	120.331	46.827
45.000	309.623	299.954	267.224	276.917	221.888	259.417	234.135	298.188	234.660	217.495	290.119	299.262	110.566	119.949	152.536	141.793	197.657	159.722	185.505	121.333	183.691	201.500	128.734	119.853	32.795
46.000	309.742	300.527	268.203	277.776	222.199	263.452	239.841	298.832	232.369	216.373	291.408	299.334	110.375	119.399	151.318	141.363	196.964	156.165	180.587	120.140	186.341	202.718	127.182	119.567	30.358
47.000	309.981	300.575	269.277	277.728	222.748	266.603	244.377	300.169	229.814	215.824	292.959	299.740	110.113	119.185	150.220	140.217	196.320	152.178	174.977	119.399	188.346	203.768	126.084	119.209	44.120
48.000	310.029	300.527	270.805	279.017	223.321	270.709	249.868	300.503	229.241	214.678	293.747	300.098	109.707	119.089	149.050	139.620	195.842	149.122	169.844	118.683	189.946	204.341	125.177	119.018	50.797
49.000	310.363	301.172	272.022	279.734	223.989	272.906	254.213	301.053	228.215	214.535	294.416	301.196	109.492	118.707	148.024	138.976	195.222	146.138	165.189	118.134	190.853	204.628	124.413	118.421	39.021
50.000	310.530	301.005	272.691	279.734	224.323	275.508	258.367	301.649	228.095	214.344	295.084	300.599	109.253	118.612	146.878	138.451	194.935	143.679	160.772	117.585	191.187	204.556	123.792	118.421	28.554
51.000	310.721	301.506	273.717	280.426	224.729	278.134	262.736	302.055	227.785	214.822	295.490	300.862	108.919	118.492	145.875	138.069	194.696	141.244	156.833	117.179	191.139	204.484	123.291	118.397	37.938
52.000	311.318	301.100	274.481	280.999	224.753	280.259	265.982	302.509	228.812	215.323	296.015	300.742	109.110	118.325	144.849	137.543	194.314	139.143	153.371	116.702	190.686	204.102	122.837	118.206	50.572
53.000	310.745	302.079	275.938	281.572	225.326	281.763	268.967	302.366	229.146	215.705	296.588	300.981	108.824	118.301	144.013	137.352	194.100	137.567	150.530	116.511	190.518	203.959	122.312	118.015	43.939
54.000	310.578	301.864	276.391	281.190	225.493	282.909	271.115	302.748	229.623	215.514	297.042	301.649	108.919	118.182	143.297	137.114	194.004	136.278	148.215	116.200	189.468	203.506	122.193	117.991	29.997
55.000	311.103	301.220	276.964	281.834	225.087	284.317	273.455	303.488	230.650	216.039	296.636	301.363	108.609	117.991	142.581	136.636	193.694	135.108	146.042	116.057	189.038	203.124	121.906	118.015	33.066
56.000	311.079	301.840	277.657	281.739	225.684	285.129	274.935	303.368	231.652	216.493	297.257	301.602	108.704	117.752	141.960	136.541	193.550	133.938	144.180	115.986	188.298	202.837	121.572	117.824	47.684
57.000	310.578	301.936	277.919	281.643	225.565	285.821	276.105	302.891	232.655	216.326	297.758	302.151	108.513	117.895	141.602	136.230	193.550	133.055	142.676	115.460	187.582	202.503	121.596	117.895	48.587
58.000	311.008	302.246	278.516	282.240	225.732	286.967	277.871	303.464	232.798	216.875	297.567	301.673	108.561	117.824	141.315	136.350	193.407	132.315	141.482	115.436	187.128	202.360	121.166	117.704	33.833
59.000	311.103	302.127	279.065	282.622	225.971	287.612	278.946	303.273	233.562	217.066	297.782	301.864	108.394	117.704	140.504	135.968	193.431	131.933	140.551	115.508	186.436	202.097	120.975	117.681	29.546
60.000	311.008	302.031	279.734	282.670	225.875	287.851	279.757	303.679	234.111	217.161	297.639	301.721	108.227	117.752	140.241	135.944	193.383	131.217	139.525	115.222	185.935	202.002	120.927	117.490	42.992
61.000	311.819	301.912	279.853	282.503	226.042	289.020	281.070	303.941	234.493	217.830	298.116	301.673	108.274	117.609	139.907	135.920	193.264	130.692	138.570	115.222	185.386	201.596	120.784	117.442	51.068
62.000	311.175	301.984	279.757	282.384	225.636	288.662	281.524	304.132	235.162	217.663	298.068	302.246	108.370	117.633	139.573	135.777	193.168	130.262	137.782	115.126	184.932	201.548	120.569	117.370	39.969
63.000	311.557	302.079	280.378	282.503	226.042	289.426	282.288	303.870	235.281	217.877	297.901	301.506	108.227	117.418	139.238	135.610	193.121	130.095	137.424	115.078	184.431	201.262	120.593	117.394	28.238
64.000	311.461	302.604	280.498	283.386	226.472	289.928	282.885	304.061	235.759	218.236	298.212	301.840	108.322	117.275	139.214	135.681	193.216	129.880	136.779	114.983	183.882	201.309	120.498	117.203	37.217
65.000	310.936	301.864	280.832	282.765	225.899	289.808	283.052	304.252	236.236	218.188	298.331	302.055	108.107	117.322	138.809	135.729	192.977	129.331	136.230	115.007	183.667	201.047	120.450	117.275	50.797
66.000	312.154	302.198	280.975	283.195	226.567	290.238	284.126	304.419	236.570	218.116	298.259	301.649	108.203	117.322	138.498	135.633	192.954	128.997	135.610	114.792	183.046	200.999	120.354	117.251	44.436
67.000	311.748	302.389	281.381	283.362	226.162	290.524	284.484	304.466	236.809	218.283	298.498	301.817	108.083	117.394	138.522	135.657	192.930	128.734	135.442	114.864	182.879	200.903	120.283	117.060	29.862
68.000	311.819	302.055	281.190	283.529	226.376	290.620	284.675	304.371	237.048	218.068	298.785	301.912	108.060	117.394	138.164	135.586	192.954	128.662	134.822	114.673	182.521	200.712	120.354	117.179	32.569
69.000	312.034	302.103	281.739	282.956	226.209	290.859	285.057	304.538	237.239	218.689	298.808	302.079	107.869	117.442	138.140	135.562	192.977	128.567	134.535	114.673	182.234	200.617	120.140	117.132	47.504
70.000	311.461	302.533	281.739	283.338	226.472	291.241	285.057	304.275	237.621	218.450	298.450	301.936	107.892	117.442	137.878	135.371	192.810	128.161	134.249	114.768	181.948	200.474	120.116	117.084	49.128
71.000	312.034	302.222	282.145	282.765	226.424	291.384	285.320	304.896	237.860	218.713	298.594	302.294	108.060	117.275	137.830	135.490	192.906	127.994	134.153	114.720	181.733	200.450	120.116	117.060	34.780
72.000	311.772	302.461	282.049	283.052	226.424	291.217	285.917	304.634	237.836	218.832	298.713	302.318	107.773	117.132	137.663	135.514	192.810	127.970	133.891	114.673	181.518	200.569	119.949	116.941	28.915
73.000	312.178	302.485	282.455	282.956	226.567	291.718	286.609	304.538	238.600	218.498	298.713	302.055	107.916	117.346	137.519	135.275	192.954	127.875	133.747	114.553	181.375	200.521	119.853	117.012	41.999
74.000	312.130	302.652	282.575	283.410	226.544	291.360	286.299	304.443	238.695	219.000	298.617	301.936	107.749	117.346	137.519	135.347	192.930	127.731	133.365	114.434	181.041	200.354	119.972	116.964	51.203
75.000	311.939	302.557	282.646	283.792	226.711	291.742	286.561	304.395	238.695	219.143	299.023	302.294	108.203	117.203	137.376	135.275	192.763	127.612	133.079	114.601	180.850	200.307	119.781	116.988	40.646
76.000	312.225	302.413	282.407	283.315	226.257	291.861	286.800	304.896	239.220	218.737	298.713	302.151	107.869	117.275	137.305	135.204	192.763	127.469	132.912	114.505	180.492	200.211	119.877	116.845	28.238
77.000	311.724	302.413	282.431	283.673	226.376	291.742	286.896	304.825	239.173	218.976	298.952	302.509	107.869	117.108	137.114	135.108	192.667	127.421	132.840	114.338	180.372	200.211	119.972	116.964	36.675
78.000	311.700	302.413	282.718	283.315	226.448	292.100	286.943	304.825	239.578	219.047	299.167	302.127	107.916	117.227	137.137	135.156	192.715	127.158	132.578	114.338	180.301	199.901	119.447	116.797	50.211
79.000	312.010	302.748	282.216	283.147	226.758	292.196	287.492	304.992	239.101	219.405	299.429	302.533	107.845	117.084	136.994	135.084	192.739	127.015	132.482	114.434	180.110	200.116	119.614	116.773	45.699
80.000	311.843	303.153	282.933	283.625	226.591	292.267	287.278	305.087	239.793	219.262	298.999	302.294	108.012	117.084	136.946	135.156	192.810	127.111	132.315	114.314	179.799	199.972	119.758	116.797	30.855
81.000	311.939	302.843	282.885	283.649	226.758	292.148	287.421	304.634	239.793	219.191	299.047	302.389	107.869	117.108	136.755	135.132	192.763	126.920	132.100	114.362	179.680	199.949	119.495	116.750	31.441
82.000	312.106	302.652	283.458	283.888	226.615	292.243	287.254	304.801	240.271	219.047	299.047	302.222	108.036	117.179	136.708	135.180	192.715	126.753	132.005	114.314	179.537	199.972	119.710	116.821	46.285
83.000	312.345	302.580	282.813	283.744	226.496	292.816	287.970	304.968	239.960	219.644	299.214	302.461	107.749	117.060	136.827	134.989	192.572	126.609	131.814	114.267	179.346	199.829	119.543	116.726	49.895
84.000	311.724	302.915	283.625	283.529	226.615	292.219	287.660	304.514	240.438	219.525	299.286	302.580	107.725	117.155	136.612	135.204	192.667	126.705	131.861	114.267	179.322	199.781	119.376	116.678	36.043
85.000	312.345	302.294	282.742	284.055	226.615	292.601	288.185	305.063	240.605	219.572	299.262	302.246	107.582	117.084	136.612	135.084	192.595	126.585	131.647	114.243	179.083	199.829	119.232	116.773	28.554
86.000	311.581	302.795	283.338	283.482	226.185	292.363	287.827	304.586	240.724	219.334	299.716	302.771	107.678	117.084	136.374	135.132	192.619	126.514	131.623	114.004	179.107	199.686	119.543	116.821	40.420
87.000	312.178	302.461	282.718	283.840	226.830	292.816	287.994	304.777	240.987	219.620	299.358	302.151	107.916	116.988	136.302	135.060	192.619	126.585	131.694	114.243	178.821	199.829	119.376	116.869	51.294
88.000	311.867	303.225	283.338	283.744	226.544	292.458	288.161	305.039	240.772	219.620	299.549	302.318	107.773	117.155	136.541	135.084	192.619	126.371	131.408	114.100	178.653	199.662	119.376	116.606	41.458
89.000	312.178	302.652	283.243	283.291	226.376	292.864	288.209	305.135	240.677	219.883	299.477	302.557	107.582	117.203	136.374	135.132	192.548	126.418	131.336	114.147	178.773	199.590	119.280	116.606	28.554
90.000	311.724	302.509	283.434	283.983	226.615	292.697	288.042	304.705	241.536	219.644	299.692	302.962	107.869	116.964	136.230	135.084	192.524	126.466	131.288	114.147	178.606	199.662	119.352	116.773	35.457
91.000	311.963	302.557	283.291	283.959	226.639	292.792	288.519	304.538	240.963	219.763	299.119	302.580	107.582	117.179	136.350	134.726	192.548	126.371	131.241	114.171	178.462	199.590	119.280	116.606	49.624
92.000	312.345	302.962	283.888	283.720	226.806	292.792	288.376	304.681	240.796	219.358	299.477	302.604	107.916	117.012	136.183	134.941	192.404	126.490	131.384	114.100	178.367	199.686	119.161	116.582	46.827
93.000	311.963	302.986	283.315	283.697	226.806	293.055	288.543	304.610	240.963	219.572	299.787	302.962	107.749	116.893	135.992	134.917	192.524	126.371	131.097	114.100	178.439	199.590	119.376	116.773	31.938
94.000	312.106	302.891	283.434	283.911	226.615	293.127	288.376	304.801	241.679	219.525	299.692	302.748	107.725	117.132	136.254	135.060	192.548	126.275	130.954	114.076	178.248	199.614	119.304	116.750	30.584
95.000	312.010	302.509	283.362	283.625	226.878	292.983	288.710	304.777	241.273	219.668	299.429	302.652	107.654	116.988	135.896	135.013	192.452	126.347	130.954	113.956	178.152	199.519	119.256	116.726	45.518
96.000	312.106	303.058	283.577	283.744	226.424	292.912	288.901	305.159	241.918	219.525	299.501	302.628	107.487	116.750	136.063	134.965	192.500	126.275	130.930	114.028	178.080	199.543	119.089	116.678	50.482
97.000	312.082	303.058	284.126	284.437	226.878	293.771	288.853	304.825	241.560	219.811	299.286	302.533	107.439	116.797	135.920	134.965	192.476	126.180	130.811	114.123	178.033	199.543	119.209	116.582	37.081
98.000	312.345	302.748	283.434	283.983	227.093	293.174	289.044	305.063	241.464	219.931	299.572	302.366	107.749	116.988	135.872	134.893	192.428	125.989	130.668	113.980	177.818	199.614	119.471	116.726	28.554
99.000	312.249	302.533	284.174	283.864	226.949	293.461	288.901	304.968	241.775	219.883	299.358	302.748	107.964	116.821	135.872	134.822	192.333	126.060	130.716	113.980	177.722	199.399	119.185	116.678	40.285
100.000	311.939	302.962	283.768	283.434	226.878	293.174	288.805	305.159	242.014	219.954	299.620	302.533	107.678	116.988	136.039	134.750	192.309	126.060	130.620	114.076	177.722	199.328	119.137	116.463	51.429
101.000	312.058	302.795	283.744	283.410	226.758	293.222	289.068	304.872	241.990	219.644	299.763	303.058	107.439	116.941	135.920	134.917	192.404	126.036	130.716	114.076	177.746	199.399	119.137	116.654	42.180
102.000	312.106	302.580	283.434	283.673	226.806	293.461	288.853	305.230	241.655	219.954	299.429	302.533	107.558	116.893	135.848	134.678	192.428	126.156	130.596	113.980	177.722	199.256	119.065	116.415	28.644
103.000	312.201	302.580	283.506	283.649	226.735	293.532	289.068	304.920	242.467	220.145	299.572	302.700	107.582	116.869	135.992	134.822	192.381	125.869	130.453	114.028	177.603	199.328	119.041	116.559	34.780
104.000	312.034	302.557	283.792	283.267	226.830	293.485	289.307	305.254	242.014	219.668	299.644	302.700	107.654	116.869	135.920	134.822	192.428	125.845	130.357	113.909	177.484	199.328	119.232	116.606	49.444
105.000	311.939	302.891	284.102	283.935	226.615	293.031	289.044	304.968	242.109	220.122	299.740	302.366	107.606	116.893	135.801	134.822	192.237	126.132	130.381	113.909	177.412	199.376	119.065	116.296	47.143
106.000	312.679	302.915	283.720	283.959	226.973	293.962	289.450	305.159	242.372	220.074	299.477	302.771	107.845	117.036	135.729	134.869	192.404	125.845	130.334	113.885	177.460	199.471	119.113	116.630	32.208
107.000	312.249	302.795	284.293	283.434	226.902	293.222	289.355	305.063	242.109	219.811	299.740	303.130	107.630	116.869	135.610	134.798	192.404	125.941	130.286	113.980	177.364	199.328	119.041	116.535	30.268
108.000	312.106	302.652	283.315	283.649	226.949	293.365	289.211	305.302	242.157	219.907	299.644	302.915	107.582	117.084	135.657	134.678	192.309	125.821	130.262	113.932	177.197	199.256	119.018	116.487	45.022
109.000	312.464	302.676	283.816	283.888	226.949	293.819	289.187	305.254	242.515	219.907	299.453	302.867	107.343	116.797	135.586	134.798	192.357	125.798	130.166	113.909	177.221	199.232	118.946	116.463	50.346
110.000	311.652	302.676	283.983	283.768	226.711	293.127	289.211	304.586	242.634	219.978	299.811	302.724	107.630	116.845	135.490	134.917	192.357	125.750	130.119	113.885	177.125	199.280	118.970	116.463	37.442
111.000	312.225	302.676	283.983	283.864	226.854	293.843	289.546	304.944	242.849	219.620	299.883	302.748	107.725	116.845	135.681	134.798	192.285	125.774	130.119	113.765	176.887	199.161	119.113	116.630	28.283
112.000	312.225	302.939	284.484	283.935	227.045	293.795	289.450	305.517	242.348	219.978	299.405	302.652	107.415	116.750	135.633	134.798	192.261	125.678	130.095	114.052	177.149	199.256	118.994	116.320	39.292
113.000	312.058	302.819	284.437	283.673	227.379	293.628	289.522	305.063	242.801	219.668	299.572	302.819	107.511	116.869	135.514	134.989	192.261	125.798	130.143	113.885	176.839	199.256	118.970	116.415	51.158
114.000	312.560	302.891	283.959	284.437	227.546	293.795	289.856	305.230	242.730	220.289	299.549	302.413	107.773	116.726	135.419	134.702	192.166	125.726	129.999	113.789	176.815	199.185	118.922	116.344	42.811
115.000	312.631	303.106	284.270	284.102	226.973	293.986	289.737	305.589	243.040	219.954	299.477	302.509	107.511	116.917	135.442	134.702	192.261	125.487	130.143	114.076	176.958	199.161	119.018	116.511	28.869
116.000	312.607	302.843	284.174	283.768	227.188	293.986	289.617	305.374	242.754	219.954	299.716	302.939	107.678	116.941	135.466	134.702	192.237	125.511	129.999	113.861	176.696	199.280	118.922	116.320	33.787
117.000	311.939	303.249	284.341	283.792	227.116	293.771	289.546	305.230	243.016	220.002	299.787	302.366	107.415	116.630	135.586	134.607	192.333	125.607	129.952	113.932	176.744	199.161	118.946	116.368	48.361
118.000	312.512	303.177	284.651	283.625	226.949	293.413	289.617	305.398	242.968	220.050	299.501	302.867	107.892	117.036	135.586	134.822	192.214	125.392	129.880	113.980	176.744	199.065	118.970	116.344	48.090
119.000	312.536	303.535	284.556	284.317	226.782	293.819	289.498	305.063	243.207	219.787	299.596	302.533	107.701	116.917	135.562	134.798	192.333	125.559	129.904	113.885	176.672	199.232	118.898	116.272	33.291
120.000	312.392	303.082	284.365	284.150	227.140	293.914	289.951	305.254	242.706	220.217	299.787	302.724	107.749	116.821	135.633	134.726	192.357	125.463	129.761	113.694	176.529	199.137	118.850	116.511	29.546
