-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:06:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3455N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
37.000	295.705	289.259	263.046	269.349	217.567	229.623	227.546	281.023	262.425	229.910	258.940	290.930	123.004	130.262	156.451	149.170	201.954	189.564	191.832	138.069	156.570	188.871	159.602	127.779	46.601
38.000	299.835	292.100	262.664	270.327	217.543	232.273	226.496	283.673	259.751	227.904	266.054	293.270	120.116	127.325	157.072	148.668	202.073	187.296	193.192	134.893	159.244	190.423	152.560	125.917	47.143
39.000	303.058	294.511	262.449	270.447	217.257	235.114	224.371	287.325	256.409	226.782	272.357	295.036	116.988	125.272	157.382	147.928	201.954	184.431	195.198	131.981	162.969	192.046	147.093	124.437	34.419
40.000	304.657	296.159	262.736	271.115	217.925	239.077	221.793	289.808	252.327	225.135	276.678	295.991	114.840	123.673	157.454	147.140	201.644	180.492	197.800	129.474	166.597	193.980	141.841	123.028	30.810
41.000	306.806	297.400	262.688	272.261	218.116	242.682	219.907	292.291	248.483	223.392	280.975	296.803	114.052	122.312	156.857	145.995	200.903	176.529	200.020	126.991	170.656	195.365	138.092	122.264	43.308
42.000	307.522	298.259	263.213	274.052	219.023	246.908	219.931	293.795	244.258	221.793	284.222	298.140	112.906	121.500	156.117	145.207	200.283	172.017	199.781	124.962	174.094	197.227	134.511	121.285	50.211
43.000	307.928	298.952	264.717	274.911	219.572	251.205	223.273	295.657	240.915	219.978	287.397	298.426	111.736	120.784	155.210	144.013	199.590	167.695	196.272	123.386	177.698	198.564	132.005	120.784	39.157
44.000	309.074	299.047	264.837	275.341	220.265	256.027	228.453	297.018	237.764	218.761	288.686	299.167	111.259	120.259	154.016	142.843	198.755	163.398	191.282	122.193	180.969	200.259	130.166	120.378	28.869
45.000	308.692	300.098	266.842	276.224	221.578	259.656	233.371	298.045	234.064	217.472	290.835	299.692	110.972	119.781	153.204	142.008	197.800	159.077	185.863	121.047	184.049	201.596	128.352	119.805	38.074
46.000	309.361	300.193	267.606	277.131	221.888	263.810	238.862	299.167	231.820	216.063	291.885	299.811	110.184	119.447	151.915	141.196	197.251	155.210	180.563	120.116	186.555	202.598	126.705	119.328	50.346
47.000	310.292	300.145	268.632	277.752	222.676	267.343	243.923	299.740	230.125	215.442	292.530	300.074	109.874	119.209	150.602	140.599	196.558	152.178	175.263	119.185	188.704	203.721	125.989	119.209	43.804
48.000	310.650	301.076	270.399	278.707	223.440	270.089	248.961	300.647	229.050	215.084	293.723	300.217	109.874	118.803	149.599	139.787	196.057	149.074	170.513	118.492	189.993	204.246	125.225	119.232	29.862
49.000	310.077	301.220	271.402	279.161	223.846	273.073	253.640	300.838	228.477	214.464	294.845	300.790	109.253	118.659	148.573	139.191	195.341	146.209	165.905	118.086	190.853	204.628	124.437	118.373	32.975
50.000	310.244	300.981	272.357	279.853	224.252	275.914	257.722	301.554	227.689	214.464	295.036	300.432	109.277	118.636	147.164	138.474	195.174	143.297	161.274	117.728	191.187	204.484	123.840	118.540	47.549
51.000	310.841	301.220	273.550	280.545	224.514	277.943	261.876	302.127	227.976	214.965	295.371	300.957	109.444	118.349	146.090	138.045	194.696	141.100	157.502	117.203	191.187	204.389	123.219	118.445	48.722
52.000	311.103	300.957	274.314	280.903	224.849	280.402	265.457	302.318	228.812	214.917	295.920	300.551	109.182	118.182	145.254	137.448	194.505	139.358	154.207	116.773	190.972	204.246	122.742	118.182	34.464
53.000	311.294	301.530	275.627	281.405	225.111	281.691	268.465	302.748	229.074	215.466	296.517	301.124	108.776	118.277	144.371	137.305	194.386	137.663	151.056	116.606	190.304	204.007	122.408	118.086	29.321
54.000	311.056	301.291	275.890	281.596	225.111	283.553	270.948	303.106	229.719	215.586	296.708	301.029	108.465	118.182	143.416	137.090	193.956	136.206	148.740	116.415	189.587	203.649	122.193	118.230	42.541
55.000	310.793	301.387	276.726	281.834	225.469	284.365	273.216	303.177	230.865	216.063	296.708	301.411	108.895	117.967	142.724	136.684	193.885	135.084	146.687	116.057	188.823	203.386	121.811	118.063	51.068
56.000	311.772	301.482	277.275	281.452	225.708	285.248	274.696	303.416	231.342	216.302	297.233	301.411	108.656	117.991	142.223	136.660	193.694	134.082	144.658	115.842	188.465	202.885	121.500	117.824	40.194
57.000	311.270	301.817	277.800	282.049	225.421	286.108	276.320	303.416	232.512	216.564	297.686	301.267	108.752	117.728	141.626	136.421	193.503	133.509	143.416	115.675	187.773	202.718	121.357	117.919	28.463
58.000	311.127	302.103	278.230	282.169	225.803	286.776	277.394	303.297	232.655	217.066	297.543	301.554	108.370	117.943	141.315	136.278	193.527	132.387	142.127	115.604	186.985	202.503	121.214	117.752	36.991
59.000	311.796	301.817	278.803	282.694	225.947	287.683	278.731	303.583	233.037	217.376	297.519	301.506	108.752	117.776	140.695	136.206	193.431	131.885	140.814	115.317	186.436	202.193	121.047	117.657	50.436
60.000	310.984	302.055	279.328	282.622	225.684	288.113	279.208	303.512	233.968	216.875	297.949	301.888	108.489	117.872	140.456	136.159	193.407	131.265	139.835	115.341	185.887	202.002	120.927	117.466	44.706
61.000	311.151	302.151	279.734	282.288	225.923	288.042	280.498	303.822	234.493	217.352	297.758	301.506	108.370	117.728	140.050	135.920	193.407	130.883	139.095	115.246	185.338	201.787	120.784	117.394	30.268
62.000	311.151	302.270	280.235	282.765	225.994	288.925	281.261	303.607	234.899	217.830	297.901	302.175	108.179	117.704	139.787	135.848	193.240	130.381	138.379	115.126	184.884	201.715	120.593	117.394	32.208
63.000	311.247	301.936	280.283	282.479	225.660	288.901	281.739	304.180	234.780	217.567	298.045	301.793	108.298	117.490	139.358	135.896	193.288	130.190	137.687	114.959	184.526	201.572	120.593	117.370	46.962
64.000	312.010	301.721	280.235	283.076	225.994	289.999	283.052	304.037	235.568	217.854	298.259	301.936	108.298	117.633	139.286	135.753	193.288	129.784	137.066	115.055	184.049	201.357	120.450	117.251	49.218
65.000	311.605	302.915	280.856	282.670	226.281	289.928	282.885	304.132	236.212	218.307	298.068	301.793	108.060	117.633	139.071	135.777	193.407	129.570	136.612	115.078	183.547	201.262	120.545	117.322	34.961
66.000	312.273	302.366	280.593	282.956	226.185	290.286	283.697	304.347	236.236	218.236	298.450	301.912	108.107	117.633	138.809	135.729	193.097	129.116	136.206	114.983	183.237	201.047	120.331	117.203	29.185
67.000	312.034	302.389	281.118	283.195	226.496	290.620	283.720	304.466	236.379	218.331	298.045	301.912	108.274	117.322	138.546	135.586	193.001	128.901	135.824	114.887	182.974	200.951	120.307	117.227	42.541
68.000	311.557	301.864	281.047	283.076	225.994	290.500	284.461	304.299	237.310	218.236	298.570	302.222	107.869	117.513	138.427	135.514	193.168	128.710	135.371	114.792	182.545	200.760	120.140	117.132	51.023
69.000	312.178	302.222	281.094	283.004	226.520	291.264	284.962	304.299	237.263	218.546	298.235	301.960	108.251	117.442	138.164	135.610	192.906	128.543	134.989	114.673	182.234	200.808	120.163	117.179	40.194
70.000	311.628	302.366	281.381	282.956	226.329	291.002	284.866	304.657	237.525	218.594	299.071	302.198	108.131	117.346	138.021	135.562	192.858	128.424	134.678	114.696	181.996	200.641	120.211	117.227	28.238
71.000	312.225	302.580	282.097	283.410	226.687	291.026	285.129	304.729	237.883	218.379	298.379	302.031	108.251	117.370	137.997	135.490	193.001	128.209	134.392	114.625	181.781	200.641	120.020	116.964	36.810
72.000	311.533	302.294	281.715	282.527	226.185	291.121	285.654	304.347	238.313	218.665	299.119	302.175	107.964	117.322	137.830	135.275	192.954	128.018	134.058	114.768	181.542	200.402	120.116	117.012	50.572
73.000	311.366	302.533	282.097	282.980	226.066	291.121	285.535	304.634	238.242	218.713	299.071	302.318	108.179	117.370	137.615	135.490	192.882	127.875	133.915	114.529	181.279	200.426	120.044	117.084	45.022
74.000	311.485	302.175	281.834	283.219	226.209	291.408	285.821	304.586	238.719	219.023	299.405	302.509	107.964	117.132	137.639	135.419	192.954	127.898	133.747	114.529	181.065	200.235	119.925	117.036	30.313
75.000	311.700	303.010	282.479	283.291	226.639	291.527	286.036	304.586	238.814	218.689	298.785	302.246	108.012	117.370	137.567	135.347	192.858	127.612	133.509	114.553	180.778	200.402	119.925	116.988	32.253
76.000	311.939	302.413	282.145	283.434	226.663	291.885	286.394	304.562	238.862	219.310	298.999	302.246	107.916	117.275	137.472	135.347	192.834	127.516	133.342	114.625	180.492	200.283	119.734	116.917	47.459
77.000	311.748	302.580	282.503	283.362	226.830	291.551	286.323	304.610	239.459	218.665	298.689	302.270	107.845	117.322	137.328	135.347	192.810	127.397	133.007	114.505	180.396	200.116	119.781	116.917	49.354
78.000	311.533	302.652	282.384	283.673	226.424	291.814	286.728	304.252	239.196	219.381	299.334	302.533	108.179	117.322	137.233	135.299	192.786	127.445	133.079	114.434	180.181	200.139	119.638	117.012	35.006
79.000	312.010	302.557	283.147	283.195	226.520	292.196	286.919	304.848	239.722	219.262	298.976	302.485	107.892	117.251	137.233	135.371	192.786	127.182	132.721	114.291	179.919	200.116	119.614	116.917	29.050
80.000	312.297	302.748	282.933	283.386	226.591	292.339	286.896	304.896	239.435	219.047	299.358	302.055	107.821	117.251	136.994	135.204	192.810	127.134	132.602	114.362	179.943	200.068	119.734	116.821	42.270
81.000	312.058	302.724	283.028	283.983	226.472	292.124	286.991	304.538	239.841	219.405	299.262	302.366	108.012	117.108	136.875	135.180	192.763	126.943	132.411	114.410	179.656	199.996	119.781	116.893	51.294
82.000	312.225	302.604	283.386	283.482	226.448	292.864	287.564	304.825	239.865	219.167	298.928	302.175	107.606	117.108	136.779	135.299	192.810	127.087	132.196	114.338	179.632	199.996	119.710	116.869	40.600
83.000	312.010	302.676	283.028	283.243	226.735	292.745	287.301	304.562	240.128	219.286	299.047	302.748	107.869	117.084	136.684	135.299	192.786	126.729	132.124	114.267	179.465	199.877	119.614	116.964	28.418
84.000	312.082	302.557	282.933	283.577	226.663	292.458	287.421	305.254	240.533	219.143	298.904	302.413	107.964	117.084	136.684	135.347	192.643	126.848	132.052	114.362	179.202	199.901	119.686	116.869	36.314
85.000	311.891	302.915	283.291	283.959	226.544	292.673	287.588	304.610	240.581	219.358	299.023	302.079	107.821	117.155	136.684	135.251	192.739	126.657	131.909	114.410	179.155	199.686	119.519	116.845	50.211
86.000	311.891	302.795	283.004	283.529	226.735	292.315	287.851	304.753	240.963	219.620	299.453	302.294	107.582	117.084	136.493	135.299	192.739	126.776	131.981	114.219	179.011	199.925	119.447	116.797	45.699
87.000	312.082	302.724	283.052	283.697	226.735	292.864	287.970	304.920	240.796	219.931	299.143	302.294	108.036	117.108	136.708	135.180	192.786	126.633	131.861	114.410	179.035	199.877	119.543	116.702	30.810
88.000	311.963	302.795	283.219	283.697	226.544	292.267	287.898	305.063	240.796	219.572	299.525	302.700	107.654	117.132	136.469	135.132	192.643	126.657	131.742	114.338	178.725	199.758	119.495	116.797	31.712
89.000	312.178	303.010	283.625	283.673	226.902	292.745	287.922	304.968	240.820	219.334	299.167	302.175	108.036	117.299	136.445	135.108	192.739	126.562	131.694	114.219	178.582	199.734	119.352	116.845	46.917
90.000	312.488	303.130	282.813	283.052	226.782	292.864	288.113	304.992	240.820	219.811	299.453	302.318	107.511	117.108	136.397	135.132	192.619	126.585	131.551	114.243	178.534	199.758	119.280	116.559	49.669
91.000	312.130	303.082	283.147	283.983	226.567	292.888	288.065	305.135	241.417	219.405	299.501	302.867	107.845	116.917	136.135	135.299	192.619	126.418	131.527	114.195	178.367	199.662	119.447	116.606	35.231
92.000	311.318	302.604	283.386	283.577	226.663	292.649	287.827	305.159	241.488	219.620	299.931	302.915	107.892	116.845	136.206	135.156	192.691	126.490	131.312	114.219	178.176	199.543	119.185	116.773	28.779
93.000	311.843	302.652	283.315	283.529	226.687	293.198	288.567	305.230	241.011	219.954	299.286	302.461	107.749	116.964	136.230	135.037	192.476	126.418	131.265	114.076	178.224	199.567	119.280	116.630	41.774
94.000	311.509	302.819	283.124	283.529	226.639	292.983	287.874	304.729	241.273	219.811	299.477	302.580	107.701	116.941	136.159	134.917	192.524	126.299	131.217	114.314	178.009	199.543	119.304	116.702	51.339
95.000	312.297	302.700	283.076	283.816	227.069	293.103	288.662	305.087	241.082	219.907	299.453	302.461	107.869	116.917	136.206	134.941	192.524	126.180	131.097	114.028	178.080	199.638	119.376	116.654	41.232
96.000	311.867	302.485	283.720	283.864	226.496	293.079	288.543	305.183	241.751	219.429	299.668	302.557	107.678	116.917	136.135	135.108	192.667	126.347	131.169	114.171	177.889	199.567	119.113	116.582	28.283
97.000	312.392	302.843	283.434	284.031	226.830	293.318	288.805	305.087	241.417	219.978	299.620	302.461	107.701	116.893	136.111	135.037	192.548	126.275	131.026	114.028	177.770	199.399	119.089	116.535	36.404
98.000	312.130	303.010	283.625	283.577	227.355	293.127	288.734	304.944	241.799	219.596	299.549	302.604	107.773	116.941	135.848	135.084	192.548	126.108	131.074	114.004	177.651	199.423	119.209	116.678	50.301
99.000	311.796	302.533	283.959	283.792	226.424	293.389	288.471	304.777	241.751	219.763	299.716	302.724	107.869	116.845	135.920	134.822	192.476	126.108	130.930	114.076	177.579	199.399	119.113	116.750	45.834
100.000	311.987	303.177	283.482	283.673	226.520	292.840	288.758	305.063	242.061	219.429	299.453	302.819	107.725	116.964	136.111	135.132	192.500	126.203	130.787	114.052	177.651	199.399	119.161	116.582	30.855
101.000	312.058	302.819	283.673	283.625	226.782	293.198	288.614	305.254	241.870	219.644	299.692	302.557	107.821	116.893	136.087	134.893	192.476	126.084	130.644	113.885	177.531	199.423	119.328	116.582	31.216
102.000	312.010	303.034	283.577	283.911	226.782	293.437	289.020	305.111	241.608	219.931	299.668	302.389	107.678	116.988	135.992	134.989	192.357	125.941	130.644	114.219	177.388	199.423	119.041	116.535	46.240
103.000	312.225	302.628	283.482	284.079	226.663	293.723	289.092	305.016	241.846	219.763	299.811	303.201	107.988	116.797	135.801	134.917	192.428	126.060	130.644	114.028	177.460	199.423	119.232	116.630	50.121
104.000	312.249	302.628	284.174	283.816	227.140	293.747	289.020	305.159	242.109	219.883	299.381	302.437	107.654	116.869	135.801	134.917	192.476	126.036	130.716	113.980	177.293	199.376	118.970	116.415	35.908
105.000	311.939	302.986	283.601	283.768	226.902	293.007	288.662	305.135	242.205	220.002	299.501	302.819	107.463	116.988	135.920	135.013	192.404	125.917	130.620	114.100	177.316	199.423	118.898	116.391	28.824
106.000	312.106	302.628	283.911	283.625	226.758	293.604	288.949	305.183	242.228	219.883	299.692	302.604	107.534	116.941	135.801	134.941	192.476	125.989	130.453	113.861	177.221	199.304	119.232	116.582	41.503
107.000	311.819	302.413	283.529	283.458	226.663	293.437	289.164	305.374	242.300	219.859	299.716	302.748	107.367	116.893	135.681	134.989	192.428	125.917	130.405	113.789	177.173	199.304	119.185	116.463	51.519
108.000	312.440	302.366	283.840	283.625	227.021	293.532	289.283	305.350	242.037	219.907	299.931	302.867	107.606	116.869	135.681	134.965	192.524	125.798	130.405	113.909	177.030	199.208	119.041	116.559	40.691
109.000	312.536	302.676	283.911	283.482	226.520	293.628	289.856	304.944	242.133	220.217	299.501	302.724	107.773	116.917	135.753	134.702	192.285	126.012	130.429	113.956	176.911	199.232	118.946	116.582	28.418
110.000	312.369	303.106	284.604	283.888	226.973	293.389	289.164	305.063	242.300	219.859	299.453	302.557	107.630	117.036	135.777	134.798	192.452	125.798	130.405	113.861	177.030	199.232	118.970	116.559	36.540
111.000	312.225	302.867	284.102	284.150	226.687	293.819	289.546	304.872	242.634	220.002	299.596	302.557	107.558	116.893	135.562	135.013	192.500	125.750	130.190	113.837	176.887	199.399	119.018	116.535	50.346
112.000	311.987	302.867	284.174	283.935	226.973	293.723	289.283	304.729	242.730	220.193	299.716	302.915	107.678	116.797	135.705	135.132	192.261	125.750	130.262	113.885	176.863	199.161	118.994	116.487	45.834
113.000	311.867	302.533	284.031	283.482	226.735	293.509	289.426	305.016	242.777	219.763	300.193	303.392	107.391	116.988	135.681	134.893	192.404	125.821	130.286	113.932	176.696	199.208	118.874	116.296	30.719
114.000	312.464	302.700	284.222	284.079	226.926	294.272	289.450	305.326	242.443	219.859	299.763	302.915	107.630	116.869	135.633	134.846	192.428	125.702	130.190	113.741	176.672	199.208	119.041	116.630	31.531
115.000	311.939	302.771	284.484	284.150	227.212	293.700	289.474	304.920	242.777	220.193	299.501	302.795	107.630	116.750	135.562	134.774	192.452	125.607	130.119	113.765	176.576	199.232	118.970	116.487	46.827
116.000	312.440	302.676	283.959	283.864	226.782	293.867	289.737	305.541	242.945	219.978	299.620	302.580	107.487	116.893	135.514	134.822	192.357	125.583	130.166	113.861	176.457	199.113	118.850	116.368	49.579
117.000	312.798	302.628	284.102	283.458	226.949	294.105	289.880	305.636	242.992	220.122	299.310	302.604	107.630	116.893	135.419	134.798	192.333	125.439	130.023	113.861	176.553	199.065	118.946	116.320	35.502
118.000	312.010	302.700	284.055	284.031	227.069	293.986	289.546	305.207	243.016	220.145	299.811	303.058	107.558	116.821	135.538	135.037	192.261	125.535	129.999	113.718	176.529	199.041	118.874	116.487	28.599
119.000	312.273	302.771	283.983	283.577	226.854	294.058	289.975	305.183	242.586	220.050	300.169	302.867	107.630	116.797	135.442	134.798	192.046	125.439	130.023	113.909	176.481	199.161	118.970	116.368	41.187
120.000	311.987	303.368	284.484	283.697	227.045	293.556	289.402	305.111	243.112	219.907	299.883	302.580	107.439	116.917	135.610	134.822	192.070	125.535	129.952	113.646	176.409	199.017	118.970	116.344	51.249
