-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:02:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1727N"
-----------------------------------------------------
Repeat No. = 3/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
26.000	263.691	235.711	272.404	274.601	223.488	243.900	221.960	276.463	259.035	231.438	230.721	251.276	156.332	184.479	146.520	143.798	195.580	175.502	198.444	142.461	159.817	188.394	188.609	168.627	43.533
27.000	262.187	236.761	272.858	275.221	223.416	244.496	221.864	277.919	259.465	232.011	231.318	251.921	157.573	183.309	146.711	143.631	195.938	175.550	198.206	141.411	160.414	187.200	188.155	167.576	38.480
28.000	261.518	237.955	272.548	275.269	223.058	244.210	221.936	278.158	259.250	232.130	230.698	252.303	158.409	182.449	146.591	143.058	195.938	175.048	197.967	140.886	159.841	186.794	188.227	166.955	35.637
29.000	261.112	237.669	273.025	275.556	222.986	244.568	222.031	278.922	259.561	233.037	230.674	252.971	159.029	182.306	146.663	142.891	196.129	175.120	198.182	140.480	160.199	186.054	188.346	166.645	40.826
30.000	265.768	235.138	272.452	274.792	222.795	242.515	220.241	276.702	261.637	234.207	227.976	250.321	153.730	184.860	147.212	143.464	196.391	176.815	199.495	142.175	157.191	184.526	191.139	168.961	43.984
31.000	263.046	232.321	270.733	273.550	221.960	238.337	219.549	272.977	265.529	236.547	222.581	248.555	155.830	187.176	148.549	145.135	197.346	180.826	199.949	146.185	154.159	182.712	196.415	170.274	39.924
32.000	235.878	243.685	269.635	272.190	221.053	234.446	222.819	269.802	267.415	237.024	220.814	257.889	182.043	176.123	150.005	146.687	198.397	185.099	196.678	149.385	151.939	182.139	198.325	162.085	35.908
33.000	247.743	257.340	267.821	270.709	219.668	230.912	225.947	269.110	269.707	237.382	224.228	267.558	172.590	162.515	151.676	147.761	199.232	188.298	193.312	150.578	150.530	181.733	195.222	152.178	38.705
34.000	265.362	267.916	266.341	269.826	218.474	228.239	228.716	269.420	269.229	236.427	229.170	275.651	153.634	151.462	153.252	148.812	200.617	191.020	191.044	149.790	149.790	182.545	189.205	143.536	45.654
35.000	278.397	276.773	264.669	269.659	217.567	226.663	230.292	271.593	269.468	234.971	236.952	281.596	141.363	142.939	154.828	149.504	201.500	192.882	189.134	147.546	150.339	183.404	181.423	137.328	42.811
36.000	286.991	282.670	263.905	268.346	217.519	226.591	231.294	274.481	268.274	233.801	245.881	286.251	132.220	137.185	156.236	150.005	202.336	193.479	188.537	144.252	151.247	185.171	173.712	133.485	32.795
37.000	293.986	287.206	262.091	268.632	216.755	227.093	231.318	278.970	265.219	232.321	254.046	289.641	126.203	132.482	157.287	149.767	202.670	192.404	188.489	140.909	153.419	187.009	165.189	129.856	34.464
38.000	298.164	291.145	261.900	269.277	216.493	229.289	230.363	281.500	263.285	230.220	260.921	291.527	121.930	129.307	158.242	149.647	202.980	190.709	189.301	137.543	156.260	188.632	157.120	127.182	46.466
39.000	301.339	293.318	261.232	269.635	216.708	231.414	228.310	284.747	259.489	228.621	267.845	294.034	118.516	126.585	158.671	149.050	202.909	187.558	190.877	134.129	159.388	190.709	150.721	125.583	47.233
40.000	303.488	295.227	260.921	270.232	216.779	235.114	225.923	287.755	255.478	226.329	274.171	295.036	115.938	124.771	158.815	148.239	202.694	184.431	193.359	131.312	162.873	192.285	145.254	124.079	34.103
41.000	305.159	297.137	261.614	271.664	217.209	238.814	223.082	290.429	251.826	225.398	278.373	296.373	114.983	123.577	158.695	147.379	202.193	180.539	196.224	128.782	167.433	193.718	140.766	122.718	30.584
42.000	306.352	297.615	261.972	273.312	217.782	243.541	220.551	292.315	248.388	223.392	281.691	297.257	113.598	122.073	157.979	146.114	201.524	176.075	199.495	126.371	171.062	195.651	137.018	122.527	43.894
43.000	306.973	298.116	262.234	273.694	218.570	248.077	219.549	294.034	244.186	221.673	284.962	298.522	112.142	121.333	157.167	145.016	200.856	171.348	200.211	124.628	175.263	197.203	133.938	121.214	50.075
44.000	308.358	299.668	263.929	275.030	219.286	252.566	222.986	295.800	240.319	220.145	287.516	298.785	111.903	120.856	156.069	143.703	199.996	167.146	196.654	123.171	178.200	198.707	131.002	120.736	38.209
45.000	308.955	299.620	265.266	275.627	220.456	256.743	228.024	297.113	236.690	218.570	289.235	299.381	110.972	120.378	154.899	142.915	199.089	162.658	191.903	121.739	181.900	200.139	129.379	120.235	28.915
46.000	309.647	300.145	266.532	277.107	221.053	260.802	233.276	298.450	234.135	217.782	290.572	299.525	110.519	119.710	153.300	141.817	198.182	158.624	186.388	120.713	184.789	201.548	128.018	119.758	40.194
47.000	309.408	299.835	267.367	277.633	222.079	264.311	238.504	299.334	231.676	216.302	292.315	299.405	110.232	119.543	152.154	141.124	197.466	154.804	181.017	120.068	186.746	202.622	126.657	119.399	50.843
48.000	310.697	300.503	268.991	277.895	222.676	267.677	243.923	300.289	229.957	215.824	292.983	299.811	110.017	119.185	151.032	140.169	196.558	151.247	175.621	119.161	189.086	203.768	125.607	119.256	41.367
49.000	310.363	300.790	270.232	279.471	223.201	270.900	248.985	301.029	228.334	214.822	293.819	300.312	110.184	118.827	149.432	139.501	196.009	148.358	170.871	118.659	190.423	204.389	124.843	118.779	28.960
50.000	309.838	300.814	271.354	279.161	223.631	273.861	253.926	301.220	227.976	214.678	294.798	300.647	109.588	118.946	148.501	139.095	195.651	145.159	165.571	118.134	190.924	204.532	124.198	118.827	36.089
51.000	310.124	301.124	272.428	280.092	223.774	276.917	258.247	301.817	227.928	214.655	294.989	300.766	109.253	118.731	147.331	138.451	195.126	142.557	160.963	117.299	191.497	204.652	123.506	118.636	49.895
52.000	310.769	301.554	274.099	280.498	224.705	278.516	262.401	302.031	228.501	214.726	295.586	301.053	109.134	118.468	145.899	138.021	194.935	140.337	157.191	117.012	191.235	204.389	123.076	118.540	45.473
53.000	310.936	300.909	274.267	280.641	224.395	280.903	265.815	302.533	229.026	214.822	296.111	300.838	109.349	118.445	145.183	137.734	194.649	138.761	153.897	116.821	190.805	204.270	122.694	118.445	30.855
54.000	310.721	301.649	275.078	280.736	224.514	282.336	268.704	302.795	229.408	215.275	296.779	301.172	108.609	118.206	144.228	137.376	194.505	137.185	151.080	116.559	190.208	204.102	122.384	118.254	31.712
55.000	311.127	301.793	276.176	281.476	224.849	283.410	270.662	302.939	230.220	215.323	296.684	300.838	108.609	118.086	143.273	137.018	194.147	136.039	148.907	116.177	189.396	203.649	122.121	118.158	47.007
56.000	310.888	302.318	277.346	281.739	225.398	284.461	272.524	302.724	230.674	215.991	296.445	301.076	108.680	118.206	142.819	137.018	194.123	134.846	146.758	115.986	188.871	203.291	121.787	117.967	49.218
57.000	311.199	301.817	277.513	281.596	225.493	285.487	274.362	303.249	231.605	216.373	296.994	301.196	108.656	118.110	142.270	136.660	193.956	134.106	145.111	115.818	188.131	203.100	121.787	118.063	35.006
58.000	311.103	301.626	277.776	282.193	225.350	286.227	275.962	303.392	232.058	216.564	297.185	301.721	108.442	117.991	141.506	136.541	193.909	133.127	143.583	115.651	187.510	202.933	121.333	117.895	29.140
59.000	311.581	302.079	279.017	282.455	225.326	287.015	277.370	303.488	232.273	216.612	297.137	301.148	108.251	117.967	141.172	136.326	193.694	132.482	142.294	115.556	186.818	202.766	121.166	117.681	42.495
60.000	310.984	302.222	279.232	282.360	225.708	287.254	278.373	303.464	233.586	216.469	297.901	301.435	108.298	117.800	140.766	136.302	193.646	131.838	140.909	115.317	186.197	202.455	121.071	117.752	51.023
61.000	311.557	302.031	279.280	282.837	225.565	288.662	279.614	303.846	234.016	217.281	297.830	301.267	108.298	117.800	140.337	136.183	193.670	131.336	140.050	115.436	185.768	202.145	120.927	117.657	39.833
62.000	311.461	302.294	279.877	282.264	225.541	288.352	280.092	303.774	234.374	217.137	297.591	301.602	108.489	117.704	140.122	136.254	193.550	130.835	139.310	115.246	185.290	202.073	120.951	117.657	28.328
63.000	311.342	302.318	280.116	282.121	225.589	288.424	280.903	303.774	235.090	217.281	298.188	302.222	108.083	117.704	139.787	135.944	193.479	130.429	138.403	115.198	184.646	201.930	120.904	117.585	38.074
64.000	311.533	302.031	280.259	282.431	225.827	289.450	281.667	303.870	235.305	217.376	297.949	301.697	108.418	117.704	139.405	136.039	193.503	129.952	137.878	115.078	184.168	201.739	120.665	117.466	50.888
65.000	311.461	302.413	280.498	282.837	225.851	289.951	282.073	303.846	235.568	217.519	298.307	301.435	108.036	117.633	139.143	135.801	193.336	129.617	137.376	115.007	183.953	201.524	120.569	117.442	43.172
66.000	311.676	302.342	280.951	282.933	226.162	289.713	282.765	304.180	236.356	217.758	298.116	301.793	107.940	117.657	138.928	135.896	193.264	129.498	136.851	115.007	183.524	201.357	120.426	117.346	29.005
67.000	312.010	302.222	281.070	282.813	225.756	290.310	283.482	304.156	236.809	217.734	297.877	301.745	107.964	117.537	138.737	135.801	193.359	129.259	136.397	115.007	183.237	201.309	120.307	117.227	34.509
68.000	311.581	302.127	281.118	282.240	226.018	290.286	283.768	304.514	237.024	217.782	298.331	301.697	108.155	117.752	138.474	135.896	193.240	128.877	136.039	114.887	182.831	201.118	120.283	117.179	48.902
69.000	311.963	302.795	281.572	283.482	226.329	290.691	284.079	304.132	236.857	218.236	298.307	301.649	108.036	117.490	138.403	135.801	193.145	128.639	135.562	114.792	182.497	201.118	120.354	117.299	46.872
70.000	312.178	302.103	281.381	282.789	226.090	290.763	284.771	304.466	237.119	218.045	298.522	301.936	108.298	117.466	138.021	135.610	193.192	128.591	135.395	114.792	182.258	201.023	120.283	117.275	31.712
71.000	311.438	302.007	281.858	282.789	225.994	290.906	284.508	304.347	237.812	218.164	298.617	301.888	108.131	117.466	137.997	135.657	193.049	128.424	134.869	114.553	181.829	200.927	120.163	117.299	31.080
72.000	311.533	302.891	281.882	283.362	225.684	291.145	284.842	304.371	238.218	218.450	298.522	301.840	107.964	117.537	137.782	135.633	193.192	128.185	134.511	114.768	181.638	200.784	119.996	117.251	45.879
73.000	311.963	302.318	281.858	283.147	226.257	291.241	285.296	304.228	238.027	218.761	299.286	302.604	107.940	117.322	137.639	135.586	193.145	128.161	134.344	114.529	181.447	200.760	120.092	117.275	49.850
74.000	311.485	302.366	282.384	283.243	225.947	291.217	285.439	304.657	238.671	218.116	298.641	302.007	107.940	117.609	137.639	135.514	193.192	127.875	134.082	114.577	181.184	200.784	119.925	117.227	35.863
75.000	312.010	302.485	282.312	283.338	226.448	291.408	285.463	304.753	238.242	218.761	298.952	301.721	107.701	117.203	137.519	135.610	193.121	127.731	133.915	114.625	180.945	200.641	120.020	117.132	28.824
76.000	310.865	302.485	282.216	282.885	225.971	291.360	285.726	304.729	238.934	218.689	299.167	302.270	107.773	117.322	137.448	135.657	193.121	127.755	133.843	114.505	180.563	200.569	119.758	117.012	40.736
77.000	311.509	302.795	282.551	283.338	226.496	291.623	285.535	304.490	239.674	218.474	298.546	301.721	107.845	117.418	137.209	135.538	193.025	127.660	133.509	114.482	180.396	200.569	119.877	116.988	51.294
78.000	312.106	302.843	282.861	283.291	226.472	292.100	286.156	304.538	239.483	218.976	298.450	302.055	107.845	117.513	137.233	135.562	192.977	127.445	133.270	114.482	180.277	200.593	119.805	116.988	40.646
79.000	312.178	302.580	282.360	283.649	226.138	292.005	286.466	304.801	239.459	218.641	299.310	301.936	108.155	117.155	137.090	135.395	193.001	127.493	133.246	114.505	180.062	200.378	119.853	117.012	28.283
80.000	311.867	302.533	283.028	283.028	226.257	292.052	286.514	304.729	240.032	218.737	299.047	302.246	107.630	117.370	137.090	135.323	193.025	127.206	132.936	114.434	180.038	200.307	119.758	117.084	36.720
81.000	312.273	302.246	282.169	282.933	225.875	292.291	287.158	304.920	239.459	219.214	299.310	302.198	108.131	117.251	136.875	135.228	192.930	127.158	132.983	114.482	179.775	200.139	119.590	116.964	50.572
82.000	311.748	302.557	282.837	283.768	226.424	292.554	286.657	304.657	239.602	219.358	299.238	302.103	107.964	117.227	136.851	135.419	192.882	126.920	132.554	114.386	179.537	200.283	119.662	116.917	44.481
83.000	312.512	302.246	282.861	283.362	226.711	292.625	286.991	304.634	239.674	219.047	299.692	302.175	107.988	117.299	136.612	135.395	192.882	126.848	132.458	114.314	179.513	200.354	119.686	116.941	29.952
84.000	311.748	302.413	283.004	283.124	226.472	292.482	287.325	304.848	240.199	219.119	299.047	301.984	107.845	117.227	136.732	135.299	192.977	126.896	132.434	114.434	179.537	200.139	119.543	116.869	33.156
85.000	311.581	302.580	283.338	283.338	226.496	292.219	286.800	304.825	240.748	218.785	299.119	302.389	107.725	117.346	136.779	135.347	192.882	126.753	132.315	114.458	179.298	200.092	119.614	116.797	48.045
86.000	311.270	302.724	283.338	283.434	226.376	292.219	287.206	304.681	240.915	219.023	299.214	302.819	107.701	117.322	136.708	135.419	192.930	126.872	132.291	114.267	178.940	200.139	119.352	116.893	48.271
87.000	311.819	302.461	283.195	283.362	226.639	292.625	287.254	304.992	240.653	218.856	299.405	302.413	108.227	117.346	136.564	135.180	192.906	126.729	132.148	114.434	178.988	200.187	119.519	116.917	33.291
88.000	312.225	302.366	282.694	283.434	226.520	292.506	287.636	304.705	240.891	219.334	299.286	302.127	107.988	117.155	136.469	135.228	192.954	126.681	132.005	114.291	178.892	199.996	119.447	116.964	30.043
89.000	311.867	302.485	283.195	283.100	226.448	292.792	287.707	305.421	240.700	219.692	299.167	302.007	107.797	117.203	136.397	135.299	192.858	126.562	131.861	114.219	178.653	199.996	119.614	116.845	44.842
90.000	312.607	302.891	283.315	283.768	226.663	293.127	287.755	304.729	240.700	219.405	299.310	302.198	107.940	117.155	136.278	135.204	192.810	126.585	131.861	114.123	178.582	199.972	119.471	116.726	50.482
91.000	311.628	302.557	283.219	283.076	226.639	292.649	287.564	305.254	241.106	219.334	299.692	302.724	107.869	117.179	136.421	135.251	192.810	126.585	131.718	114.171	178.367	199.901	119.376	116.845	37.217
92.000	312.154	302.628	283.386	283.076	226.424	293.198	288.065	305.039	241.297	219.405	299.167	302.151	107.773	117.132	136.374	135.180	192.858	126.490	131.623	114.076	178.319	199.877	119.352	116.869	28.418
93.000	311.724	303.082	283.983	283.506	226.806	292.697	287.564	304.586	241.417	219.358	299.095	302.485	107.964	117.227	136.421	135.275	192.786	126.371	131.551	114.314	178.343	199.925	119.376	116.869	40.600
94.000	312.201	302.485	283.482	283.124	226.424	292.673	288.065	304.801	241.512	219.023	298.952	302.604	107.869	117.132	136.183	135.299	192.763	126.442	131.575	114.195	178.176	199.805	119.376	116.821	51.339
95.000	312.512	302.318	283.291	283.506	226.615	293.055	288.662	305.230	241.512	219.071	299.190	301.984	107.534	117.108	136.111	135.347	192.739	126.323	131.456	114.291	177.985	199.805	119.352	116.702	41.097
96.000	311.772	302.557	283.864	283.553	226.233	292.697	288.209	305.254	241.226	219.191	299.501	302.771	107.558	117.060	136.159	135.204	192.691	126.442	131.384	114.052	177.842	199.853	119.328	116.941	28.238
97.000	311.939	302.891	283.601	283.434	226.520	293.031	288.137	304.801	241.703	219.716	299.835	302.151	107.630	117.084	135.944	135.156	192.786	126.323	131.336	114.052	178.009	199.758	119.065	116.773	36.991
98.000	312.273	302.867	283.816	283.935	226.424	293.294	288.591	304.896	241.417	219.477	299.334	302.031	107.869	117.084	135.968	135.180	192.834	126.227	131.121	114.100	177.913	199.734	119.232	116.678	50.752
99.000	312.154	303.106	284.150	284.031	226.878	292.745	288.400	305.016	242.157	219.429	299.190	302.318	107.701	117.108	136.183	135.084	192.739	126.203	131.097	114.171	177.746	199.662	119.065	116.678	44.706
100.000	311.628	302.676	283.649	283.195	226.567	293.246	288.424	304.872	242.276	219.286	299.358	302.676	107.773	117.179	136.063	135.156	192.810	126.108	131.002	114.004	177.722	199.710	118.994	116.654	29.636
101.000	312.106	302.652	283.792	283.338	226.615	293.341	288.591	305.445	241.990	219.286	299.119	302.533	107.582	117.012	135.992	135.347	192.786	126.156	130.811	113.956	177.651	199.781	119.161	116.630	33.291
102.000	312.178	302.485	284.055	283.625	226.496	292.888	288.400	304.944	242.300	219.405	299.716	302.389	107.678	117.108	135.992	135.251	192.763	126.108	130.883	113.980	177.460	199.710	119.161	116.750	48.180
103.000	312.058	302.915	283.720	284.174	226.639	293.819	288.543	305.016	242.395	219.644	299.668	302.509	107.701	116.964	135.824	135.204	192.786	125.965	130.930	114.171	177.507	199.781	119.018	116.630	48.226
104.000	312.416	302.748	283.649	283.816	226.448	293.294	288.734	305.230	242.276	219.644	299.501	302.461	107.869	117.036	135.705	134.989	192.715	126.084	130.978	113.885	177.484	199.758	119.161	116.797	33.111
105.000	312.774	302.294	283.506	283.124	226.639	293.771	289.259	305.230	242.181	219.620	299.525	302.676	107.654	117.012	135.753	135.204	192.715	126.036	130.859	114.052	177.340	199.638	119.185	116.702	29.952
106.000	312.249	302.915	284.270	283.482	226.663	293.723	288.996	304.872	242.563	219.238	299.238	302.628	107.606	116.917	135.753	135.180	192.667	126.108	130.716	113.861	177.293	199.567	119.041	116.630	44.751
107.000	312.488	302.628	283.888	283.792	226.806	293.341	288.734	305.039	242.181	219.644	299.883	302.748	107.439	116.988	135.729	135.084	192.715	125.869	130.596	113.909	177.173	199.614	119.113	116.630	50.662
108.000	312.178	302.986	283.983	283.625	226.520	293.580	288.877	305.159	242.276	219.692	299.692	302.198	107.797	117.132	135.777	135.132	192.786	125.989	130.525	113.956	177.149	199.710	118.970	116.535	37.623
109.000	311.915	302.843	284.031	283.506	226.902	293.270	289.068	304.968	242.300	219.692	299.716	302.962	107.701	117.084	135.729	135.108	192.572	125.917	130.716	114.052	176.934	199.638	119.089	116.630	28.463
110.000	311.318	302.557	284.126	283.386	226.257	293.389	288.734	305.302	242.228	219.549	299.954	302.795	107.725	116.869	135.610	135.084	192.739	125.821	130.453	113.837	177.054	199.543	119.113	116.582	40.330
111.000	311.987	302.342	283.744	283.195	226.353	293.461	289.331	305.517	242.730	219.883	299.071	302.294	107.487	116.941	135.466	134.869	192.667	125.798	130.572	113.885	176.720	199.519	119.113	116.630	51.113
112.000	312.201	303.106	283.983	283.458	226.782	293.174	288.973	305.039	242.897	219.668	299.883	302.628	107.320	116.893	135.586	135.204	192.715	125.893	130.525	113.885	176.887	199.543	118.994	116.487	41.548
113.000	312.512	302.700	283.816	283.458	226.615	293.723	289.283	305.398	242.563	219.405	299.883	302.771	107.725	117.012	135.633	135.084	192.643	125.750	130.405	113.909	176.648	199.638	118.970	116.606	28.463
114.000	312.297	302.748	284.150	283.744	226.830	293.723	289.044	305.254	242.897	219.620	299.859	302.843	107.797	117.036	135.395	135.037	192.619	125.750	130.357	113.765	176.696	199.567	119.185	116.654	36.179
115.000	312.130	302.724	283.983	283.768	226.209	293.795	289.259	305.326	242.634	219.549	299.549	302.676	107.558	116.869	135.514	134.989	192.643	125.726	130.405	114.052	176.576	199.423	118.970	116.511	50.256
116.000	312.225	302.676	284.222	283.362	226.496	293.747	289.498	305.063	243.327	219.811	299.859	302.652	107.797	117.084	135.538	134.846	192.524	125.654	130.238	113.861	176.624	199.471	118.970	116.582	45.338
117.000	312.130	302.771	283.959	283.315	226.711	293.437	289.498	305.374	243.159	219.740	299.477	302.270	107.725	116.988	135.442	134.869	192.667	125.798	130.381	113.837	176.505	199.423	118.898	116.487	30.449
118.000	312.392	302.437	284.007	283.601	226.520	293.986	289.450	305.254	242.730	219.692	299.740	302.891	107.391	116.988	135.586	134.965	192.619	125.654	130.310	113.932	176.362	199.447	118.779	116.511	31.757
119.000	311.891	302.915	284.222	283.744	226.806	293.867	289.283	304.801	243.088	219.763	299.859	302.939	107.534	116.941	135.442	134.822	192.428	125.511	130.262	113.980	176.433	199.328	118.898	116.511	46.962
120.000	312.082	302.676	284.126	283.362	226.567	293.938	289.474	305.398	243.422	219.381	299.787	302.533	107.415	116.893	135.466	134.822	192.595	125.774	130.357	113.813	176.242	199.447	118.803	116.511	49.579
