-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:02:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1727N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
27.000	260.659	237.907	273.097	274.816	223.177	245.069	222.509	278.588	258.462	231.032	232.870	253.306	159.364	181.876	146.305	143.106	195.532	174.356	197.681	140.790	161.083	188.107	186.914	166.454	40.510
28.000	259.680	238.528	272.834	275.436	223.153	244.878	222.175	279.590	258.128	232.345	232.393	253.950	160.247	181.303	146.472	142.986	195.556	174.213	197.490	140.002	160.796	187.224	186.914	166.000	35.367
29.000	259.847	239.029	273.359	275.938	223.870	245.571	221.793	279.137	259.513	232.225	231.700	253.926	160.104	181.088	146.353	142.819	195.842	174.380	197.704	139.668	160.080	186.412	186.866	165.642	38.796
30.000	264.025	235.114	272.906	275.245	223.153	243.589	220.384	276.630	261.470	234.326	228.406	250.727	155.234	184.311	147.093	143.440	196.296	176.242	199.065	141.769	157.931	185.051	190.447	168.173	44.030
31.000	258.415	235.090	270.972	273.598	221.888	238.671	219.692	272.930	264.956	235.902	223.703	251.229	160.414	183.953	148.477	144.801	197.131	180.516	199.949	146.042	154.493	183.643	195.604	167.743	41.458
32.000	229.050	247.361	269.396	272.572	220.551	234.684	222.413	270.781	266.842	236.594	222.604	260.611	190.065	172.590	149.910	146.376	198.253	184.669	196.797	148.764	152.560	182.736	196.869	158.862	36.224
33.000	252.900	260.706	268.298	271.091	220.098	231.509	225.851	269.731	268.752	236.069	226.448	270.208	167.313	158.886	151.366	147.403	199.304	187.869	193.956	149.623	151.008	182.664	192.739	149.361	36.765
34.000	269.444	270.495	266.603	270.184	218.809	228.979	228.191	270.399	268.919	235.639	231.939	277.298	149.385	148.621	153.157	148.477	200.283	190.566	191.450	148.549	150.530	183.476	186.341	141.650	44.842
35.000	281.643	278.755	265.004	269.850	218.188	227.546	229.575	273.168	267.534	234.446	240.390	283.124	137.973	140.647	154.279	149.241	201.333	191.999	190.351	146.042	151.008	184.598	178.606	135.705	45.338
36.000	289.426	284.508	263.428	268.537	217.281	227.307	230.530	276.224	266.723	232.989	248.435	287.397	129.904	135.586	156.069	149.599	202.025	192.190	189.516	142.867	153.204	186.054	170.298	131.885	35.006
37.000	294.344	288.495	262.903	269.062	216.684	228.573	229.790	279.471	264.001	231.127	256.457	290.405	124.485	131.169	156.976	149.599	202.288	191.163	189.611	139.310	154.708	187.582	162.109	128.925	32.163
38.000	298.785	291.097	261.948	269.587	216.564	230.220	228.358	283.124	261.017	229.599	263.452	292.363	120.689	127.875	157.764	148.931	202.431	188.704	190.757	136.135	157.716	189.635	154.804	126.681	44.165
39.000	301.984	293.747	261.232	270.089	216.899	233.443	227.116	286.251	258.725	227.570	269.874	294.201	118.182	125.893	158.242	148.286	202.527	185.887	192.667	132.792	161.584	191.044	148.549	124.819	48.948
40.000	304.061	295.275	261.447	270.542	217.161	236.785	224.276	288.805	253.902	226.448	274.887	296.254	115.413	124.198	158.170	147.690	202.264	182.664	195.174	129.928	164.855	193.121	142.963	123.434	37.532
41.000	306.257	296.421	261.494	271.831	217.973	240.724	221.148	291.766	249.892	224.156	279.423	297.304	114.243	123.004	157.907	146.544	201.644	178.200	198.253	127.875	168.841	194.816	139.310	122.766	29.321
42.000	307.116	297.854	262.640	272.882	218.594	245.045	219.262	293.222	246.024	222.676	283.195	297.328	112.715	122.097	157.358	145.469	201.094	174.165	200.426	125.750	172.781	196.415	135.323	121.620	40.104
43.000	307.952	298.331	263.404	274.243	219.286	249.725	220.886	295.132	242.467	221.339	285.463	297.495	111.879	120.927	156.236	144.443	200.139	169.558	198.850	124.174	176.051	197.943	132.578	120.760	50.572
44.000	308.215	298.474	263.953	275.126	219.835	254.165	224.920	296.684	238.456	219.477	288.161	298.426	111.354	120.498	154.947	143.488	199.256	164.926	194.338	122.527	179.775	199.376	130.501	120.402	41.458
45.000	308.811	299.692	265.744	275.771	220.886	258.510	230.483	297.591	235.711	217.997	289.832	299.143	110.757	120.235	154.040	142.342	198.492	161.083	189.564	121.476	182.927	200.784	128.830	120.140	29.005
46.000	309.933	299.907	266.746	276.582	221.602	262.545	235.568	298.952	232.703	216.923	291.527	299.525	110.328	119.781	152.942	141.506	197.681	156.952	183.882	120.426	185.266	202.145	127.302	119.495	36.540
47.000	309.122	300.289	268.561	278.110	222.031	266.006	240.868	299.262	230.793	216.278	292.148	299.978	109.874	119.471	151.533	140.695	197.060	153.324	178.558	119.543	187.701	203.124	126.156	119.280	49.895
48.000	309.408	300.456	269.754	278.755	222.795	269.134	245.809	300.050	229.146	215.323	293.485	300.456	109.898	118.803	150.148	140.098	196.367	150.101	173.330	118.850	189.564	204.150	125.320	118.994	44.932
49.000	310.053	301.005	270.733	279.662	223.512	272.142	250.775	300.766	228.621	214.655	294.129	300.766	109.611	118.970	148.955	139.382	195.818	147.164	168.627	118.349	190.256	204.413	124.556	118.445	30.133
50.000	310.626	300.909	271.927	280.426	223.846	275.269	256.123	301.244	227.761	214.296	294.845	300.121	109.683	118.636	147.690	138.856	195.222	144.729	164.114	117.848	190.948	204.699	123.912	118.779	32.885
51.000	310.315	300.981	273.526	280.092	224.467	277.012	259.537	301.673	227.928	214.392	295.180	300.838	109.182	118.636	146.854	138.283	195.007	141.841	159.435	117.299	191.402	204.556	123.243	118.516	47.549
52.000	310.602	301.053	274.004	280.975	224.395	279.781	263.547	302.175	228.310	214.798	295.848	300.432	109.277	118.445	145.565	137.854	194.672	139.859	155.902	116.869	191.068	204.437	122.885	118.445	48.226
53.000	310.841	301.626	275.221	280.879	224.610	280.736	266.317	302.389	228.883	214.631	296.206	300.957	109.134	118.397	144.729	137.615	194.577	138.092	152.870	116.630	190.423	204.270	122.527	118.445	33.562
54.000	311.342	301.602	276.176	281.643	224.849	282.813	269.325	302.604	229.695	215.538	296.254	300.838	108.895	118.254	143.774	137.472	194.290	136.708	150.268	116.391	190.041	203.935	122.336	118.277	30.088
55.000	310.817	301.793	276.726	281.787	225.135	284.031	271.473	302.724	230.745	215.395	296.564	300.838	109.015	118.301	143.177	137.137	194.147	135.490	147.881	116.129	189.301	203.553	122.049	118.158	44.255
56.000	310.984	301.888	277.155	281.214	224.968	284.604	273.431	303.464	230.865	215.562	297.185	301.339	108.633	117.895	142.390	136.708	193.885	134.535	146.114	115.842	188.537	203.386	121.667	117.967	50.707
57.000	311.438	301.578	277.346	281.620	225.493	285.845	275.174	303.130	232.034	216.135	297.233	301.411	108.871	117.919	142.079	136.541	193.813	133.580	144.490	115.699	188.107	203.004	121.524	117.967	38.164
58.000	311.843	301.673	278.468	282.121	225.207	286.776	276.511	303.344	232.225	216.373	297.352	301.291	108.442	117.967	141.387	136.397	193.741	132.912	142.963	115.627	187.248	202.766	121.405	117.872	28.418
59.000	311.342	301.721	278.540	281.858	225.039	287.110	277.609	303.607	232.965	216.899	297.543	301.482	108.107	117.872	141.053	136.135	193.598	132.124	141.745	115.365	186.579	202.503	121.214	117.561	39.698
60.000	311.748	301.626	279.256	282.264	225.875	288.400	279.089	303.464	233.085	217.018	297.591	301.602	108.465	117.848	140.551	136.254	193.670	131.718	140.718	115.317	186.126	202.312	120.904	117.848	51.158
61.000	311.390	302.031	279.352	281.930	225.756	288.471	279.757	303.583	234.422	216.660	297.352	301.435	108.179	117.752	140.146	136.159	193.503	131.312	139.931	115.198	185.481	202.145	120.736	117.418	41.774
62.000	311.676	301.840	279.805	282.240	225.636	288.734	280.832	303.965	234.613	217.424	297.997	301.506	108.227	117.728	139.907	136.111	193.455	130.716	139.023	115.126	185.147	201.906	120.736	117.490	28.599
63.000	311.628	302.175	279.853	282.575	225.708	288.829	281.381	303.750	235.472	217.185	298.259	301.912	108.418	117.704	139.787	135.824	193.336	130.405	138.236	115.078	184.598	201.787	120.617	117.609	35.682
64.000	311.724	302.079	280.163	282.789	225.732	289.259	282.002	304.132	235.162	217.686	298.140	301.482	108.346	117.609	139.382	135.777	193.336	129.952	137.758	114.935	184.073	201.596	120.545	117.346	49.940
65.000	311.963	302.079	280.498	282.909	225.899	289.784	282.646	304.275	236.523	217.758	298.355	301.888	108.298	117.537	139.000	135.705	193.145	129.808	137.376	114.959	183.929	201.429	120.474	117.418	45.654
66.000	311.366	302.437	280.903	282.885	226.233	290.214	282.861	304.252	236.045	217.854	298.140	301.936	108.394	117.681	138.737	135.824	193.240	129.283	136.612	114.887	183.404	201.429	120.426	117.299	30.404
67.000	311.366	302.461	281.142	282.551	225.756	290.166	283.100	304.037	236.976	217.949	298.713	302.127	108.107	117.704	138.713	135.801	193.336	128.997	136.206	114.935	183.022	201.309	120.450	117.275	32.253
68.000	311.294	302.175	280.712	282.360	225.923	290.453	283.768	304.013	236.642	218.021	298.068	301.936	107.821	117.657	138.498	135.657	193.312	128.853	135.944	114.911	182.807	201.094	120.140	117.203	47.639
69.000	312.297	301.769	281.429	282.885	226.090	290.882	284.461	304.395	237.263	218.283	298.212	301.817	107.940	117.418	138.045	135.681	193.145	128.686	135.442	114.816	182.449	201.071	120.283	117.132	48.677
70.000	311.700	302.222	281.548	282.861	226.090	290.882	284.389	304.419	237.167	218.188	298.450	302.079	108.227	117.466	138.092	135.610	193.025	128.495	135.275	114.792	182.067	201.023	120.092	117.275	33.652
71.000	311.628	302.079	281.596	283.052	226.066	290.859	284.628	304.705	237.692	218.665	298.761	301.673	108.012	117.442	138.069	135.442	193.049	128.424	134.846	114.649	181.900	200.880	120.092	117.155	29.636
72.000	311.581	302.413	282.193	282.885	225.971	290.882	284.651	304.347	238.194	218.427	298.594	302.175	107.797	117.490	137.830	135.562	193.025	128.089	134.488	114.625	181.614	200.712	119.972	117.084	43.984
73.000	312.178	302.103	281.811	282.431	225.971	291.312	285.392	304.347	238.361	218.164	298.737	302.461	108.131	117.466	137.854	135.419	193.049	128.113	134.416	114.792	181.208	200.617	119.829	117.155	50.752
74.000	312.106	302.389	281.834	283.410	226.400	291.479	285.630	304.753	238.385	218.832	298.832	301.936	108.083	117.299	137.567	135.586	193.049	127.970	133.938	114.529	181.088	200.569	119.972	117.084	38.074
75.000	311.652	302.533	282.193	283.219	226.209	291.861	285.606	304.586	238.862	218.618	298.808	302.485	107.869	117.299	137.615	135.514	193.025	127.779	133.819	114.601	180.969	200.545	120.044	117.084	28.373
76.000	312.392	302.342	281.954	283.434	226.281	291.766	286.490	305.087	238.671	218.904	298.737	301.936	108.131	117.203	137.496	135.395	192.930	127.707	133.628	114.577	180.707	200.450	119.710	117.084	39.337
77.000	311.987	302.342	282.097	283.100	226.472	291.503	286.108	304.705	238.910	219.000	299.286	302.055	108.107	117.227	137.137	135.275	193.025	127.684	133.509	114.362	180.587	200.283	119.949	117.155	51.203
78.000	311.605	303.082	282.813	283.315	226.424	291.479	286.251	304.634	239.435	218.785	299.167	302.198	108.155	117.179	137.066	135.347	192.906	127.588	133.342	114.601	180.181	200.426	119.781	117.203	42.135
79.000	311.819	302.509	282.216	283.171	226.520	292.100	286.728	304.657	239.244	218.904	298.856	302.079	107.845	117.322	137.137	135.323	192.906	127.493	133.007	114.505	180.062	200.330	119.638	116.893	28.869
80.000	311.628	302.557	282.670	283.195	226.329	292.124	286.681	304.419	239.531	219.095	299.143	302.342	107.988	117.251	137.042	135.395	192.906	127.230	133.055	114.386	179.943	200.307	119.710	116.964	35.592
81.000	312.010	302.509	283.124	283.458	226.878	292.315	286.848	304.681	239.769	218.952	298.880	302.151	107.916	117.227	137.114	135.371	192.954	127.087	132.697	114.505	179.847	200.211	119.638	116.821	49.850
82.000	311.891	302.366	282.718	283.004	226.066	292.243	286.800	305.326	240.032	218.856	298.856	302.366	107.964	117.251	136.827	135.347	192.834	127.039	132.625	114.505	179.680	200.116	119.590	116.964	45.654
83.000	311.843	302.724	282.956	283.004	226.209	292.530	286.872	304.801	240.104	218.809	299.143	302.509	107.773	117.370	136.779	135.371	192.930	127.015	132.530	114.338	179.417	200.116	119.590	116.821	30.719
84.000	311.987	303.034	283.171	284.055	226.520	292.530	287.469	304.395	240.390	219.358	298.976	302.031	107.869	117.132	136.660	135.299	192.906	126.920	132.482	114.434	179.393	200.116	119.543	116.845	31.847
85.000	311.223	302.246	282.622	282.861	226.162	292.482	286.967	304.562	239.960	219.119	299.596	302.509	107.845	117.108	136.732	135.490	192.834	126.824	132.315	114.314	179.155	200.187	119.399	117.012	47.143
86.000	311.700	302.628	282.813	283.267	226.305	292.482	287.349	304.610	240.796	219.429	299.453	302.270	107.582	117.155	136.517	135.251	192.786	126.729	132.172	114.171	179.059	200.068	119.423	116.750	49.354
87.000	312.058	302.819	282.646	283.792	226.567	292.577	287.469	304.610	240.509	219.071	298.856	302.175	107.725	117.275	136.779	135.204	192.858	126.705	132.196	114.314	179.035	200.020	119.376	116.941	34.509
88.000	312.010	302.628	282.885	283.386	226.448	292.697	287.373	304.848	240.509	219.238	299.286	302.270	108.083	117.179	136.397	135.132	192.715	126.824	132.196	114.410	178.940	200.020	119.256	116.773	29.140
89.000	311.772	302.533	283.124	283.768	226.424	292.721	287.492	304.801	240.748	219.214	299.429	302.485	107.797	117.108	136.374	135.347	192.763	126.633	131.861	114.291	178.630	199.877	119.447	116.797	43.172
90.000	312.034	302.795	283.792	283.768	226.687	292.577	287.445	304.538	241.035	219.310	299.071	302.366	107.749	117.060	136.326	135.180	192.715	126.681	131.838	114.243	178.558	199.949	119.304	116.797	51.249
91.000	311.414	302.342	283.147	283.458	226.376	292.697	287.636	304.610	241.106	219.405	299.238	302.819	107.845	117.179	136.469	135.275	192.834	126.562	131.742	114.195	178.582	199.901	119.161	116.797	39.157
92.000	312.225	302.366	283.529	283.386	226.567	292.673	287.874	304.777	241.154	219.477	299.238	302.724	107.845	117.155	136.302	135.204	192.810	126.490	131.718	114.195	178.343	199.758	119.376	116.773	28.148
93.000	311.652	302.533	282.837	283.506	226.138	292.959	287.707	304.896	240.987	219.000	299.811	302.652	107.749	117.036	136.254	135.275	192.786	126.442	131.623	114.147	178.319	199.710	119.280	116.797	38.390
94.000	311.987	302.533	283.697	283.291	226.758	292.936	287.922	304.801	241.584	219.405	299.525	302.461	107.797	117.012	136.063	135.347	192.667	126.371	131.575	114.100	178.248	199.805	119.280	116.678	51.068
95.000	311.724	302.246	283.338	283.792	226.520	293.007	288.161	304.944	241.464	219.477	299.358	302.509	107.988	117.299	136.039	135.180	192.739	126.347	131.551	114.195	178.104	199.734	119.352	116.845	42.947
96.000	311.366	302.389	283.291	283.601	226.114	293.007	287.994	304.825	241.321	219.525	299.763	302.700	107.845	117.012	136.230	135.251	192.643	126.299	131.384	114.076	178.057	199.758	119.209	116.582	28.915
97.000	312.321	302.867	283.410	283.434	226.687	293.127	288.471	305.135	241.608	219.668	298.856	302.222	107.630	117.060	135.896	135.132	192.667	126.299	131.265	114.100	178.128	199.734	119.328	116.845	34.600
98.000	311.796	302.389	283.529	283.076	226.066	293.031	288.161	304.992	241.369	219.620	299.740	302.939	107.773	117.203	136.206	135.060	192.691	126.180	131.241	114.076	177.961	199.567	119.089	116.702	49.489
99.000	312.130	302.724	284.007	283.888	226.830	293.341	288.304	304.801	241.823	219.381	299.047	302.676	107.916	117.108	135.920	135.228	192.763	126.203	131.145	113.956	177.818	199.734	119.232	116.654	46.421
100.000	312.201	302.652	283.506	283.434	226.329	293.174	288.662	305.565	241.584	219.477	299.143	302.389	107.487	116.869	135.968	134.965	192.667	126.275	130.978	114.052	177.770	199.638	119.185	116.726	30.945
101.000	311.581	302.533	283.744	283.076	226.329	293.365	288.400	304.920	242.228	219.334	300.050	303.225	107.773	117.012	135.920	135.156	192.763	126.084	130.978	113.980	177.651	199.519	119.256	116.606	31.306
102.000	312.106	302.389	283.338	283.410	226.496	293.055	288.447	304.992	241.536	219.716	299.429	302.580	107.463	117.012	135.872	135.204	192.548	126.012	130.930	114.004	177.579	199.543	119.280	116.630	46.827
103.000	311.748	302.748	283.983	283.720	226.878	293.341	288.495	304.753	242.037	219.572	299.572	302.748	107.582	116.988	135.920	134.989	192.619	126.060	130.596	113.861	177.412	199.447	119.185	116.606	49.534
104.000	312.297	302.485	284.246	283.911	226.735	293.556	288.925	305.087	242.109	219.572	299.501	302.485	107.630	117.084	135.896	134.941	192.715	126.036	130.739	114.100	177.531	199.614	119.185	116.726	34.961
105.000	311.915	302.604	283.864	283.219	226.902	293.532	288.638	305.063	242.467	219.525	299.740	302.652	107.749	117.108	135.872	134.869	192.691	126.084	130.930	114.123	177.412	199.519	119.089	116.726	29.050
106.000	311.605	303.153	283.959	283.291	226.591	293.222	288.471	305.063	242.181	220.026	299.763	302.389	107.558	117.084	135.896	135.156	192.643	125.917	130.811	113.909	177.316	199.447	118.970	116.606	42.856
107.000	311.676	302.724	283.816	283.744	226.424	293.222	288.829	305.135	242.181	219.668	299.811	302.628	107.654	117.036	135.657	134.989	192.452	125.965	130.787	113.837	177.173	199.519	119.065	116.559	51.158
108.000	312.034	303.058	284.437	283.720	226.949	293.819	288.638	305.159	242.682	219.716	299.358	302.413	107.725	116.893	135.705	134.989	192.595	125.989	130.620	113.932	177.197	199.495	118.994	116.606	39.653
109.000	312.154	302.628	283.673	283.649	226.472	293.150	288.710	305.326	242.324	219.381	299.811	302.533	107.582	116.941	135.777	135.108	192.548	125.917	130.692	113.932	177.221	199.447	119.041	116.582	28.102
110.000	312.130	302.986	284.055	283.744	226.663	293.294	288.686	305.016	242.085	219.787	299.859	302.461	107.511	116.988	135.801	134.989	192.572	125.893	130.620	114.028	177.173	199.638	119.041	116.511	38.480
111.000	312.106	302.437	283.840	283.553	226.735	293.413	289.092	305.135	242.467	219.787	299.787	302.819	107.534	116.869	135.538	134.893	192.572	125.845	130.572	113.813	177.006	199.423	119.113	116.511	51.249
112.000	312.369	302.986	284.055	283.792	226.878	293.819	289.307	305.135	242.897	219.811	299.572	302.748	107.821	116.941	135.466	134.893	192.476	125.941	130.596	113.932	176.887	199.304	118.994	116.606	43.172
113.000	312.082	302.867	283.935	283.864	227.021	293.461	289.140	305.278	242.825	219.572	299.405	302.557	107.845	116.917	135.657	134.989	192.619	126.108	130.548	113.837	176.815	199.495	118.946	116.535	28.915
114.000	312.440	302.819	284.437	283.935	226.926	293.461	289.402	305.135	242.992	219.787	299.429	302.461	107.678	117.012	135.633	134.893	192.452	125.869	130.357	113.885	176.911	199.447	119.018	116.535	34.419
115.000	312.416	302.724	283.983	283.888	226.949	293.771	289.116	305.398	242.873	219.716	299.596	302.342	107.916	116.893	135.371	134.869	192.524	125.798	130.477	113.837	176.481	199.471	119.137	116.654	49.308
116.000	311.700	302.748	284.365	283.649	226.949	293.341	288.973	305.421	242.754	219.644	299.644	303.058	107.582	117.012	135.562	135.084	192.595	125.774	130.381	113.694	176.553	199.352	118.755	116.415	46.782
117.000	311.987	302.962	284.007	283.720	226.663	293.341	288.949	305.135	242.992	219.668	299.549	303.058	107.821	116.941	135.538	134.965	192.452	125.917	130.429	113.861	176.672	199.399	118.755	116.582	31.396
118.000	311.867	302.628	284.007	283.553	226.400	293.485	289.164	305.183	242.754	219.931	300.145	302.676	107.654	116.917	135.538	134.989	192.524	125.559	130.286	113.789	176.505	199.304	118.922	116.559	31.261
119.000	312.488	303.273	284.795	283.649	226.544	293.270	289.331	305.278	243.255	219.811	299.692	302.437	107.487	116.988	135.395	134.989	192.452	125.559	130.119	113.909	176.624	199.185	118.898	116.582	46.827
120.000	313.133	302.509	283.816	283.338	226.830	293.867	289.784	305.350	242.610	220.193	300.002	302.366	107.534	116.941	135.442	134.869	192.500	125.583	130.357	114.076	176.362	199.423	118.970	116.391	49.489
