-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:57:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "871N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
24.000	261.948	239.984	276.439	275.412	225.994	250.154	228.883	278.946	255.048	227.045	238.027	254.523	157.788	179.799	143.130	142.676	192.977	169.056	190.351	140.122	164.282	192.404	180.683	164.759	44.120
25.000	265.935	235.424	274.887	274.744	225.087	246.526	224.490	275.890	258.104	228.716	232.082	250.345	154.064	184.669	144.753	143.822	194.028	172.948	195.054	142.843	161.154	190.423	186.508	168.746	42.902
26.000	265.481	235.830	274.314	275.365	224.467	245.356	223.440	277.728	258.582	229.981	231.533	251.205	154.589	184.097	145.589	143.559	194.840	174.356	196.487	141.673	160.653	189.301	187.678	168.340	37.352
27.000	263.595	237.287	274.004	275.293	224.156	245.475	224.132	278.612	258.558	230.650	231.509	252.351	155.926	183.046	145.565	142.939	195.078	174.141	195.890	140.337	161.226	188.680	187.176	167.385	36.449
28.000	263.619	237.979	274.458	275.651	224.228	245.356	224.180	279.399	258.653	230.578	232.154	252.685	156.833	182.139	145.613	142.604	195.150	173.855	195.795	139.787	160.820	188.012	187.176	166.717	42.135
29.000	263.213	238.051	273.837	276.367	224.013	245.666	224.276	279.805	258.988	231.557	231.891	252.518	156.952	182.211	145.708	142.390	195.341	173.831	195.938	139.382	160.533	187.128	187.343	166.597	43.939
30.000	268.274	234.422	273.598	275.436	223.153	243.398	222.127	277.131	261.637	233.538	228.000	250.154	151.915	185.433	146.185	143.010	195.771	175.908	197.776	141.960	158.027	185.362	190.996	169.438	39.337
31.000	266.269	230.769	272.333	273.956	222.557	239.364	219.859	273.359	265.004	235.472	222.963	246.669	152.846	189.301	147.475	144.395	196.487	179.752	200.235	145.780	154.183	183.619	195.938	172.518	36.404
32.000	245.093	241.035	270.518	272.500	221.244	235.138	221.053	270.853	267.033	235.926	220.313	255.263	176.147	179.298	148.979	145.827	197.657	183.977	198.588	148.668	152.440	182.664	198.874	164.640	39.563
33.000	240.104	252.828	269.229	271.378	220.432	231.485	223.894	268.919	268.728	236.905	222.485	264.168	178.988	165.666	150.578	147.069	198.731	187.582	195.795	150.578	150.960	182.330	196.726	154.302	44.210
34.000	261.184	265.362	267.606	270.423	219.143	228.716	226.687	269.134	269.635	236.475	227.331	273.001	157.287	153.944	152.130	148.119	199.972	190.566	193.025	149.910	150.053	182.664	191.259	145.756	41.999
35.000	275.341	274.505	265.815	269.587	218.331	226.711	228.788	271.617	269.253	235.424	235.210	279.901	144.562	145.636	153.873	149.026	200.927	192.667	191.282	148.095	150.077	183.762	184.646	139.477	33.562
36.000	284.842	281.333	264.478	269.277	217.472	226.472	229.671	273.932	268.012	234.064	242.658	284.651	134.273	138.928	155.090	149.504	201.667	193.240	190.113	145.040	151.414	185.075	175.765	134.368	35.412
37.000	291.169	285.559	262.998	268.680	216.923	226.687	229.647	277.155	266.293	231.963	250.321	288.113	127.684	133.724	156.403	149.408	202.384	192.763	190.041	141.864	152.942	186.818	167.600	130.668	46.060
38.000	296.731	289.235	262.521	269.707	216.660	228.286	229.074	280.641	263.738	230.268	258.844	291.121	123.315	129.999	157.334	149.194	202.742	191.020	190.495	138.474	155.472	188.131	159.841	128.066	46.872
39.000	299.644	292.363	261.805	270.686	216.541	230.984	227.594	284.079	260.635	228.501	265.696	293.055	119.447	127.588	157.955	148.835	202.646	188.537	191.927	135.060	158.767	190.017	153.180	126.275	34.690
40.000	302.867	294.583	261.996	270.566	216.779	234.207	225.612	287.540	256.672	227.260	271.855	294.822	117.132	125.344	158.074	148.095	202.503	185.171	193.980	131.885	161.918	192.023	147.260	124.747	30.764
41.000	305.421	295.418	261.375	270.972	217.185	237.955	222.366	290.047	253.592	225.039	276.654	295.824	115.413	124.150	158.051	146.806	202.121	181.303	196.678	129.689	165.905	193.550	142.151	123.339	42.586
42.000	306.281	296.803	262.497	272.046	218.116	242.037	220.408	292.148	248.985	223.655	280.641	296.540	113.360	122.718	157.430	145.851	201.620	177.006	199.376	126.943	169.892	195.389	137.925	122.360	50.166
43.000	307.045	298.212	263.380	273.741	218.689	246.239	219.763	293.795	244.902	222.366	283.720	297.448	113.240	122.073	156.905	145.063	200.760	172.422	200.139	124.843	173.306	196.702	134.869	121.620	39.879
44.000	307.403	298.617	264.264	274.386	219.620	250.799	223.082	295.418	241.751	220.909	286.514	298.188	111.879	121.095	155.926	143.941	200.259	168.149	197.060	123.697	177.078	198.325	132.243	121.023	28.915
45.000	308.095	299.453	265.457	276.081	220.408	255.645	227.188	296.755	238.337	218.904	288.638	298.952	111.259	120.641	154.613	142.939	199.113	163.828	192.285	122.288	180.611	199.972	130.357	120.450	37.442
46.000	309.289	299.716	266.197	276.511	220.551	259.704	232.273	298.164	235.042	218.021	290.357	299.190	110.686	120.163	153.204	141.864	198.468	159.340	186.866	121.214	183.500	201.285	128.471	120.092	50.166
47.000	310.029	300.026	267.654	277.275	221.339	263.333	237.645	299.381	232.727	216.660	291.599	299.740	110.805	119.614	151.844	140.933	197.466	155.639	181.303	120.259	186.293	202.312	127.302	119.925	44.706
48.000	309.910	300.098	269.038	278.015	222.366	266.555	242.992	299.716	230.459	215.347	292.577	299.692	110.041	119.567	150.817	140.504	196.988	152.655	176.171	119.447	188.203	203.386	126.227	119.447	30.674
49.000	309.241	300.909	270.495	279.041	223.177	270.471	248.507	299.978	228.525	215.108	293.771	300.575	109.850	119.232	149.408	139.787	196.463	149.337	171.253	118.612	189.707	204.222	125.153	118.731	32.299
50.000	310.053	300.957	271.688	279.543	223.846	273.359	253.353	300.790	228.239	214.631	294.463	300.098	109.588	118.946	148.072	139.214	195.842	146.018	166.072	118.182	190.614	204.628	124.461	119.018	46.872
51.000	310.578	300.838	272.595	280.211	223.870	276.081	257.937	301.506	227.642	214.416	295.323	300.312	109.778	118.803	147.069	138.427	195.269	143.416	161.703	117.370	191.282	204.866	123.983	118.803	49.128
52.000	310.984	300.575	273.455	280.569	224.347	278.349	261.781	302.270	227.857	214.822	295.180	300.193	109.659	118.707	145.899	138.069	195.054	141.172	157.836	117.346	191.473	204.580	123.362	118.755	35.592
53.000	310.888	301.578	275.317	280.665	224.705	279.781	265.147	302.342	228.406	214.559	295.777	300.408	109.253	118.659	144.920	137.854	194.720	139.334	154.326	116.821	191.187	204.437	122.909	118.588	29.185
54.000	310.865	301.387	276.272	281.070	224.729	281.763	268.227	302.604	228.788	214.941	296.373	300.599	108.776	118.468	144.204	137.448	194.672	137.710	151.462	116.726	190.471	204.365	122.599	118.468	41.503
55.000	311.151	301.506	276.988	281.309	225.159	282.885	270.566	302.962	229.504	215.347	296.517	300.599	109.062	118.397	143.273	137.305	194.553	136.397	149.050	116.296	189.683	204.055	122.264	118.277	51.068
56.000	310.912	302.103	277.131	281.214	225.183	284.293	272.643	303.058	230.363	215.777	297.113	300.885	108.895	118.373	142.557	137.042	194.338	135.204	146.854	116.320	189.349	203.768	122.097	118.230	41.322
57.000	311.127	301.363	277.704	281.405	225.159	284.914	274.458	303.559	231.175	215.968	297.519	300.981	108.919	118.158	141.912	136.875	194.147	134.153	145.183	116.009	188.465	203.339	121.811	118.158	28.509
58.000	310.769	301.769	278.468	281.763	225.183	285.941	275.914	303.177	231.461	216.302	297.137	301.315	108.489	118.206	141.578	136.564	194.147	133.509	143.727	115.818	187.725	203.171	121.548	117.991	36.404
59.000	310.984	301.649	278.826	281.834	225.350	286.370	276.917	303.488	232.536	216.182	297.615	301.244	108.609	118.206	141.100	136.588	193.956	132.625	142.270	115.627	187.272	202.909	121.285	118.110	49.850
60.000	311.318	301.721	279.304	282.240	225.660	287.087	278.158	303.559	233.180	216.493	297.519	301.363	108.537	118.086	140.695	136.541	193.885	131.766	141.053	115.532	186.675	202.598	121.333	117.943	45.789
61.000	311.056	301.864	279.710	282.097	225.517	287.707	279.041	303.392	233.968	216.517	297.448	301.697	108.322	118.158	140.313	136.326	193.956	131.647	140.122	115.389	186.078	202.575	121.071	117.919	31.216
62.000	311.247	301.888	279.662	281.739	225.421	288.400	280.378	304.132	234.374	216.684	298.140	301.339	108.537	118.134	139.907	136.278	193.694	130.906	139.405	115.317	185.433	202.407	121.047	117.919	31.396
63.000	311.438	302.389	280.307	282.622	225.589	288.471	280.879	304.084	234.613	217.161	297.830	301.339	108.656	117.943	139.477	136.087	193.694	130.596	138.594	115.174	184.884	202.193	120.760	117.943	45.970
64.000	312.130	301.721	280.139	282.264	225.756	289.402	282.049	304.061	234.804	217.567	297.615	301.458	108.274	117.776	139.310	136.087	193.598	130.286	137.782	115.222	184.574	201.978	120.808	117.824	49.895
65.000	311.581	301.936	280.569	282.909	225.899	289.737	282.264	303.822	235.329	217.639	298.092	301.602	108.847	117.752	138.952	136.063	193.670	130.095	137.400	115.102	184.049	201.858	120.760	117.609	36.134
66.000	311.676	302.198	281.214	282.861	225.565	289.331	282.431	304.084	235.902	217.472	297.997	301.291	108.155	117.800	138.689	135.944	193.598	129.808	136.827	115.007	183.571	201.691	120.522	117.537	28.779
67.000	311.366	301.864	280.856	282.813	225.421	290.286	283.076	304.084	236.212	217.543	298.116	301.745	108.227	117.752	138.641	136.087	193.598	129.474	136.302	114.816	183.213	201.691	120.522	117.513	40.646
68.000	312.034	302.007	281.452	282.885	225.780	290.310	283.864	304.275	236.427	217.925	298.235	301.578	108.370	117.657	138.164	135.777	193.336	129.235	136.063	114.887	182.951	201.548	120.378	117.394	51.294
69.000	311.127	302.079	281.739	282.980	225.493	290.453	283.864	304.299	237.239	217.973	298.283	301.888	108.203	117.728	138.164	135.848	193.479	128.901	135.442	114.696	182.736	201.381	120.402	117.633	41.413
70.000	311.867	302.270	281.882	283.171	225.851	290.763	284.174	304.419	237.287	217.758	298.403	301.745	108.298	117.537	137.901	135.824	193.359	128.686	135.323	114.816	182.402	201.333	120.331	117.442	28.779
71.000	311.652	301.769	281.667	282.431	225.684	290.572	284.293	304.204	237.072	217.782	298.498	302.175	107.964	117.776	137.830	135.824	193.383	128.495	134.678	114.720	182.139	201.166	120.259	117.466	35.051
72.000	310.960	301.936	281.858	282.694	225.398	290.596	284.484	304.180	237.883	217.949	298.880	302.198	108.203	117.633	137.734	135.848	193.383	128.448	134.559	114.768	181.781	201.071	120.235	117.442	49.715
73.000	311.414	302.318	282.121	282.694	225.971	290.835	285.201	304.347	238.146	218.164	298.474	301.912	108.036	117.561	137.496	135.681	193.240	128.280	134.201	114.696	181.470	200.808	119.949	117.275	45.834
74.000	311.342	301.793	282.216	282.789	225.660	291.455	285.392	304.681	238.098	218.188	299.286	301.840	108.131	117.490	137.376	135.801	193.359	128.185	134.058	114.744	181.327	200.999	120.163	117.299	31.351
75.000	311.581	301.649	281.978	282.622	225.756	291.193	285.583	304.753	238.600	218.570	298.761	301.912	107.964	117.728	137.400	135.681	193.312	127.898	133.843	114.649	181.136	200.856	120.259	117.322	31.261
76.000	312.154	302.151	282.527	283.529	226.018	291.861	286.394	304.514	238.600	218.594	298.259	301.793	108.227	117.561	137.233	135.681	193.168	127.755	133.724	114.601	180.826	200.808	120.068	117.322	46.466
77.000	311.796	301.984	282.431	282.909	225.493	291.885	286.227	304.347	239.077	218.498	298.594	302.007	107.869	117.370	137.114	135.586	193.192	127.779	133.628	114.625	180.587	200.808	119.805	117.155	49.624
78.000	310.912	302.055	282.622	283.195	225.947	291.479	286.156	304.825	238.743	218.594	299.262	301.984	108.227	117.585	137.090	135.729	193.383	127.588	133.246	114.649	180.325	200.665	119.925	117.155	35.322
79.000	311.605	302.222	283.100	282.909	225.803	291.336	286.394	304.347	239.244	218.379	298.976	302.413	107.749	117.466	137.066	135.633	193.168	127.612	133.103	114.482	180.229	200.641	119.901	117.394	29.050
80.000	312.034	302.342	282.837	283.147	226.209	292.124	286.848	304.586	239.435	218.832	298.737	301.817	107.869	117.370	136.899	135.777	193.168	127.397	132.792	114.505	179.943	200.593	119.829	117.251	42.450
81.000	312.273	302.294	283.076	283.147	226.162	291.933	287.230	304.586	239.340	218.713	299.095	302.270	107.797	117.442	136.660	135.586	193.192	127.421	132.649	114.338	179.799	200.641	119.734	117.060	51.203
82.000	312.130	301.936	282.718	282.670	226.066	291.957	287.015	304.944	239.817	218.355	299.501	301.936	107.654	117.418	136.732	135.633	193.121	127.182	132.625	114.625	179.895	200.545	119.758	117.179	40.104
83.000	311.987	301.745	283.028	282.813	226.114	292.363	286.776	304.825	240.128	218.809	298.904	302.127	107.964	117.585	136.708	135.586	193.025	127.015	132.554	114.625	179.465	200.617	119.781	117.036	28.193
84.000	311.509	302.198	282.933	283.028	226.114	292.100	287.182	304.825	240.295	218.832	299.620	302.366	107.964	117.251	136.445	135.586	193.145	127.134	132.458	114.338	179.537	200.474	119.471	117.155	36.630
85.000	312.010	302.031	282.956	282.431	226.090	292.196	287.445	304.825	240.366	218.904	298.928	302.246	107.725	117.561	136.493	135.395	193.025	126.991	132.339	114.458	179.417	200.330	119.495	117.132	50.166
86.000	311.915	302.342	283.076	283.124	226.090	292.482	287.516	304.825	240.342	219.167	299.047	301.960	107.821	117.322	136.445	135.562	193.049	126.920	132.100	114.410	179.202	200.330	119.543	116.988	45.654
87.000	312.225	302.748	283.458	282.909	226.448	292.458	287.469	304.514	240.844	218.809	299.167	302.055	108.131	117.394	136.326	135.538	193.001	126.872	132.100	114.458	179.059	200.378	119.471	117.132	30.764
88.000	311.366	302.557	283.434	282.933	226.233	292.028	287.636	304.705	240.796	218.570	299.620	302.628	107.749	117.299	136.278	135.347	193.049	126.824	131.981	114.171	178.892	200.139	119.543	117.179	31.261
89.000	312.154	302.246	283.315	283.458	226.400	292.363	287.851	304.896	240.820	218.952	298.904	302.079	107.654	117.346	136.278	135.586	193.097	126.776	131.838	114.362	178.821	200.163	119.543	116.964	46.511
90.000	311.987	302.175	283.315	283.529	225.994	292.458	288.018	304.992	240.939	218.928	299.334	302.366	108.107	117.370	136.254	135.466	193.025	126.562	131.742	114.243	178.558	200.235	119.328	117.036	50.030
91.000	311.939	302.461	283.697	283.195	226.448	292.530	287.994	305.350	241.082	218.904	299.190	302.246	107.869	117.275	136.039	135.562	193.049	126.753	131.694	114.291	178.486	200.354	119.495	116.988	36.269
92.000	312.154	302.533	283.697	283.410	226.305	292.458	288.065	305.254	241.297	218.976	299.071	302.222	108.012	117.322	136.111	135.371	193.025	126.776	131.718	114.243	178.367	200.330	119.423	116.964	28.644
93.000	312.058	302.580	283.506	283.458	226.066	292.410	288.233	305.063	240.844	219.262	299.047	302.246	107.821	117.299	136.015	135.466	192.954	126.466	131.503	114.267	178.439	200.139	119.543	116.869	40.555
94.000	311.748	302.270	283.291	283.076	226.162	292.410	287.946	304.777	241.011	219.334	299.572	302.700	107.797	117.155	136.063	135.419	193.001	126.633	131.623	114.195	178.224	200.163	119.304	116.988	51.429
95.000	312.130	302.461	283.577	283.267	226.090	292.649	288.400	305.087	241.369	218.928	299.405	302.270	107.725	117.346	136.039	135.371	192.954	126.442	131.241	114.195	178.057	200.163	119.352	116.893	42.044
96.000	311.772	302.509	283.720	283.291	226.185	293.007	288.209	304.920	241.703	218.952	299.143	302.819	108.012	117.299	135.896	135.490	193.001	126.585	131.551	114.219	177.961	200.116	119.399	116.845	28.599
97.000	312.273	302.580	283.100	283.028	226.257	292.386	288.400	304.872	241.918	219.023	299.453	302.389	107.821	117.466	135.848	135.466	192.954	126.323	131.169	114.123	177.961	200.068	119.352	116.845	35.096
98.000	311.772	302.175	283.315	283.052	226.353	292.745	288.471	305.087	241.655	218.880	299.572	302.485	107.988	117.275	135.777	135.299	192.954	126.442	131.193	114.171	177.770	200.139	119.185	116.773	49.534
99.000	312.130	302.270	283.864	283.338	226.663	293.413	288.758	304.848	241.894	219.405	299.190	302.270	107.821	117.155	135.824	135.347	192.858	126.442	131.265	114.243	177.555	200.092	119.209	116.845	46.872
100.000	311.987	302.366	283.959	283.028	226.496	292.745	288.328	304.944	241.655	218.952	299.883	302.724	107.701	117.322	135.872	135.347	192.954	126.418	131.097	114.052	177.698	200.068	119.304	116.941	31.892
101.000	311.700	302.413	284.270	282.909	226.114	293.150	288.638	304.705	241.727	219.453	299.763	302.318	107.749	117.108	135.753	135.275	192.906	126.132	130.835	114.171	177.746	199.949	119.328	116.845	30.404
102.000	312.154	302.175	283.506	283.243	226.472	292.912	288.662	305.135	241.942	219.334	299.358	302.342	107.725	117.251	135.801	135.323	192.954	126.251	130.835	114.123	177.484	199.925	119.209	116.845	45.293
103.000	312.106	302.652	283.720	283.267	226.353	293.198	288.853	305.159	242.634	218.976	299.286	302.485	107.725	117.179	135.753	135.419	192.930	126.299	130.835	114.028	177.484	199.949	119.161	116.845	50.572
104.000	311.676	302.700	284.102	283.052	226.567	293.079	288.805	304.968	242.491	219.358	299.740	302.437	107.463	117.322	135.801	135.275	192.882	126.084	130.739	114.076	177.460	199.972	119.185	116.893	37.713
105.000	311.819	302.533	284.007	283.553	226.353	293.604	288.901	304.825	242.252	219.692	299.286	302.485	107.869	117.203	135.753	135.419	192.858	126.180	130.787	114.052	177.340	199.949	119.256	116.893	28.328
106.000	312.058	302.891	283.816	283.243	226.233	293.007	288.973	304.705	242.491	219.286	299.525	302.413	107.606	117.108	135.538	135.442	192.906	126.180	130.787	114.076	177.412	199.853	119.113	116.726	39.247
107.000	311.891	302.676	284.222	283.195	226.711	292.792	288.519	304.777	242.754	219.262	299.358	302.437	107.701	117.060	135.442	135.490	192.954	126.156	130.620	113.956	177.006	199.901	119.328	116.821	51.203
108.000	312.464	302.509	283.935	283.553	226.257	293.389	289.068	305.087	242.109	219.334	299.525	302.533	107.558	117.155	135.610	135.395	192.954	125.965	130.596	114.100	177.125	199.829	119.041	116.773	43.127
109.000	312.297	302.366	284.365	283.410	226.639	293.270	288.829	305.016	242.467	219.286	299.429	302.771	107.821	117.108	135.705	135.299	192.882	126.060	130.525	114.147	177.125	199.781	119.185	116.678	29.276
110.000	312.273	302.485	284.389	283.386	226.424	293.270	289.020	305.063	242.372	219.572	299.668	302.795	107.869	117.108	135.681	135.466	192.930	125.965	130.525	113.932	176.720	199.877	119.041	116.821	33.833
111.000	311.652	302.748	284.723	283.338	226.520	293.365	289.044	304.634	242.634	219.214	299.358	302.700	107.725	117.132	135.538	135.347	192.858	125.869	130.453	113.861	176.887	199.877	119.256	116.773	48.541
112.000	312.178	302.700	284.437	283.673	226.424	293.246	289.092	304.944	243.159	219.358	299.549	302.437	108.036	117.084	135.395	135.275	192.786	125.989	130.334	113.956	176.767	199.686	119.232	116.726	48.000
113.000	312.130	302.939	284.890	283.482	226.353	292.816	289.044	304.944	242.706	219.405	299.692	302.939	107.630	117.275	135.466	135.180	192.786	125.917	130.405	113.813	176.648	199.758	119.232	116.726	32.840
114.000	311.915	302.604	284.102	283.577	226.329	293.341	289.164	305.087	242.992	219.405	299.811	302.652	107.582	117.132	135.347	135.299	192.882	125.893	130.334	113.813	176.791	199.781	119.018	116.726	29.772
115.000	311.796	302.604	284.484	283.434	226.353	293.246	288.877	304.610	242.825	219.238	299.716	302.485	107.845	117.012	135.419	135.323	192.858	125.917	130.214	113.932	176.648	199.829	119.161	116.726	43.984
116.000	312.345	302.676	284.102	283.315	226.448	293.532	289.235	305.493	243.136	219.453	299.358	302.437	107.940	117.036	135.395	135.228	192.715	125.941	130.238	113.980	176.553	199.686	119.137	116.750	50.888
117.000	311.247	302.771	284.389	282.980	226.472	293.198	288.973	304.872	243.088	219.071	299.740	302.867	107.701	117.084	135.347	135.347	192.786	125.821	130.286	113.980	176.481	199.710	119.113	116.582	38.931
118.000	311.987	302.700	284.604	283.720	226.663	293.461	289.259	305.111	242.921	219.692	299.716	302.509	107.773	117.275	135.419	135.514	192.786	125.917	130.286	114.028	176.409	199.614	119.018	116.702	28.148
119.000	311.652	302.700	284.079	283.219	226.376	293.485	289.307	305.254	242.849	219.214	299.668	302.939	107.558	117.012	135.466	135.466	192.834	125.821	130.095	113.813	176.409	199.567	118.922	116.630	38.119
120.000	311.652	302.318	284.222	283.386	226.233	293.532	289.617	305.087	243.327	219.477	299.477	302.437	107.296	117.012	135.371	135.323	192.739	125.630	130.047	113.837	176.385	199.638	119.065	116.415	51.023
