-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 12:12:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3451N"
-----------------------------------------------------
Repeat No. = 1/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.369	302.891	286.012	284.986	228.119	295.299	292.530	306.090	246.406	221.435	301.005	304.084	106.961	116.415	133.652	134.106	191.068	123.577	126.824	113.001	172.112	197.609	117.752	115.246	51.655
1.000	312.894	303.535	285.583	284.938	228.310	295.848	292.721	305.827	247.099	221.697	300.694	303.965	107.033	116.200	133.795	134.082	191.020	123.697	126.991	113.049	172.064	197.776	117.681	115.269	41.999
2.000	312.345	303.488	285.965	284.842	228.215	295.586	292.219	305.994	246.669	221.339	300.909	304.299	107.248	116.344	133.891	133.986	191.068	123.840	126.967	113.025	172.231	197.776	117.943	115.389	28.463
3.000	312.655	303.965	286.323	284.723	228.286	295.562	292.196	305.994	246.740	221.148	301.148	304.108	106.961	115.938	133.676	134.010	191.187	123.792	126.848	113.121	171.945	197.800	117.824	115.293	34.554
4.000	313.610	303.273	285.559	284.079	228.048	295.442	293.031	305.994	246.693	221.840	300.838	303.798	106.842	116.248	133.628	133.986	190.948	123.768	127.111	113.264	172.064	197.919	117.681	115.269	49.173
5.000	312.727	303.535	285.750	284.079	228.071	295.204	292.410	305.994	246.526	221.578	301.148	303.941	106.866	116.296	133.676	133.938	190.948	123.840	126.872	113.145	171.993	197.704	117.752	115.269	47.549
6.000	312.201	303.750	286.132	284.723	228.215	294.941	292.076	306.257	246.836	221.363	301.196	304.132	107.176	116.200	133.652	134.058	190.996	123.959	126.943	113.073	171.897	197.728	117.776	115.389	32.253
7.000	312.082	303.917	286.084	284.771	228.095	295.180	292.148	305.684	246.979	221.578	301.291	304.275	106.723	116.296	133.533	134.034	191.068	123.673	126.896	113.192	172.160	197.895	117.704	115.198	29.591
8.000	313.443	303.249	286.036	284.986	228.430	296.159	292.745	305.970	247.266	221.458	300.742	304.013	107.224	116.248	133.413	133.938	190.972	123.840	126.848	113.192	172.160	197.752	117.776	115.222	43.939
9.000	313.037	303.273	285.845	285.463	228.764	295.753	292.816	305.923	247.409	221.435	300.766	303.535	106.842	116.224	133.652	134.058	191.044	123.744	126.872	112.954	171.873	197.872	117.824	115.150	51.294
10.000	311.485	303.058	285.941	284.461	228.239	295.490	292.577	305.684	246.549	220.766	300.312	304.037	107.701	116.200	133.509	133.891	191.020	123.840	126.991	113.145	172.112	197.681	117.752	115.269	39.653
11.000	301.960	302.509	285.797	285.344	228.430	295.323	292.625	305.803	246.120	220.933	300.121	303.225	118.039	116.821	133.604	133.938	190.829	124.103	127.063	113.121	173.067	198.301	118.063	115.460	28.012
12.000	285.917	300.289	286.203	284.771	228.573	294.177	291.360	305.278	243.303	219.525	299.716	301.721	132.649	119.662	133.867	133.891	190.351	124.938	127.994	113.407	175.311	198.850	118.731	117.370	36.946
13.000	270.900	295.180	285.296	284.723	229.193	293.318	290.453	305.278	240.509	219.214	298.426	298.426	147.976	124.198	134.010	133.843	189.874	126.156	128.830	113.646	178.534	200.068	120.020	120.450	50.166
14.000	257.579	291.264	286.084	284.675	229.504	290.954	288.567	304.466	237.549	218.164	295.920	296.087	163.112	129.020	134.177	134.058	189.635	128.686	131.050	114.314	182.187	201.333	123.530	123.386	45.067
15.000	243.876	286.872	285.272	285.392	229.743	286.633	284.795	303.177	233.324	216.755	289.880	292.601	176.314	133.198	134.583	133.891	189.396	132.673	135.132	115.962	186.174	202.407	128.662	126.323	31.486
16.000	232.273	282.002	284.962	284.651	229.766	282.933	279.280	300.647	228.955	215.968	284.556	289.569	187.606	137.758	134.702	134.034	189.349	136.612	140.050	117.895	189.802	203.458	133.819	129.283	32.750
17.000	221.602	276.773	284.461	284.270	229.743	278.039	272.524	298.379	227.570	215.060	279.877	286.012	197.872	142.294	135.323	134.464	189.373	141.053	146.926	121.118	191.784	204.150	138.451	132.697	45.203
18.000	219.501	272.667	283.840	283.888	229.743	274.983	265.863	295.036	229.575	214.989	275.221	282.933	200.545	147.188	135.777	135.037	189.277	144.371	153.682	123.888	189.086	204.389	143.846	136.278	47.323
19.000	226.878	267.940	283.243	283.219	230.148	270.972	259.250	292.482	234.016	214.965	270.423	278.898	193.455	152.106	136.350	135.968	189.277	148.072	160.533	126.585	185.147	204.317	148.955	140.289	37.126
20.000	233.897	263.476	282.861	282.025	229.934	267.343	252.733	289.784	238.027	215.466	264.335	275.078	186.030	156.618	136.994	136.732	189.158	151.605	166.717	128.997	180.659	203.434	153.944	143.989	32.118
21.000	239.220	258.152	281.787	280.689	229.647	264.144	246.955	287.445	242.085	217.328	259.202	270.972	179.465	161.345	137.901	137.806	189.253	155.377	172.470	131.312	176.815	201.906	159.650	148.239	40.510
22.000	244.878	253.091	280.092	279.710	229.623	259.942	241.512	284.819	246.717	219.023	252.995	267.033	174.690	166.191	139.095	139.119	189.444	158.910	177.961	133.962	172.828	200.283	165.165	152.082	46.240
23.000	250.990	248.770	279.065	278.397	229.026	256.218	236.236	282.598	250.107	220.551	247.982	263.237	169.367	170.966	140.193	140.432	190.041	163.016	183.595	136.397	169.367	198.373	170.775	155.950	41.232
24.000	255.311	244.472	277.657	276.678	227.713	251.611	230.602	280.068	252.924	222.366	242.706	259.608	164.735	175.359	141.363	141.339	190.542	167.672	188.800	139.167	166.168	196.224	176.481	160.271	34.284
25.000	258.056	239.960	276.630	275.794	227.642	247.886	226.544	278.182	255.383	224.849	237.287	255.478	162.276	179.799	143.249	142.939	191.378	171.038	193.025	141.387	163.446	194.434	181.542	163.900	37.984
26.000	257.102	240.796	275.818	276.344	226.782	247.242	225.756	279.375	255.932	225.875	236.141	256.338	162.682	179.131	143.774	142.413	192.428	172.279	194.290	139.787	163.279	193.574	182.807	162.873	43.939
27.000	255.645	242.276	275.723	276.272	226.305	247.719	226.830	280.689	255.478	226.544	236.928	257.818	164.114	177.627	143.870	142.032	192.619	171.754	193.264	138.474	163.637	192.906	182.354	162.181	43.262
28.000	255.239	243.112	275.365	276.893	226.353	248.006	227.116	281.572	255.526	226.687	236.642	257.937	165.380	177.030	144.204	141.793	192.930	171.539	192.977	137.734	163.756	192.190	182.163	161.608	36.540
29.000	255.216	243.064	275.699	277.489	225.875	248.101	227.284	281.906	255.836	227.689	236.714	257.818	164.926	176.600	144.180	141.459	193.121	171.348	192.786	137.448	163.804	191.354	182.521	161.202	35.592
30.000	259.202	239.316	275.221	276.821	225.732	245.929	224.681	279.399	258.056	229.528	232.894	255.263	160.677	179.728	144.729	142.246	193.383	173.210	194.649	139.453	160.677	189.229	185.839	163.541	42.089
31.000	252.924	240.247	273.861	274.290	224.681	241.608	221.100	275.914	261.757	231.294	227.785	256.624	167.695	178.510	145.827	143.631	194.434	177.102	198.540	143.154	158.146	188.012	190.996	162.682	43.984
32.000	233.753	253.449	272.357	273.670	224.037	238.480	219.000	273.383	263.285	232.178	227.666	266.006	185.123	166.000	147.403	144.968	195.413	181.327	200.927	145.804	155.663	187.248	191.450	153.348	39.563
33.000	259.465	265.791	271.282	272.572	222.963	235.019	219.859	273.168	264.168	232.058	231.772	274.314	161.035	154.470	148.764	145.899	196.606	184.455	199.758	146.329	154.517	186.937	187.224	145.040	33.517
34.000	275.651	275.150	269.731	271.664	221.363	232.369	221.363	274.577	264.717	231.151	238.576	281.118	145.541	144.419	150.053	146.782	197.442	186.746	198.444	145.111	154.852	187.749	180.563	138.212	38.525
