-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:51:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "289N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	311.175	302.700	285.463	283.697	226.806	294.129	290.835	305.708	244.449	219.763	299.740	302.580	108.012	116.964	134.392	135.228	192.786	125.296	128.782	113.598	174.905	199.567	118.707	116.559	37.081
11.000	302.294	301.220	285.487	283.028	226.711	294.034	290.906	305.469	243.327	219.286	299.047	302.007	117.943	117.752	134.344	135.275	192.548	125.798	129.235	113.813	175.932	199.925	119.399	116.988	28.238
12.000	286.538	298.665	284.914	283.291	226.806	292.410	289.641	304.825	240.987	218.283	298.212	299.405	132.148	120.880	134.750	135.514	192.261	126.562	129.808	114.386	178.343	200.808	120.163	119.137	38.751
13.000	271.235	294.678	285.081	283.601	227.284	290.811	288.328	304.395	237.836	217.042	296.493	296.660	148.239	125.225	135.060	135.347	191.736	128.089	131.312	114.625	181.709	202.025	121.978	122.217	50.391
14.000	256.433	289.784	284.508	283.147	227.833	289.116	286.132	303.798	233.706	215.944	292.363	293.413	164.282	129.593	135.323	135.275	191.521	130.548	133.819	115.651	185.648	202.933	125.726	125.105	43.217
15.000	241.082	285.057	283.673	283.601	227.833	284.914	281.739	301.936	230.101	214.989	287.874	290.715	178.677	134.297	135.753	135.538	191.378	134.058	137.925	117.227	188.943	204.174	130.835	128.424	30.855
16.000	228.740	280.474	283.529	282.956	228.071	281.715	276.439	299.453	227.355	214.058	282.622	287.039	190.686	138.594	136.159	135.801	191.330	137.519	142.843	119.567	191.569	204.699	135.586	131.718	34.103
17.000	219.167	275.269	283.147	282.646	227.642	277.728	270.041	297.209	228.358	214.511	277.442	283.171	201.429	143.846	136.684	136.135	191.259	141.339	148.812	121.954	190.304	204.532	141.053	135.777	46.195
18.000	225.541	270.686	281.715	281.333	227.857	274.720	264.574	294.583	231.079	215.323	272.309	279.495	195.269	148.931	137.328	136.827	191.259	144.920	154.947	124.437	187.487	203.816	146.209	139.787	46.195
19.000	232.536	265.457	281.715	280.903	227.928	271.068	258.486	291.814	235.830	216.541	267.081	275.627	187.797	153.920	137.854	137.806	191.450	148.931	161.226	127.087	183.428	202.049	152.082	143.655	35.953
20.000	238.934	260.157	280.641	279.781	227.737	266.197	252.637	290.190	239.746	218.880	261.566	271.473	180.539	159.268	138.880	138.832	191.617	152.321	166.621	129.570	179.537	200.307	157.549	147.570	32.930
21.000	245.189	255.192	279.495	279.041	227.164	262.783	247.146	286.967	243.947	221.411	255.001	266.961	173.855	164.425	139.883	140.074	191.999	156.427	172.017	132.029	175.120	197.919	163.446	151.748	41.458
22.000	250.823	250.369	277.871	277.227	226.472	258.462	242.014	284.174	248.030	222.915	248.722	262.807	168.961	169.438	141.124	141.100	192.404	160.892	178.080	134.750	170.775	196.009	169.343	156.093	45.744
23.000	256.003	245.523	276.773	275.651	225.612	254.213	236.141	281.452	251.969	225.254	243.685	258.773	163.852	174.667	142.485	141.912	193.192	164.759	183.070	137.854	167.266	193.622	175.430	160.533	40.420
24.000	260.372	240.509	275.412	274.887	224.729	250.345	231.557	278.779	254.786	227.284	237.454	254.499	159.101	179.656	144.085	143.321	194.219	169.247	188.155	140.289	163.589	191.139	181.112	164.759	35.051
25.000	263.333	235.615	273.694	274.362	223.703	245.547	226.520	275.985	258.582	230.148	232.225	250.775	156.427	183.762	145.445	144.085	195.126	173.568	192.882	143.177	160.438	188.847	186.699	168.436	38.390
26.000	263.333	236.117	272.691	274.219	223.034	244.472	225.016	277.466	259.131	231.079	231.103	250.871	157.143	183.667	146.496	143.965	195.890	174.810	194.816	142.199	160.295	188.155	188.203	168.030	43.849
27.000	261.375	237.883	272.476	274.863	223.034	244.807	225.445	278.325	259.441	231.485	231.485	252.112	158.576	182.282	146.615	143.464	196.248	174.595	194.696	140.981	160.271	187.319	187.606	167.099	42.766
28.000	260.802	238.552	272.882	275.389	223.034	245.332	225.326	278.803	259.226	232.249	231.533	252.613	159.507	181.590	146.735	143.321	196.487	174.404	194.601	140.241	160.247	186.746	187.630	166.645	36.856
29.000	260.396	238.600	273.001	275.484	222.390	244.998	225.302	278.683	259.346	232.846	231.175	253.330	159.459	181.470	146.353	142.891	196.415	174.643	194.649	140.050	159.674	186.030	187.916	166.621	36.495
30.000	265.123	235.019	272.428	274.911	222.461	243.016	222.795	276.630	261.852	234.207	227.833	250.083	154.899	184.598	147.140	143.440	196.893	176.123	196.606	141.912	156.809	184.288	191.020	168.865	42.270
31.000	259.728	234.470	271.306	273.980	221.435	238.910	220.193	272.930	265.362	236.093	222.628	249.725	159.746	184.741	148.668	145.111	197.704	180.659	199.758	146.018	154.374	183.046	196.272	169.176	43.217
32.000	230.387	246.311	269.587	272.237	220.504	235.114	220.456	270.304	267.486	236.976	222.103	259.393	187.439	172.948	150.077	146.567	198.755	184.383	199.423	149.122	152.178	182.187	197.609	159.937	39.382
33.000	252.040	259.847	267.845	270.662	219.596	231.557	222.485	269.229	268.871	236.928	225.039	268.871	168.722	160.151	151.987	147.785	200.068	188.012	196.988	150.077	150.578	182.187	194.123	150.817	34.645
34.000	269.587	270.280	266.388	269.969	218.618	228.788	225.063	270.065	268.919	236.236	231.294	276.439	150.674	149.958	153.515	148.477	200.975	190.375	194.577	149.026	150.387	182.879	187.845	142.748	38.976
35.000	279.781	277.752	265.099	269.922	217.663	227.475	226.448	272.070	269.038	235.162	238.552	282.288	139.310	141.459	155.114	149.217	201.835	192.237	193.192	146.854	150.674	183.906	179.895	136.851	47.188
36.000	288.805	283.195	263.022	269.158	217.018	227.331	227.737	275.938	267.343	233.729	247.481	286.323	130.883	136.063	156.547	149.528	202.598	192.524	192.452	143.154	152.297	185.314	171.372	132.697	43.443
37.000	293.771	287.874	261.876	269.420	216.373	228.119	227.498	279.089	265.600	231.939	255.526	290.047	125.392	131.933	157.621	149.552	202.861	191.450	192.500	139.883	153.801	187.152	163.947	129.928	32.614
38.000	297.830	290.906	261.566	269.707	216.302	230.435	226.711	282.264	262.425	229.862	262.736	292.124	121.166	128.973	158.385	149.194	203.219	189.373	193.288	136.493	157.191	188.823	156.547	127.325	33.291
39.000	301.005	293.461	261.256	270.184	216.445	232.512	224.777	285.392	258.415	228.549	269.205	293.747	118.230	126.371	158.647	148.549	203.219	186.341	194.816	133.246	160.247	190.614	149.862	125.750	45.744
40.000	303.416	294.941	261.017	271.163	216.875	236.594	222.342	288.376	255.096	226.544	274.577	295.299	116.057	124.485	158.719	147.570	202.766	182.712	197.203	130.381	164.234	192.357	144.347	124.341	48.541
41.000	305.302	296.731	261.423	271.712	217.352	240.486	220.169	290.644	251.133	225.374	278.898	295.705	114.338	123.482	158.504	146.711	202.336	178.606	199.376	128.161	167.886	194.147	139.955	123.004	36.946
42.000	306.472	297.567	262.234	273.383	217.854	244.807	219.501	293.150	247.075	223.416	282.097	297.400	113.073	122.551	157.979	145.565	201.739	174.523	200.068	126.036	171.826	195.675	136.302	122.193	29.321
43.000	307.761	298.021	262.688	274.338	218.761	249.772	222.079	294.678	243.088	222.461	285.105	297.472	112.405	121.500	156.666	144.395	200.951	169.916	197.585	124.413	175.430	197.418	133.533	121.572	40.014
44.000	307.737	299.095	264.311	275.150	219.310	253.282	226.520	295.944	239.602	220.360	288.018	298.594	111.760	120.832	155.448	143.392	199.925	165.404	192.619	122.670	179.346	198.994	131.265	120.904	50.572
45.000	309.074	299.405	265.386	275.556	220.050	257.436	231.414	297.877	236.236	218.427	289.522	299.095	110.972	120.307	154.350	142.461	199.113	161.059	187.510	121.620	182.569	200.259	129.235	120.450	42.811
46.000	308.382	299.405	266.699	276.654	220.957	261.876	237.143	298.426	233.252	217.591	290.978	298.976	110.662	120.020	152.822	141.650	198.373	157.478	182.569	120.498	185.266	201.548	128.113	120.354	29.636
47.000	309.671	300.169	268.107	277.848	221.697	265.791	242.395	299.525	231.318	216.373	292.291	299.214	110.399	119.567	151.485	141.029	197.752	153.920	177.412	119.686	187.678	203.004	126.657	119.853	33.878
48.000	309.528	299.859	268.991	277.871	222.127	268.704	246.836	299.978	229.432	215.562	292.792	299.596	109.898	119.519	150.316	140.098	197.036	150.602	172.303	118.946	189.301	203.911	125.607	119.495	48.090
49.000	310.220	300.026	270.590	278.993	222.819	271.855	252.064	300.575	228.453	214.631	294.058	300.217	109.850	119.185	148.883	139.453	196.582	147.546	167.552	118.516	190.471	204.341	124.747	119.113	47.820
50.000	310.315	300.432	271.831	279.375	223.225	274.481	256.529	301.530	227.546	214.464	294.798	300.193	109.659	119.065	147.642	139.143	196.033	144.681	162.610	117.800	191.282	204.580	124.341	119.041	33.607
51.000	310.483	301.076	273.694	279.948	223.917	276.869	260.802	301.482	227.713	214.440	295.013	300.026	109.301	119.137	146.949	138.451	195.580	142.127	158.647	117.585	191.330	204.914	123.625	118.946	30.043
52.000	310.315	301.220	274.458	280.712	224.323	279.208	264.717	301.960	228.000	214.320	295.586	300.098	109.540	118.755	145.422	137.949	195.293	140.265	154.971	116.964	191.354	204.652	123.100	118.898	43.488
53.000	310.697	301.291	275.245	281.094	224.443	281.094	267.725	302.509	228.907	214.559	295.681	300.384	108.991	118.540	144.371	137.806	194.983	138.212	151.748	116.797	190.686	204.604	122.885	118.707	50.933
54.000	311.175	300.766	276.391	280.999	224.681	282.503	270.208	303.034	229.193	214.893	296.278	300.909	109.134	118.612	143.703	137.519	194.816	136.994	149.480	116.630	190.065	204.389	122.431	118.755	39.788
55.000	311.390	300.885	276.654	281.261	224.514	284.055	272.643	303.153	230.459	215.371	296.445	300.408	109.134	118.540	142.963	137.305	194.649	135.729	147.164	116.320	189.468	203.983	122.312	118.636	28.509
56.000	310.650	301.458	277.680	281.452	224.538	284.699	274.410	302.939	230.960	215.705	297.257	300.384	108.847	118.540	142.199	137.066	194.601	134.798	145.254	116.177	188.800	203.816	121.906	118.445	37.126
57.000	310.865	301.315	278.015	281.620	224.849	285.153	275.890	303.416	231.843	215.753	297.328	300.957	108.442	118.301	141.721	137.137	194.505	133.867	143.583	115.675	188.227	203.649	121.667	118.182	50.346
58.000	311.485	301.076	278.492	282.025	225.207	286.299	277.489	303.631	232.536	215.991	297.376	300.814	108.728	118.373	141.148	136.803	194.267	133.246	142.270	115.675	187.606	203.243	121.524	118.397	45.022
59.000	311.581	301.435	278.731	282.002	224.968	287.349	278.564	303.607	233.085	216.278	297.328	300.909	108.728	118.230	140.647	136.755	194.171	132.578	141.053	115.532	187.009	202.980	121.214	118.277	30.223
60.000	311.127	301.387	279.495	281.715	224.896	287.373	279.686	303.774	233.515	216.588	297.519	301.363	108.656	118.301	140.384	136.660	194.171	131.790	139.931	115.508	186.317	202.742	121.333	118.039	32.253
61.000	311.438	301.626	279.781	282.384	225.445	288.233	280.426	303.512	234.088	216.946	297.400	300.647	108.704	118.063	139.955	136.517	194.052	131.336	139.023	115.365	185.744	202.622	120.999	118.158	46.872
62.000	311.485	301.482	279.925	281.787	225.230	288.424	281.214	304.013	234.708	217.066	297.877	300.885	108.513	118.158	139.620	136.374	193.956	130.763	138.188	115.246	185.075	202.384	120.975	118.015	49.444
63.000	311.294	301.864	280.569	282.503	225.517	288.591	282.121	303.798	235.138	217.137	297.734	301.291	108.656	118.086	139.429	136.302	194.004	130.429	137.639	115.078	184.765	202.360	120.975	117.919	35.953
64.000	311.199	302.031	280.307	282.598	225.159	288.996	282.789	304.013	235.663	217.042	298.259	301.315	108.227	118.015	138.976	136.302	193.861	130.119	137.042	115.150	184.288	202.049	120.808	117.943	28.824
65.000	312.010	301.554	280.617	282.407	225.684	289.426	283.195	304.013	236.141	217.686	297.901	301.172	108.513	117.895	138.689	136.063	193.909	129.880	136.493	115.078	183.929	201.882	120.617	117.704	40.646
66.000	311.581	301.482	280.975	282.527	225.159	289.880	283.482	304.228	236.761	217.424	298.188	301.196	108.274	117.800	138.594	136.111	193.956	129.593	135.992	115.007	183.428	202.049	120.593	117.895	51.113
67.000	311.652	301.745	281.023	282.551	225.851	290.572	284.079	304.061	236.714	217.519	298.331	301.554	108.298	117.824	138.212	136.135	193.741	129.450	135.777	115.031	183.237	201.715	120.569	117.848	42.044
68.000	311.700	301.721	281.596	282.407	225.063	290.262	284.508	304.204	237.573	217.376	298.331	301.435	108.346	117.848	138.236	136.015	193.932	129.068	135.132	114.935	182.903	201.691	120.498	117.824	28.734
69.000	311.581	302.246	281.476	282.933	225.326	290.095	285.010	304.156	237.860	218.045	298.450	301.267	108.274	117.728	137.997	136.087	193.813	128.830	134.869	114.887	182.497	201.405	120.498	117.657	34.509
70.000	311.294	301.626	281.763	282.455	225.350	290.405	284.675	304.228	237.764	217.830	298.522	301.458	107.916	117.919	137.734	135.968	193.765	128.662	134.702	114.792	182.258	201.381	120.283	117.513	48.767
71.000	311.605	301.936	282.288	283.028	225.230	290.811	285.201	304.252	238.027	218.188	298.498	301.291	107.916	117.848	137.758	135.872	193.718	128.591	134.249	114.864	181.781	201.333	120.140	117.561	47.594
72.000	311.724	301.840	282.240	282.575	225.350	291.599	285.750	304.490	238.409	218.140	298.498	301.530	108.227	117.657	137.400	136.063	193.646	128.400	134.153	114.768	181.685	201.333	120.354	117.513	32.795
73.000	311.867	302.222	282.336	283.052	225.565	290.978	285.797	304.323	238.791	218.116	298.570	301.864	108.227	117.752	137.257	136.015	193.694	128.257	133.747	114.505	181.494	201.333	120.450	117.657	29.817
74.000	311.605	301.912	282.073	282.885	225.421	290.954	285.917	304.132	238.886	217.997	299.047	301.697	108.131	117.824	137.305	135.920	193.527	128.280	133.485	114.673	181.327	201.071	120.020	117.537	43.714
75.000	311.915	302.222	282.622	282.479	225.875	291.360	285.988	304.466	239.173	218.283	298.403	301.506	107.916	117.752	137.376	135.992	193.718	127.946	133.294	114.816	180.969	200.951	120.044	117.418	50.978
76.000	311.867	302.294	282.789	283.076	225.851	291.670	286.514	304.825	239.364	218.188	298.617	301.864	108.107	117.561	137.185	135.824	193.622	128.089	133.151	114.649	180.730	201.023	120.163	117.490	39.292
77.000	311.652	302.628	283.028	283.291	225.421	291.933	286.394	304.443	239.364	218.331	298.761	301.339	108.251	117.513	136.970	135.824	193.527	127.898	132.936	114.601	180.372	200.999	120.092	117.490	28.238
78.000	311.557	302.366	282.598	282.956	225.756	291.742	286.657	304.777	240.008	218.212	299.190	301.936	108.036	117.633	136.875	135.777	193.574	127.564	132.721	114.649	180.420	200.903	119.853	117.370	37.442
79.000	311.724	302.175	282.956	282.384	225.660	291.575	287.134	305.063	239.746	218.474	298.928	301.673	107.988	117.800	136.779	135.824	193.479	127.588	132.578	114.505	180.086	200.856	120.044	117.299	50.527
80.000	311.843	302.055	283.291	282.956	225.660	291.933	287.206	304.634	240.128	218.498	298.665	301.840	108.203	117.513	136.684	135.801	193.455	127.612	132.458	114.625	179.990	200.784	119.805	117.418	45.157
81.000	311.652	301.840	282.861	282.909	225.756	291.861	287.349	304.562	239.984	218.641	298.952	302.175	108.060	117.537	136.660	135.824	193.527	127.421	132.387	114.529	180.038	200.712	119.686	117.370	30.810
82.000	311.127	302.127	282.909	282.765	225.732	291.623	287.015	304.634	240.223	218.283	298.808	302.055	107.845	117.585	136.588	135.824	193.598	127.182	132.100	114.529	179.847	200.689	119.781	117.275	31.216
83.000	312.034	301.864	283.052	282.837	225.493	292.100	287.445	305.016	240.605	218.427	298.594	301.864	107.773	117.561	136.564	135.801	193.383	127.134	132.124	114.601	179.632	200.641	119.710	117.275	46.060
84.000	311.628	302.270	283.816	282.909	225.780	292.124	287.898	304.443	240.844	218.570	298.928	301.673	108.083	117.513	136.469	135.681	193.431	127.111	132.005	114.458	179.537	200.617	119.567	117.227	50.075
85.000	312.034	301.769	283.410	283.243	225.612	292.148	287.683	304.777	240.677	218.522	298.999	301.960	108.060	117.466	136.206	135.705	193.407	127.134	131.861	114.434	179.298	200.641	119.758	117.394	37.036
86.000	312.010	301.840	283.100	283.315	226.233	292.482	287.970	304.968	240.486	218.809	298.952	301.769	107.988	117.633	136.326	135.801	193.503	126.991	131.694	114.267	179.155	200.689	119.805	117.155	28.463
87.000	311.724	302.461	283.291	283.362	225.851	292.196	287.421	304.753	240.748	218.427	299.214	302.533	107.701	117.513	136.254	135.586	193.479	126.991	131.790	114.410	178.964	200.545	119.567	117.060	39.021
88.000	311.223	302.031	283.434	283.052	226.090	292.243	287.707	304.562	240.963	218.856	299.334	302.246	107.773	117.442	136.254	135.562	193.312	126.991	131.575	114.291	179.011	200.498	119.590	117.203	50.888
89.000	311.891	302.222	283.792	282.694	225.684	292.554	288.280	305.135	241.417	218.641	299.310	302.294	107.916	117.561	136.111	135.610	193.312	126.848	131.503	114.267	178.964	200.569	119.614	117.132	43.804
90.000	312.082	302.437	283.291	283.219	225.899	292.601	288.185	305.063	241.321	218.379	298.856	301.960	107.988	117.346	135.920	135.633	193.312	126.729	131.456	114.338	178.749	200.545	119.567	117.132	29.682
91.000	312.512	302.055	283.553	282.933	226.018	292.721	288.638	305.016	241.679	219.071	298.976	301.840	108.418	117.490	135.992	135.586	193.383	126.753	131.217	114.291	178.606	200.378	119.614	117.299	32.479
92.000	312.369	302.007	283.434	283.076	225.708	293.222	288.686	305.183	241.393	218.832	298.952	302.175	107.916	117.370	135.968	135.729	193.359	126.657	131.050	114.410	178.367	200.474	119.590	117.155	47.459
93.000	311.652	301.912	283.625	282.598	225.636	292.936	288.328	304.801	241.202	218.904	299.716	302.246	107.964	117.513	135.848	135.705	193.312	126.609	131.145	114.147	178.391	200.378	119.495	117.227	49.218
94.000	311.676	302.031	284.007	283.219	225.803	292.792	288.638	304.944	241.632	218.761	298.952	301.912	108.012	117.418	135.944	135.801	193.359	126.562	130.906	114.243	178.439	200.354	119.399	117.132	35.051
95.000	311.867	302.318	283.529	283.291	225.971	292.745	288.471	305.254	241.584	219.047	299.716	302.031	107.797	117.275	135.705	135.753	193.336	126.633	131.097	114.219	178.224	200.259	119.471	117.227	28.824
96.000	311.557	302.557	283.840	282.909	225.827	292.840	288.519	304.753	241.894	218.928	299.143	302.246	107.916	117.394	135.801	135.633	193.240	126.585	130.906	114.028	178.152	200.330	119.638	117.275	41.232
97.000	312.560	302.366	283.768	282.909	226.209	292.864	288.782	305.374	242.014	218.665	299.047	302.103	107.725	117.442	135.872	135.610	193.192	126.466	130.835	114.577	178.033	200.402	119.352	116.964	51.429
98.000	311.819	302.270	283.601	282.837	225.660	293.103	288.638	304.586	242.133	219.143	299.883	302.389	107.749	117.370	135.753	135.586	193.240	126.490	130.692	114.171	177.961	200.163	119.304	117.060	41.954
99.000	312.010	302.175	283.792	283.458	226.018	293.389	289.116	304.610	241.918	219.429	299.286	302.485	107.964	117.418	135.681	135.538	193.312	126.251	130.620	114.052	177.866	200.259	119.519	117.203	28.779
100.000	311.581	302.294	283.744	282.837	225.684	292.768	288.853	305.207	241.990	219.167	300.026	302.246	107.892	117.394	135.538	135.538	193.168	126.299	130.596	114.052	177.842	200.092	119.495	117.012	34.690
101.000	311.748	302.246	284.031	283.124	226.185	292.864	288.973	305.087	242.300	219.286	298.976	301.936	107.749	117.370	135.753	135.681	193.145	126.347	130.644	114.243	177.866	200.211	119.209	116.917	49.038
102.000	311.987	302.557	284.007	283.124	226.233	293.127	288.877	304.920	242.491	219.358	299.429	302.151	108.083	117.394	135.586	135.610	193.168	126.394	130.620	114.123	177.603	200.163	119.256	117.155	47.459
103.000	311.748	302.437	284.031	283.362	226.376	293.461	288.949	304.657	242.563	219.310	299.501	302.366	107.892	117.251	135.705	135.586	193.216	126.227	130.596	114.195	177.579	200.259	119.328	117.012	32.705
104.000	312.440	302.557	284.031	282.909	225.923	292.959	289.116	305.183	242.372	219.071	299.214	301.864	107.725	117.227	135.681	135.610	193.025	126.347	130.548	114.123	177.484	200.092	119.232	116.797	29.727
105.000	312.273	301.960	283.744	283.816	226.209	293.509	289.378	305.039	242.467	219.549	299.238	302.055	108.036	117.370	135.514	135.442	193.145	126.203	130.429	114.219	177.460	200.044	119.256	116.964	44.075
106.000	311.700	302.437	283.983	283.028	226.066	293.103	289.187	304.968	242.706	218.952	299.310	302.103	107.582	117.370	135.657	135.633	193.192	126.227	130.405	114.147	177.507	200.092	119.185	116.797	51.023
107.000	312.583	302.222	283.911	283.124	226.233	293.294	289.235	305.063	243.112	219.477	299.358	302.222	107.749	117.179	135.562	135.610	193.145	126.084	130.453	114.100	177.340	200.068	119.113	116.917	39.292
108.000	312.369	302.700	284.246	283.267	226.185	293.270	289.331	305.016	242.897	219.310	299.238	301.960	107.964	117.227	135.442	135.610	193.240	126.227	130.238	114.052	177.173	200.139	119.232	117.108	28.193
109.000	312.178	302.222	284.198	283.195	226.042	293.294	289.951	305.159	242.730	219.191	299.190	302.437	107.678	117.203	135.490	135.562	193.168	126.203	130.477	114.147	177.197	200.068	119.065	116.845	37.938
110.000	311.987	302.222	284.222	283.171	226.066	293.580	289.331	305.159	243.327	219.143	299.119	301.864	108.060	117.203	135.419	135.347	193.025	126.060	130.310	114.219	177.102	200.068	119.161	116.964	50.933
111.000	312.727	302.652	284.628	283.028	226.424	293.389	289.784	305.278	243.207	219.286	299.047	301.793	107.773	117.251	135.323	135.490	193.192	126.132	130.238	114.052	177.054	199.949	119.113	116.773	44.661
112.000	312.010	302.533	284.699	283.052	225.947	293.174	289.402	305.063	242.825	219.310	299.167	302.103	107.869	117.370	135.419	135.610	193.025	126.108	130.190	114.028	177.006	200.068	119.137	116.917	30.043
113.000	311.819	302.915	284.675	283.720	225.899	293.389	289.378	305.016	243.112	219.143	299.549	302.055	107.487	117.155	135.442	135.729	193.097	126.036	130.095	113.932	177.054	199.925	118.946	116.750	32.073
114.000	311.533	302.389	284.007	283.291	225.684	293.222	289.235	304.872	242.849	219.238	299.954	302.580	107.892	117.203	135.275	135.490	193.097	125.917	130.166	114.052	176.934	199.949	119.185	116.893	46.872
115.000	312.488	302.270	284.532	283.076	226.567	293.580	289.808	305.230	242.945	219.572	299.262	302.533	107.892	117.322	135.323	135.562	193.025	125.893	130.095	113.932	176.982	199.949	119.280	116.893	49.805
116.000	312.082	303.201	284.628	283.076	226.281	292.912	289.187	305.135	242.825	219.334	299.644	302.127	107.892	117.442	135.419	135.586	193.145	125.989	129.975	113.861	176.863	199.996	119.113	116.988	36.179
117.000	312.297	302.413	284.341	283.028	226.305	293.580	289.856	305.254	243.016	219.358	299.405	302.175	107.749	117.179	135.180	135.419	193.097	125.989	130.047	113.932	176.839	199.996	119.089	116.845	28.554
118.000	312.130	302.533	284.437	283.124	226.185	293.509	289.402	305.087	242.730	219.453	299.310	302.175	107.845	117.227	135.275	135.562	192.930	125.917	129.952	113.861	176.934	199.829	119.089	116.797	40.194
119.000	311.796	302.437	284.890	283.506	225.875	293.198	289.617	304.944	243.637	219.023	299.381	302.795	107.606	117.084	135.251	135.538	193.049	126.036	129.856	113.932	176.600	199.901	119.089	116.845	51.294
120.000	312.464	302.485	284.031	282.885	226.209	293.556	290.023	305.684	243.040	219.023	299.668	302.294	107.821	117.179	135.228	135.347	192.882	125.774	129.689	113.956	176.600	199.925	119.113	116.845	42.631
