-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 24/02/2021
Time = 11:57:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "871N"
-----------------------------------------------------
Repeat No. = 2/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 18.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 35 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 120
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	312.058	302.652	284.795	283.506	226.878	293.676	289.904	305.398	243.804	219.716	299.883	302.891	107.654	116.917	134.798	135.060	192.500	125.344	129.617	113.574	175.526	199.352	118.731	116.272	48.226
1.000	312.034	302.915	285.010	283.649	226.711	294.034	289.713	305.087	243.804	219.787	300.145	303.010	107.367	116.988	134.678	135.180	192.452	125.344	129.355	113.622	175.526	199.304	118.779	116.487	48.496
2.000	312.416	302.628	284.413	284.055	226.830	294.225	290.071	305.517	244.449	219.931	299.668	302.509	107.248	116.750	134.822	135.037	192.404	125.368	129.546	113.694	175.430	199.423	118.612	116.368	33.833
3.000	311.939	303.153	284.842	283.124	226.711	293.532	289.760	305.302	243.565	220.360	300.145	302.962	107.534	116.893	134.678	134.965	192.476	125.225	129.402	113.598	175.335	199.232	118.803	116.559	29.321
4.000	312.392	303.034	284.890	283.864	227.093	293.986	289.856	305.207	243.947	220.050	299.954	302.891	107.439	116.845	134.631	134.941	192.548	125.344	129.259	113.622	175.454	199.304	118.683	116.368	43.172
5.000	312.130	303.416	284.604	283.553	226.496	293.891	289.832	305.302	244.091	219.596	300.074	302.771	107.391	116.869	134.798	135.084	192.428	125.225	129.379	113.670	175.407	199.208	118.636	116.344	51.384
6.000	312.154	302.700	284.866	283.935	226.544	293.867	290.190	305.612	243.900	219.596	300.145	302.939	107.534	116.845	134.607	135.228	192.619	125.320	129.379	113.646	175.502	199.208	118.803	116.344	40.149
7.000	312.106	303.225	284.962	283.768	226.591	293.604	289.951	305.326	243.876	219.883	299.931	302.652	107.487	116.654	134.726	135.156	192.476	125.225	129.259	113.622	175.287	199.447	118.612	116.415	28.238
8.000	312.392	303.321	285.344	283.649	226.878	293.962	290.333	305.374	244.329	220.074	299.740	303.177	107.869	116.773	134.631	135.060	192.452	125.105	129.211	113.718	175.120	199.208	118.612	116.511	37.397
9.000	312.249	302.724	285.153	283.911	226.902	293.914	290.333	305.326	244.449	220.098	299.859	303.153	107.511	116.869	134.774	135.037	192.357	125.201	129.116	113.765	175.072	199.065	118.636	116.272	50.752
