-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:21:21
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 28"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.721	256.887	249.510	305.039	313.753	314.923	315.186	303.321	289.808	303.034	229.934	220.002	118.015	162.419	170.202	113.527	105.052	104.001	103.929	115.604	129.116	115.962	188.632	199.208	40.646
1.000	301.912	256.099	249.199	305.159	313.729	315.138	315.448	303.177	289.880	303.082	229.790	220.098	117.943	163.040	169.987	113.527	104.980	104.049	104.097	115.604	129.020	115.699	188.585	199.471	40.014
2.000	301.888	254.857	249.749	305.016	313.801	314.756	315.138	303.082	289.904	303.106	229.814	219.692	117.728	163.947	169.438	113.503	105.004	103.882	103.929	115.627	128.973	115.818	188.489	199.710	39.608
3.000	301.626	254.595	250.154	305.063	313.634	314.995	315.114	303.321	289.928	302.986	229.384	219.644	117.776	164.640	169.367	113.455	105.099	104.073	104.097	115.771	129.044	115.675	188.513	199.686	39.653
4.000	301.840	254.475	249.868	304.944	313.729	315.353	315.591	303.392	290.023	303.153	229.790	219.907	117.418	164.783	169.176	113.431	105.052	103.906	104.025	115.675	129.188	115.675	188.585	199.686	40.285
5.000	301.840	254.404	250.250	305.493	313.896	314.851	315.281	303.106	289.713	303.392	229.934	219.549	117.322	164.974	169.080	113.407	105.028	103.953	103.977	115.651	129.092	115.795	188.632	199.662	40.916
6.000	301.912	254.308	250.345	305.469	313.825	315.090	315.377	303.368	289.975	303.321	229.480	220.026	117.633	164.950	168.794	113.288	105.004	103.929	103.929	115.675	129.140	115.795	188.728	199.590	40.600
7.000	302.151	253.926	250.321	305.469	313.729	315.042	315.329	303.130	289.928	303.273	229.886	219.883	117.370	165.404	168.841	113.455	104.932	103.882	103.977	115.627	129.068	115.627	188.513	199.567	39.969
8.000	302.604	253.902	250.107	305.302	313.801	314.971	315.687	303.177	289.856	303.153	229.934	219.763	117.370	165.786	168.961	113.312	104.932	103.977	104.001	115.604	129.020	115.627	188.609	199.734	39.427
9.000	302.175	253.568	251.038	305.278	313.682	314.780	315.210	303.249	289.641	303.153	229.838	219.931	117.179	165.833	168.913	113.360	104.956	104.001	104.001	115.699	129.044	115.675	188.537	199.758	39.743
10.000	299.954	278.301	250.417	305.087	313.562	315.090	315.448	303.082	290.095	302.533	229.026	251.467	119.137	141.721	168.818	113.527	105.004	103.906	103.882	115.723	128.758	116.368	188.752	168.961	40.194
11.000	263.977	300.050	246.860	303.870	313.491	314.780	315.162	302.007	290.572	288.638	227.689	281.166	157.502	118.755	172.112	114.649	105.362	104.144	104.073	116.893	128.448	131.097	190.160	138.403	44.255
12.000	236.499	312.201	238.623	302.103	313.180	314.326	314.684	299.692	290.644	247.839	226.591	298.188	181.614	106.818	180.420	116.582	105.529	104.502	104.311	118.922	128.233	170.513	191.569	122.264	48.000
13.000	262.736	319.435	229.743	298.665	313.013	313.825	314.708	297.185	290.739	220.241	226.090	308.047	155.711	99.107	191.235	119.519	106.126	105.219	104.502	121.500	128.042	197.633	192.500	111.879	41.954
14.000	282.336	324.592	237.167	294.654	311.915	312.536	314.278	294.559	290.739	236.523	225.063	314.923	136.469	95.359	180.468	123.577	106.770	106.006	104.884	124.532	128.376	181.160	193.145	104.956	31.938
15.000	297.257	326.931	248.244	290.119	311.103	311.987	313.586	291.217	289.975	251.444	224.634	319.435	122.933	92.232	168.531	128.400	107.391	107.057	105.434	127.755	128.830	167.051	193.622	101.566	30.268
