-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:12:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 25"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.177	251.420	252.804	305.589	313.992	314.923	315.329	302.915	290.095	303.870	230.029	218.689	116.177	167.958	166.359	113.169	104.789	103.762	103.858	116.009	129.164	115.031	188.561	201.071	40.149
1.000	303.631	250.680	252.852	305.994	314.302	315.329	315.257	302.915	289.904	304.132	229.838	218.880	116.129	168.579	166.120	113.169	104.861	103.786	103.858	115.866	128.925	114.792	188.442	201.094	40.465
2.000	304.132	249.940	253.162	306.018	314.374	315.281	315.305	302.986	290.166	304.180	229.957	218.928	116.320	169.200	165.881	113.001	104.884	103.953	103.953	115.962	129.092	114.816	188.537	200.999	40.330
3.000	303.416	249.868	253.640	305.732	313.944	315.162	315.400	303.058	289.784	304.180	229.743	218.689	116.033	169.701	165.499	112.930	104.813	103.906	103.786	115.818	129.235	114.744	188.418	201.047	40.239
4.000	303.965	249.295	253.902	305.421	313.968	315.281	315.687	303.034	289.689	303.965	229.886	218.618	116.033	169.868	165.451	112.978	104.789	103.882	103.953	115.771	129.044	114.816	188.346	200.999	39.879
5.000	303.368	249.510	253.497	305.780	314.040	315.114	315.448	303.130	289.904	304.037	230.148	218.761	115.795	170.011	165.380	112.978	104.670	103.786	103.929	115.914	129.140	114.911	188.489	200.999	40.149
6.000	303.440	249.271	254.284	305.493	314.159	315.305	315.353	303.130	289.856	304.061	229.886	219.023	115.986	170.011	165.427	113.073	104.789	103.858	103.929	115.795	129.068	114.887	188.394	201.047	40.194
7.000	303.607	249.032	253.879	305.780	314.087	314.995	315.400	303.273	289.832	304.156	229.957	218.785	115.842	170.274	165.117	113.073	104.693	103.834	103.810	115.747	129.188	114.887	188.346	200.999	40.375
8.000	303.607	248.889	254.141	305.541	313.992	314.947	315.400	302.962	289.951	304.323	229.910	218.737	115.699	170.465	165.093	112.978	105.075	103.953	103.906	115.866	129.020	114.673	188.442	201.118	40.285
9.000	304.132	248.006	254.308	305.756	314.255	315.186	315.353	303.082	290.047	304.419	229.743	218.665	115.580	171.109	164.831	112.858	104.693	103.762	103.906	115.747	129.044	114.577	188.298	200.975	40.194
10.000	301.578	274.625	253.855	305.803	314.278	315.281	315.568	302.939	289.951	303.225	229.671	247.337	117.322	143.512	164.878	113.049	104.717	103.834	103.953	115.890	128.973	115.460	188.847	170.417	40.194
11.000	265.744	298.952	250.990	304.681	313.443	314.660	315.281	301.697	290.262	289.331	227.976	279.375	153.706	120.689	168.006	114.100	105.052	104.216	104.144	116.797	128.519	128.424	190.184	140.814	36.720
12.000	235.639	311.724	242.419	302.103	313.109	314.517	315.042	299.668	290.882	250.536	227.021	297.352	183.452	107.749	177.197	116.272	105.505	104.550	104.097	118.827	128.280	169.367	191.450	123.124	36.540
13.000	261.685	319.316	232.082	299.429	313.228	313.491	314.708	297.066	290.620	221.482	225.899	307.546	157.239	100.611	189.301	119.304	105.672	105.386	104.455	121.667	128.113	197.036	192.381	112.954	45.518
14.000	281.047	323.016	234.899	295.323	312.416	312.774	314.040	294.034	290.739	234.350	225.254	314.493	137.114	95.884	183.810	123.434	106.484	106.293	104.884	124.556	128.257	182.497	192.954	106.436	51.790
15.000	295.968	326.812	245.093	290.477	311.438	311.628	313.801	291.145	289.880	249.343	224.896	317.979	122.073	93.163	170.727	127.875	106.938	106.938	105.243	127.325	128.925	168.030	193.431	101.853	46.060
16.000	306.663	328.173	255.598	284.747	310.984	310.602	313.180	287.421	289.092	261.757	224.180	321.751	111.975	90.727	159.793	133.389	107.701	108.346	106.030	131.121	129.593	156.308	194.123	98.797	34.554
17.000	314.326	329.319	263.905	278.683	309.910	308.931	312.512	283.911	288.567	271.879	224.204	323.971	104.765	89.725	150.363	139.811	108.728	109.611	106.842	135.180	130.453	147.379	194.529	96.576	28.779
18.000	319.793	331.229	270.495	272.763	308.883	307.475	311.199	279.137	287.660	278.898	223.894	326.167	99.179	88.006	142.485	145.875	109.707	111.187	107.630	139.740	131.265	139.429	194.816	94.643	35.412
19.000	323.517	331.443	275.985	266.150	307.952	305.517	310.244	274.362	286.299	285.368	223.416	326.669	95.860	87.361	136.039	152.584	110.853	113.240	108.824	144.753	132.625	133.819	195.078	93.449	48.451
20.000	325.308	332.255	280.784	259.966	306.185	303.010	308.525	268.967	285.272	289.665	223.153	328.244	93.377	87.051	130.477	159.173	112.476	115.413	110.208	149.814	133.485	128.519	195.007	91.945	53.730
21.000	327.791	333.377	284.651	253.139	305.493	300.575	306.758	263.452	284.246	293.962	223.010	328.722	91.563	87.027	125.893	165.547	113.550	117.848	112.023	155.305	134.511	124.174	195.436	91.826	46.105
22.000	329.820	333.759	287.851	246.430	303.535	297.854	304.705	257.507	283.338	297.042	222.819	329.653	89.820	85.642	122.933	172.064	115.293	120.450	113.980	160.915	135.490	120.450	195.317	89.987	33.697
23.000	330.417	333.807	290.620	240.963	301.912	294.822	302.294	252.160	282.049	300.718	223.130	330.107	88.269	86.263	119.686	178.510	116.988	123.577	116.415	167.003	136.827	117.800	195.532	90.799	28.057
24.000	331.563	333.759	292.840	235.233	300.241	292.124	299.859	246.311	280.903	303.488	222.700	330.226	88.101	85.356	117.633	184.622	118.946	126.609	119.280	173.043	138.355	114.887	195.842	89.773	35.141
25.000	332.518	333.879	294.416	230.316	297.949	289.092	297.042	240.915	279.996	305.541	223.058	331.038	87.099	85.619	115.532	190.017	120.856	129.522	122.121	178.534	139.382	113.025	195.675	90.035	47.684
26.000	332.661	334.595	295.729	228.286	296.540	287.803	294.989	239.674	279.614	305.063	222.939	330.751	87.170	86.215	114.577	191.402	122.264	130.883	124.604	180.062	139.835	113.192	195.842	88.818	54.226
27.000	331.754	334.523	296.111	228.334	295.872	287.994	294.296	240.199	279.304	304.610	223.225	330.823	87.409	86.001	114.792	191.712	122.742	130.596	125.296	179.584	139.644	114.004	195.627	89.152	47.098
28.000	332.303	333.974	296.015	228.740	295.824	288.280	293.628	240.915	279.686	304.562	222.748	330.942	87.863	85.786	114.410	191.426	122.957	130.166	125.535	179.107	139.501	114.434	195.914	88.889	33.923
29.000	332.589	334.356	296.254	228.788	295.920	288.805	293.437	241.082	279.495	304.084	223.034	330.417	87.314	85.738	114.410	191.330	123.004	130.214	125.869	178.439	139.382	114.911	195.818	88.770	27.877
30.000	333.807	334.117	296.564	227.928	295.538	287.660	292.386	239.793	279.232	305.803	223.034	330.345	86.621	85.189	114.553	191.688	123.506	130.906	126.848	179.728	139.644	112.978	195.890	89.271	36.224
31.000	333.043	335.215	296.946	226.018	293.532	284.556	289.760	235.615	277.824	307.164	222.628	331.181	85.666	85.857	113.192	194.076	125.272	133.771	129.331	184.073	141.005	110.948	195.818	89.749	50.166
32.000	333.353	335.574	297.758	225.684	292.172	281.882	286.848	231.247	276.869	309.122	222.700	332.207	86.001	85.571	112.142	193.646	126.967	136.636	132.291	188.298	142.318	109.898	195.938	89.176	54.001
33.000	332.685	335.192	299.167	225.923	289.235	279.423	283.816	230.912	276.726	307.475	222.748	331.324	86.979	86.454	111.211	192.070	128.806	138.880	135.108	189.014	142.581	110.686	195.150	89.820	44.751
34.000	331.658	334.857	299.787	226.902	287.994	279.184	282.837	235.162	277.466	304.443	223.106	330.107	88.125	86.024	110.447	191.521	130.214	139.525	136.183	183.977	141.339	115.150	195.341	89.510	31.802
35.000	329.963	334.284	299.477	225.851	287.588	279.734	284.007	241.918	279.423	297.472	223.130	329.175	89.796	86.048	111.044	192.357	130.668	138.451	135.084	177.149	139.549	120.832	195.126	91.730	28.463
36.000	328.101	333.377	299.358	224.801	288.662	281.882	285.750	248.507	280.951	289.713	223.822	326.358	91.802	86.454	110.805	193.288	129.641	136.708	133.318	169.868	137.734	128.973	194.863	92.828	37.984
37.000	325.380	332.852	299.310	224.467	289.975	284.079	288.352	255.526	282.384	280.307	224.156	323.828	94.332	86.335	111.211	194.720	128.710	134.798	130.930	163.351	136.254	138.474	194.386	95.168	50.256
38.000	323.064	332.876	298.761	225.302	291.288	286.036	290.668	261.828	284.007	269.158	224.467	320.868	97.030	86.955	112.094	194.577	127.230	132.697	128.471	157.024	134.941	149.838	193.646	98.152	52.512
39.000	319.244	331.348	298.450	227.737	292.888	288.233	293.246	267.343	285.511	257.794	225.398	318.050	100.468	87.528	112.428	191.521	125.678	130.334	125.535	151.629	133.604	162.491	192.977	101.471	42.721
40.000	314.326	330.966	296.875	232.082	294.487	290.238	295.968	271.808	286.179	244.162	225.541	314.708	104.908	88.746	113.550	187.033	123.983	128.161	123.004	146.687	132.578	175.598	192.786	104.383	31.892
41.000	310.292	330.680	296.159	237.048	296.159	292.434	298.188	275.890	286.967	230.888	225.994	310.888	109.874	88.555	114.649	181.757	122.264	126.299	120.545	142.748	132.076	188.561	192.333	109.086	30.449
42.000	303.607	329.510	295.013	242.443	297.877	294.535	300.480	279.734	287.421	218.450	226.782	306.615	115.890	89.868	115.795	176.147	120.713	124.174	118.468	139.047	131.384	200.020	191.855	112.739	38.119
43.000	296.063	328.316	293.556	247.743	298.999	296.302	302.509	282.121	287.994	226.281	226.782	301.888	123.434	90.346	117.561	171.229	119.328	122.288	116.368	136.230	130.954	193.622	191.497	117.394	48.677
44.000	287.898	327.815	291.909	253.067	301.005	298.164	304.299	284.842	288.352	236.356	227.188	298.116	132.076	91.826	119.376	166.000	117.943	120.593	114.768	133.843	130.692	183.333	191.259	121.978	49.489
45.000	277.728	327.098	289.713	257.937	302.151	300.026	306.042	287.182	288.233	245.427	227.379	293.341	141.673	92.422	122.169	160.748	116.606	118.588	113.145	131.909	130.405	174.094	191.044	126.084	41.097
46.000	267.558	325.594	287.779	262.115	303.297	301.817	307.475	288.829	288.734	252.780	227.498	289.737	152.225	93.903	124.294	156.308	115.460	116.893	111.664	130.023	130.166	165.833	190.853	130.214	33.381
47.000	256.958	324.425	285.129	266.746	304.347	303.321	308.167	290.214	288.734	259.370	227.522	285.630	161.823	94.929	127.134	151.700	114.386	115.174	110.853	128.424	130.071	158.958	190.733	133.867	33.607
48.000	246.908	323.947	281.763	270.375	305.183	304.992	309.265	291.742	289.092	265.577	227.761	281.596	171.706	95.645	130.357	148.143	113.360	113.598	109.564	127.158	130.071	153.443	190.614	137.591	40.826
49.000	239.316	322.873	278.850	273.980	306.066	306.424	310.053	292.697	288.949	270.614	227.928	277.943	180.444	96.887	133.938	144.681	112.596	112.261	108.943	125.893	129.880	148.668	190.208	141.435	46.917
50.000	231.461	320.915	275.317	277.657	306.949	307.522	310.817	293.986	289.020	275.126	227.928	274.529	187.797	98.295	137.949	140.933	111.617	110.948	108.251	124.962	129.904	143.846	190.208	144.992	46.060
51.000	226.090	320.533	270.853	280.593	308.215	309.193	311.461	295.013	289.092	279.208	228.000	270.662	194.314	99.059	142.581	137.758	110.733	109.659	107.558	123.912	129.808	140.193	190.065	148.955	40.375
52.000	221.244	318.838	266.173	283.338	308.334	309.623	311.987	295.538	289.187	281.763	228.239	267.439	198.755	100.229	147.761	134.846	110.017	108.895	107.129	123.195	129.593	137.018	189.778	152.369	35.186
53.000	220.217	317.812	261.781	285.917	309.289	310.960	312.464	296.517	289.020	284.723	228.597	263.738	199.137	100.945	152.679	132.625	109.468	108.060	106.723	122.360	129.617	134.201	189.778	155.448	35.998
54.000	225.087	317.143	257.269	287.874	309.528	311.247	313.204	297.090	289.235	286.657	228.525	260.420	194.267	102.330	157.669	130.357	109.038	107.415	106.317	121.691	129.617	132.243	189.683	158.862	40.691
55.000	231.008	315.854	252.040	289.975	310.292	311.581	312.918	297.543	289.402	288.328	228.382	257.865	189.014	103.548	163.112	128.925	108.513	106.938	106.006	121.309	129.689	130.739	189.516	161.297	45.112
56.000	236.594	315.066	247.815	291.193	310.841	312.321	313.538	297.806	289.307	289.307	228.501	256.552	183.142	104.359	167.815	127.373	108.060	106.532	105.815	120.736	129.641	129.426	189.564	163.518	44.120
57.000	241.775	314.255	243.971	292.434	310.984	312.870	313.085	298.140	289.235	290.715	228.764	254.046	178.080	104.980	172.375	126.251	107.725	106.030	105.553	120.474	129.689	128.400	189.564	165.284	40.239
58.000	246.167	313.419	240.390	293.341	310.793	312.774	313.634	298.641	289.450	291.527	228.644	252.088	173.162	106.221	176.648	125.034	107.558	105.935	105.434	120.116	129.665	127.373	189.444	167.194	36.765
59.000	250.680	312.703	237.000	294.583	311.628	313.037	313.801	298.952	289.283	292.506	228.764	250.345	168.412	106.938	179.895	124.150	107.415	105.648	105.266	119.805	129.546	126.394	189.492	169.056	37.668
60.000	254.834	311.676	234.231	295.227	311.819	313.371	314.087	299.310	289.402	293.127	228.883	248.364	164.807	107.606	183.333	123.267	107.272	105.457	105.147	119.567	129.546	125.845	189.468	170.895	41.458
61.000	258.152	310.912	231.843	296.063	311.676	313.729	313.801	299.453	289.426	293.700	229.026	246.693	161.321	108.370	186.030	122.479	106.961	105.457	105.195	119.352	129.570	124.914	189.396	172.470	44.345
62.000	261.494	310.053	229.910	296.636	312.010	313.944	314.469	299.525	289.522	294.702	228.644	245.547	158.480	109.134	188.585	122.002	106.914	105.195	104.980	119.232	129.593	124.413	189.277	173.879	42.902
63.000	264.311	309.671	228.979	297.591	312.225	313.944	314.302	299.620	289.283	295.156	229.074	243.947	155.353	110.113	190.709	121.285	106.627	105.099	104.956	118.874	129.379	123.768	189.229	175.526	39.743
64.000	266.364	308.859	227.642	297.495	312.082	313.586	314.493	300.193	289.355	295.562	229.265	242.992	153.228	110.853	192.094	120.736	106.603	104.884	104.837	118.898	129.450	123.410	189.134	176.791	37.848
65.000	268.370	307.666	227.021	298.068	312.058	313.968	314.183	300.312	289.784	296.063	229.313	241.441	150.984	111.474	193.192	120.307	106.579	104.956	104.789	118.588	129.450	122.885	189.182	177.985	38.751
66.000	270.662	307.236	226.830	298.880	312.440	313.729	314.183	300.408	289.474	296.397	229.313	239.913	149.003	112.405	193.598	119.805	106.341	104.813	104.717	118.349	129.379	122.670	189.014	179.107	41.864
67.000	272.667	306.448	227.260	298.999	312.703	314.493	314.469	300.694	289.450	296.803	229.193	239.149	147.188	113.025	193.861	119.471	106.317	104.693	104.574	118.182	129.426	122.240	189.158	180.205	43.804
