-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:20:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 42"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
12.000	241.727	308.024	229.957	299.668	311.366	312.894	314.326	299.763	291.384	238.385	226.615	304.777	178.057	111.474	190.375	118.994	107.534	105.672	104.502	119.209	127.684	181.327	191.569	116.415	38.660
13.000	267.558	317.836	235.687	295.108	309.933	312.178	314.064	296.278	291.241	233.228	225.708	313.705	150.602	101.471	183.261	123.530	108.442	106.770	105.099	122.479	127.469	184.908	192.452	106.651	49.128
14.000	287.349	324.067	249.629	289.546	308.620	310.578	313.276	292.554	290.954	250.536	225.421	320.032	130.143	95.836	167.003	128.639	110.017	108.060	105.744	125.702	127.898	166.502	193.264	101.041	51.203
15.000	302.175	327.815	262.640	282.813	306.973	309.313	312.369	288.471	290.142	265.099	224.371	323.708	116.606	92.136	153.562	135.920	111.784	109.277	106.484	129.999	128.782	152.202	193.932	97.245	40.916
16.000	312.655	329.916	272.977	274.840	304.825	307.928	311.748	283.983	288.901	276.606	224.037	326.263	107.320	89.677	142.748	143.130	113.837	111.283	107.606	135.037	129.689	141.793	194.672	95.072	29.411
17.000	318.122	332.136	280.020	267.940	302.986	305.517	310.148	278.468	287.874	285.797	223.846	328.626	100.372	88.173	135.037	151.318	116.081	113.503	108.943	140.742	130.644	132.864	194.553	92.972	31.622
18.000	323.470	332.685	286.227	259.346	300.026	303.273	308.573	272.381	286.657	292.124	223.535	330.083	95.669	87.194	127.970	159.889	118.898	115.532	110.638	147.164	131.933	126.705	194.744	91.850	44.345
19.000	326.430	333.234	290.715	250.680	296.660	300.121	306.424	265.266	285.654	297.209	223.058	331.109	92.804	86.144	122.837	168.340	122.002	118.445	112.619	153.944	133.270	120.593	195.341	90.369	54.407
20.000	329.343	334.714	294.535	242.921	293.867	297.376	303.798	258.343	283.840	301.769	223.249	332.040	90.727	85.857	119.137	175.454	125.463	121.262	115.007	160.748	134.320	116.487	195.102	89.677	48.496
21.000	330.584	333.640	298.498	235.592	289.689	293.628	300.456	250.894	282.909	304.896	222.843	332.900	88.770	85.069	115.556	183.452	129.331	124.628	118.254	168.030	136.039	112.882	195.627	89.152	34.915
22.000	331.467	335.192	300.790	229.432	285.248	289.808	297.304	244.138	281.405	308.167	222.819	332.756	88.173	84.592	114.052	190.399	133.580	128.591	122.217	175.454	137.543	110.041	195.699	88.388	27.696
23.000	332.255	335.359	302.962	224.825	281.429	286.538	292.768	237.334	279.423	310.888	222.795	333.640	86.645	84.353	111.593	195.293	138.355	132.673	126.585	182.640	139.119	107.391	195.699	87.242	35.322
24.000	333.926	335.263	304.466	225.541	276.200	282.384	288.185	231.820	278.039	313.133	222.795	334.762	86.048	83.756	110.065	192.858	143.058	136.397	131.670	188.656	140.862	105.601	196.105	87.719	48.993
25.000	333.306	336.385	306.018	229.098	271.091	278.110	283.004	226.782	276.391	314.708	222.867	333.162	85.953	83.661	108.489	189.086	148.310	140.432	136.708	192.977	142.413	103.524	195.317	86.812	54.542
26.000	334.165	336.457	306.758	229.743	267.630	276.821	278.707	226.162	275.794	314.398	222.843	333.592	85.380	84.544	108.107	188.203	152.011	142.175	140.432	193.885	143.488	103.715	195.771	86.979	43.894
27.000	334.189	335.717	307.164	229.790	266.364	276.726	277.895	226.735	275.675	314.231	222.891	333.043	86.072	84.091	107.869	188.561	153.252	142.103	141.602	193.574	143.297	104.192	195.699	86.573	30.313
28.000	333.974	335.979	306.902	229.528	266.126	277.442	277.322	227.331	275.914	313.968	223.058	334.213	85.881	83.589	108.036	189.134	153.753	141.578	142.055	193.145	142.915	104.622	195.747	86.502	28.960
29.000	333.998	336.338	307.116	228.835	265.863	277.728	277.012	227.116	275.985	314.350	222.963	333.807	85.404	84.258	107.916	189.420	154.016	141.244	142.366	192.954	142.604	104.598	195.986	86.669	40.736
30.000	334.452	335.836	308.167	230.650	264.550	276.176	275.150	226.496	275.794	314.756	223.249	333.401	84.735	84.377	107.797	186.937	155.043	142.390	144.013	193.574	143.154	103.571	196.009	85.833	53.369
31.000	335.430	336.648	309.456	235.544	261.423	272.715	271.211	224.586	274.219	315.902	223.058	334.475	84.711	83.804	107.081	181.900	158.337	145.947	147.928	194.840	144.467	101.423	195.508	86.024	51.564
32.000	334.571	336.481	309.408	240.677	256.720	268.537	266.460	224.681	272.595	317.024	223.249	334.237	84.807	84.282	106.603	176.648	162.730	150.077	152.536	193.336	146.138	100.850	195.484	86.239	37.984
33.000	334.237	335.908	310.602	243.947	252.685	266.030	262.163	224.658	272.691	316.045	222.795	333.783	85.451	83.518	105.648	173.903	167.075	153.180	157.072	193.527	146.114	102.402	195.842	87.242	28.012
34.000	333.449	336.385	310.841	245.714	250.178	265.171	260.874	224.514	274.147	313.896	222.676	331.945	87.027	84.186	105.744	172.566	169.844	153.825	158.719	194.768	144.753	104.884	195.818	86.908	32.930
35.000	332.184	334.977	311.175	245.045	249.199	266.293	262.306	228.979	276.320	309.504	223.010	330.894	87.863	84.592	105.410	172.995	170.489	152.584	157.120	191.115	142.342	109.731	195.723	88.674	46.737
36.000	330.035	335.311	310.936	242.897	250.871	268.489	264.956	235.544	278.635	303.822	223.368	329.844	89.152	85.046	105.457	174.547	169.176	150.411	154.279	184.120	139.787	115.007	195.102	89.510	54.452
37.000	328.865	335.215	310.960	240.319	253.091	271.187	268.919	243.685	280.951	296.970	223.989	327.576	91.730	85.069	105.672	177.722	166.812	147.833	150.674	176.266	137.663	122.312	194.577	91.802	46.105
38.000	325.785	333.974	310.841	236.356	255.502	273.765	272.404	250.918	283.028	288.782	224.228	325.260	93.425	85.595	105.863	181.279	163.613	145.040	146.544	168.125	135.777	130.739	194.076	93.831	33.111
39.000	323.016	333.210	310.626	231.963	258.940	276.463	276.749	258.152	284.819	279.113	224.920	322.276	96.767	85.404	106.221	185.624	159.960	141.841	141.864	161.035	134.225	140.002	193.550	96.385	28.689
40.000	319.745	333.425	310.626	227.785	262.712	279.638	281.142	264.049	285.750	268.083	225.445	318.767	100.062	86.383	106.006	189.922	156.117	138.880	137.878	154.804	132.936	150.101	192.977	100.181	38.119
41.000	314.660	332.064	309.265	223.822	266.651	283.076	285.320	269.396	286.752	256.839	226.018	315.329	104.956	86.932	107.534	194.410	152.488	136.230	133.938	149.790	132.052	161.679	192.572	103.619	49.669
42.000	309.026	332.207	308.071	222.581	270.423	285.153	288.949	273.598	287.325	244.926	226.138	312.034	110.996	87.600	108.346	196.654	148.501	133.485	130.238	144.992	131.193	173.544	192.023	107.463	51.249
43.000	301.244	331.252	307.713	225.039	274.123	288.113	292.219	277.418	288.113	233.109	226.544	308.071	118.039	88.030	109.444	193.885	144.490	130.883	127.158	141.387	130.930	186.197	191.832	111.617	41.232
44.000	292.673	329.820	306.257	230.125	277.633	290.310	295.251	280.545	288.638	221.673	226.735	303.631	127.302	89.773	110.089	188.704	141.005	128.471	123.697	138.021	130.381	197.872	191.497	115.723	31.667
45.000	281.978	329.963	304.729	235.568	281.476	292.363	297.686	283.124	288.853	222.366	227.188	299.859	137.424	90.727	111.044	182.951	137.328	126.203	120.951	135.275	130.190	195.986	191.282	119.710	32.524
46.000	270.662	328.650	302.915	241.751	284.222	294.535	300.026	285.606	288.901	232.560	227.284	296.135	149.050	91.468	112.882	177.078	134.225	124.055	118.731	132.912	129.784	186.341	190.972	123.601	41.322
47.000	258.271	327.075	301.363	247.099	287.182	296.254	302.222	288.042	289.235	241.679	227.570	292.410	160.844	92.757	114.529	171.849	131.647	122.384	116.893	130.978	129.570	177.627	190.853	127.134	49.354
48.000	247.457	326.120	299.262	252.016	289.546	298.426	304.204	289.808	289.522	249.581	227.594	289.259	171.969	93.879	116.511	166.597	129.116	120.163	115.078	129.211	129.665	169.796	190.733	130.978	46.556
49.000	237.692	324.616	296.373	257.555	292.219	300.623	305.469	291.073	289.522	256.791	228.143	285.606	182.234	94.858	119.209	161.202	126.609	118.277	113.670	127.588	129.211	162.228	190.471	134.153	38.751
50.000	228.859	324.162	293.819	262.401	294.272	302.724	306.830	292.625	289.283	263.380	227.928	281.620	191.187	95.980	121.811	155.568	124.150	115.986	112.142	126.180	129.402	155.425	190.351	138.260	32.840
51.000	222.557	322.372	290.405	267.224	296.755	304.610	308.119	293.723	289.474	268.919	228.310	277.680	196.988	97.054	125.057	150.984	122.193	114.434	111.115	124.938	129.259	149.790	190.232	141.578	36.675
52.000	219.023	321.226	286.227	271.736	298.594	305.684	308.788	294.511	289.665	273.216	228.525	275.412	200.951	98.534	129.235	146.973	120.140	112.810	110.137	124.126	129.188	145.636	190.017	145.040	44.390
53.000	221.960	320.629	282.049	274.816	299.716	306.567	309.671	295.729	290.119	277.179	228.191	271.521	198.086	99.728	133.461	143.774	118.779	112.046	109.277	123.219	129.235	142.318	189.922	148.215	47.098
54.000	227.570	319.029	277.895	278.086	301.148	307.761	310.554	296.349	289.737	279.566	228.310	268.991	192.142	100.683	137.878	140.504	117.251	110.924	108.609	122.479	129.259	139.405	189.707	150.841	42.360
55.000	233.395	317.788	273.455	280.712	302.724	308.979	311.032	296.827	289.569	281.715	228.644	266.364	186.054	102.163	142.509	137.734	116.153	110.113	108.083	121.882	129.044	136.875	189.802	153.730	36.630
56.000	239.483	316.403	268.800	283.076	303.822	309.313	311.485	297.639	289.975	283.983	228.859	263.905	179.799	102.807	147.451	135.395	115.102	109.229	107.654	121.309	129.068	134.750	189.635	155.926	35.592
57.000	244.878	315.854	263.810	284.675	304.538	309.981	311.509	297.901	289.760	285.511	228.716	261.661	174.523	104.216	151.605	133.700	114.219	108.680	107.296	120.760	129.235	133.103	189.587	158.361	39.788
58.000	249.868	314.087	259.537	286.609	305.230	310.745	312.249	298.331	289.999	287.063	229.002	259.083	169.605	105.123	156.403	131.957	113.312	108.227	107.152	120.593	129.068	131.670	189.540	160.438	45.157
59.000	254.475	313.013	255.645	288.328	306.161	310.912	312.583	298.546	289.880	288.949	229.002	257.197	165.356	106.388	160.820	130.286	112.739	107.892	106.747	120.020	129.020	130.357	189.444	162.801	44.436
60.000	258.343	312.178	252.088	289.307	306.711	311.318	312.607	298.856	289.689	289.522	229.002	254.690	161.632	108.036	165.069	129.211	112.094	107.415	106.365	119.590	129.164	129.283	189.373	164.759	40.420
61.000	261.948	311.175	247.695	290.620	307.093	311.581	312.679	299.071	289.737	290.620	228.931	252.876	157.740	108.824	169.223	127.875	111.402	107.200	106.269	119.423	129.044	128.424	189.277	166.764	36.856
62.000	264.646	310.053	244.592	291.599	307.666	311.915	313.156	299.549	290.047	291.336	228.644	251.085	154.971	110.065	172.613	126.896	111.068	106.794	106.078	119.113	129.092	127.493	189.325	168.531	38.029
63.000	267.128	308.668	241.488	292.554	308.047	312.297	313.133	299.835	289.856	292.005	229.170	249.534	152.225	111.115	175.669	126.060	110.781	106.675	105.839	118.898	128.997	126.633	189.205	170.226	42.180
64.000	269.563	307.618	238.074	293.509	308.453	312.321	313.204	300.384	289.975	292.936	229.146	247.624	150.339	112.381	179.011	125.105	110.447	106.484	105.696	118.683	129.068	126.132	189.182	171.778	44.842
65.000	271.664	306.472	236.093	294.010	308.310	312.512	313.324	300.408	290.190	293.532	229.146	247.051	148.048	113.718	181.805	124.508	110.065	106.388	105.625	118.373	128.997	125.439	189.301	173.425	42.541
66.000	273.741	305.350	233.849	294.583	308.907	313.085	313.610	300.312	289.713	294.010	229.074	245.499	145.923	115.055	184.192	123.912	109.826	106.174	105.505	118.277	129.044	125.057	189.086	174.452	39.247
67.000	275.389	303.798	231.557	295.347	309.146	312.942	313.825	300.551	289.784	294.511	229.289	244.162	144.419	116.559	186.555	123.219	109.588	106.126	105.553	117.991	129.044	124.365	189.110	175.956	37.577
68.000	276.988	302.031	230.077	296.230	309.456	313.156	313.968	300.862	289.760	295.060	229.408	242.801	142.724	117.872	188.274	122.742	109.229	105.887	105.457	117.848	129.068	123.983	189.182	177.149	39.247
69.000	278.301	300.456	228.597	296.469	309.599	312.989	313.825	300.957	290.047	295.633	229.217	241.154	141.411	119.352	190.089	122.193	109.038	105.863	105.386	117.728	129.068	123.530	188.967	178.319	43.443
70.000	280.092	299.047	227.212	296.612	309.790	313.061	314.135	301.411	290.214	295.991	229.528	239.865	139.907	120.713	191.426	121.715	109.015	105.768	105.338	117.585	129.020	122.981	189.038	179.561	43.759
71.000	281.094	297.304	225.947	297.209	309.933	313.514	313.896	301.339	290.023	296.421	229.384	239.411	138.451	122.384	192.882	121.309	108.895	105.601	105.123	117.442	128.973	122.670	189.038	180.659	40.691
72.000	281.906	296.087	225.421	297.806	310.005	313.300	314.016	301.267	289.880	296.445	229.671	238.409	137.567	123.840	193.909	121.142	108.680	105.553	105.075	117.155	128.973	122.384	189.038	181.542	38.615
73.000	283.004	294.917	224.849	297.424	310.196	313.562	314.135	301.411	289.880	296.827	229.552	237.454	136.660	125.225	195.007	120.760	108.346	105.362	105.052	117.179	129.020	122.145	188.967	182.425	38.660
74.000	284.532	293.723	224.180	298.116	310.363	313.467	314.565	301.554	289.856	297.113	229.599	236.356	135.705	126.490	195.269	120.426	108.465	105.457	105.052	117.108	128.853	121.691	188.919	183.285	41.007
75.000	284.962	292.315	224.228	298.450	310.602	313.562	314.064	301.649	289.689	297.472	229.552	235.711	134.822	127.898	195.699	120.187	108.274	105.386	104.980	117.084	128.901	121.691	188.895	184.049	43.578
76.000	286.108	290.477	224.228	298.713	310.888	313.801	314.302	302.031	289.999	297.424	229.647	234.995	133.867	129.283	196.009	119.996	108.060	105.362	104.765	116.845	128.853	121.190	188.871	184.860	42.135
77.000	286.609	288.973	224.371	299.286	310.697	313.849	314.326	301.864	290.214	297.854	229.432	233.968	133.174	131.026	196.105	119.614	107.988	105.243	104.861	116.797	128.949	120.999	188.728	185.672	39.563
78.000	286.991	287.564	224.276	298.999	310.793	313.562	314.398	302.198	290.023	298.021	229.408	233.610	132.291	132.291	196.153	119.543	107.916	105.243	104.837	116.750	128.925	120.832	188.823	186.293	38.796
79.000	288.065	286.418	224.705	299.238	310.912	313.920	314.278	301.840	289.641	298.331	229.838	232.798	131.838	133.724	195.986	119.256	107.821	105.266	104.765	116.582	128.901	120.665	188.823	186.985	39.382
80.000	288.424	284.317	224.729	299.716	311.151	313.658	314.087	301.960	289.999	298.641	229.552	231.987	131.217	135.228	195.699	119.089	107.869	105.243	104.932	116.678	128.925	120.498	188.800	187.463	42.360
81.000	289.020	283.100	225.493	299.596	310.960	313.729	314.183	302.318	290.190	298.498	229.575	231.700	130.596	136.564	195.532	118.803	107.821	105.147	104.693	116.582	129.020	120.331	188.704	188.131	42.766
82.000	289.569	281.954	225.421	299.668	310.817	313.777	314.255	302.413	290.453	299.071	229.408	231.175	130.166	138.164	195.007	118.755	107.678	105.052	104.646	116.487	128.949	120.044	188.823	188.823	40.691
83.000	290.190	280.211	226.042	300.145	310.984	313.658	314.613	302.366	290.023	298.976	229.480	230.530	129.450	139.692	194.768	118.516	107.534	105.099	104.789	116.487	128.925	119.925	188.752	189.158	39.202
84.000	290.668	279.089	226.209	300.503	311.103	313.944	314.350	302.485	289.784	298.761	229.575	229.981	128.901	141.220	194.410	118.349	107.439	105.004	104.598	116.320	128.877	119.781	188.728	189.635	39.112
85.000	291.360	277.442	227.045	300.432	311.079	313.849	314.302	302.437	290.119	299.119	229.384	229.552	128.543	142.700	193.789	118.039	107.463	105.004	104.693	116.391	129.068	119.614	188.728	190.113	40.375
86.000	291.599	276.176	227.045	300.456	311.318	313.896	314.255	302.366	290.238	299.644	229.719	228.979	127.994	143.798	193.407	118.158	107.558	105.075	104.646	116.200	128.877	119.543	188.728	190.614	42.405
87.000	291.479	274.720	227.379	300.766	311.151	313.777	314.374	302.198	289.928	299.763	229.528	228.883	127.707	145.254	192.954	117.895	107.367	105.052	104.693	116.320	128.853	119.328	188.680	190.996	42.044
88.000	292.768	273.264	228.143	300.647	311.605	313.873	314.422	302.819	290.119	299.477	229.719	228.048	126.967	146.567	192.381	117.872	107.296	104.884	104.598	116.009	128.877	119.065	188.704	191.497	39.924
89.000	292.912	271.473	228.358	300.838	311.581	313.801	314.446	302.700	290.071	299.453	229.838	227.857	126.585	148.072	192.046	117.728	107.272	104.789	104.550	116.129	128.734	119.137	188.728	191.832	39.247
90.000	293.341	270.542	228.573	301.148	311.461	314.159	314.708	302.795	290.119	300.145	229.456	227.546	126.466	149.146	191.521	117.609	107.129	104.861	104.646	116.177	128.901	118.994	188.656	192.261	39.292
91.000	293.962	269.301	229.122	300.623	311.318	313.920	314.493	302.867	290.142	300.121	229.934	227.045	126.036	150.936	191.211	117.513	107.248	104.813	104.526	115.962	128.734	118.850	188.680	192.834	41.413
92.000	294.034	267.343	229.313	301.339	311.772	313.944	314.422	302.509	290.095	300.145	229.623	226.472	125.416	152.321	190.686	117.322	107.033	104.813	104.550	116.057	129.068	118.827	188.823	193.216	42.225
93.000	294.631	266.078	229.623	300.885	311.581	313.849	314.541	302.604	289.999	300.241	229.528	225.851	125.296	153.562	190.208	117.251	107.057	104.693	104.407	116.009	128.901	118.707	188.632	193.550	40.961
94.000	294.535	264.860	230.530	301.578	311.628	313.944	314.350	302.580	290.453	300.408	229.743	225.517	124.819	155.066	189.659	117.084	107.081	104.861	104.550	116.057	128.853	118.588	188.585	193.909	39.427
95.000	294.845	263.667	230.268	301.554	311.605	313.896	314.422	302.795	290.190	300.432	229.361	225.469	124.556	156.475	189.444	117.084	107.057	104.670	104.431	115.962	128.925	118.468	188.609	194.314	39.157
96.000	295.729	261.972	230.936	301.315	311.796	314.374	314.828	302.843	289.904	300.766	229.599	225.087	124.079	157.788	189.038	116.917	106.985	104.813	104.383	115.938	128.973	118.492	188.585	194.553	40.014
97.000	296.135	260.683	231.294	301.888	312.249	314.064	314.637	302.819	289.880	300.503	229.814	224.753	123.959	159.029	188.609	116.917	106.842	104.717	104.288	115.771	128.901	118.301	188.585	194.959	41.774
98.000	296.397	259.393	231.820	301.888	311.963	314.398	314.684	302.771	290.429	300.838	229.623	224.443	123.530	160.247	188.083	116.821	106.914	104.789	104.455	115.818	128.830	118.086	188.680	195.245	41.774
99.000	296.302	258.510	232.225	302.246	311.748	314.064	314.541	303.034	290.214	301.076	229.695	224.204	123.195	161.417	187.797	116.702	107.033	104.741	104.383	115.795	128.639	118.086	188.632	195.532	40.194
100.000	296.660	257.149	232.249	302.007	312.130	314.255	314.708	302.843	290.142	301.005	229.790	223.726	123.028	162.587	187.463	116.702	106.842	104.765	104.359	115.771	128.830	117.919	188.656	195.747	39.292
101.000	297.233	256.051	233.037	301.649	311.939	314.231	314.637	303.106	290.405	300.885	229.671	223.488	122.790	163.900	187.081	116.654	106.938	104.622	104.455	115.818	128.973	117.776	188.513	196.224	39.202
102.000	296.803	255.359	233.156	302.127	311.963	314.040	314.446	302.891	290.023	301.148	230.053	223.464	122.455	165.093	186.675	116.535	107.009	104.693	104.240	115.627	128.734	117.967	188.561	196.415	40.916
103.000	297.161	253.807	233.634	302.007	311.939	314.207	314.828	303.249	290.142	301.339	229.695	223.130	122.312	165.953	186.317	116.511	106.723	104.574	104.431	115.723	128.758	117.681	188.585	196.678	41.774
104.000	297.686	252.637	234.135	302.127	311.891	314.493	314.828	303.106	290.119	301.339	229.504	222.342	122.097	167.123	186.054	116.487	106.675	104.502	104.479	115.771	128.901	117.704	188.489	196.917	40.961
105.000	297.997	251.491	234.135	302.342	312.154	314.541	314.899	302.915	290.262	301.076	229.623	222.604	121.644	168.054	185.481	116.391	106.818	104.765	104.431	115.580	128.782	117.490	188.418	197.227	39.563
106.000	297.901	250.775	234.446	302.151	312.297	314.326	314.613	303.249	290.333	301.458	229.695	222.103	121.739	169.176	185.386	116.272	106.818	104.622	104.526	115.651	128.925	117.466	188.513	197.251	39.112
107.000	298.212	249.677	234.971	302.246	312.345	314.302	314.589	303.058	290.119	301.626	229.599	221.912	121.333	169.940	185.004	116.177	106.770	104.646	104.359	115.580	128.830	117.442	188.442	197.370	40.014
108.000	298.665	248.794	234.851	302.557	312.225	314.469	315.019	303.440	290.214	301.387	229.647	222.079	121.214	170.966	184.980	116.153	106.699	104.479	104.288	115.580	128.806	117.322	188.561	197.513	41.277
109.000	298.259	248.054	235.090	302.652	312.034	314.064	314.732	303.058	289.904	301.506	229.552	221.840	120.927	171.945	184.550	116.057	106.556	104.574	104.431	115.532	128.853	117.299	188.609	197.752	41.548
110.000	298.665	246.955	235.496	302.342	312.536	314.326	314.828	303.082	290.190	301.793	229.743	221.554	120.545	172.876	184.383	116.081	106.556	104.479	104.407	115.675	128.901	117.203	188.585	197.919	40.285
111.000	298.808	246.263	235.186	302.580	312.178	314.207	314.684	303.106	289.880	301.339	229.647	221.817	120.641	173.783	184.001	115.866	106.436	104.574	104.431	115.532	128.758	117.155	188.704	198.134	39.337
112.000	299.262	244.974	235.544	302.628	311.963	314.255	314.899	303.392	290.095	301.721	229.981	221.363	120.426	174.619	183.834	116.057	106.699	104.502	104.288	115.293	128.686	117.084	188.585	198.301	39.382
113.000	299.501	244.162	236.188	302.652	312.082	314.374	314.828	303.153	290.095	301.793	229.647	221.387	120.140	175.669	183.619	115.818	106.603	104.550	104.359	115.508	128.853	117.060	188.632	198.540	40.510
114.000	299.310	243.136	236.594	302.986	312.392	314.326	314.589	303.106	290.119	301.960	229.719	221.005	120.140	176.409	183.404	115.890	106.603	104.765	104.479	115.604	128.591	116.941	188.632	198.564	41.458
115.000	299.859	242.395	236.403	302.795	312.178	314.231	315.257	303.177	290.047	302.055	229.695	221.005	119.949	177.484	183.142	115.771	106.508	104.598	104.311	115.532	128.782	117.012	188.632	198.755	40.826
116.000	299.358	241.512	236.737	302.700	312.082	313.944	314.589	303.321	290.047	301.888	229.719	220.551	119.853	178.248	182.903	115.723	106.532	104.550	104.383	115.389	128.758	116.988	188.632	198.922	39.698
117.000	299.811	240.533	236.881	302.795	312.249	314.350	314.804	303.201	290.023	301.697	229.671	220.527	119.567	179.131	182.712	115.699	106.699	104.598	104.335	115.436	128.734	116.845	188.609	198.922	39.202
118.000	300.289	239.626	236.761	302.867	312.273	314.278	314.947	303.416	290.047	302.103	229.862	220.456	119.495	179.895	182.569	115.795	106.579	104.526	104.311	115.484	128.830	116.797	188.656	199.089	39.924
119.000	300.289	239.053	237.287	303.034	312.488	314.493	315.019	303.440	290.190	301.960	229.528	220.504	119.256	180.730	182.258	115.556	106.412	104.574	104.216	115.460	128.853	116.964	188.537	199.256	41.097
120.000	300.193	238.552	237.334	303.010	312.249	314.207	314.684	303.177	290.333	302.031	229.886	220.336	119.041	181.351	182.234	115.604	106.436	104.455	104.311	115.341	128.758	116.845	188.489	199.256	41.187
121.000	300.623	237.382	237.645	302.867	312.369	314.207	314.995	303.535	290.142	302.222	229.719	220.193	118.850	182.211	181.996	115.604	106.460	104.526	104.264	115.317	128.662	116.773	188.537	199.447	40.149
