-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:31:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 31"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.631	259.250	251.826	304.084	313.133	314.231	314.923	302.915	290.095	302.986	228.788	221.458	116.153	160.223	167.528	114.458	105.648	105.099	104.359	115.890	128.973	115.842	189.635	197.872	41.232
1.000	303.177	258.916	251.897	304.729	313.276	314.016	315.066	302.748	289.784	302.748	228.382	221.411	116.009	160.629	167.576	114.601	105.720	104.765	104.264	115.866	128.853	115.771	189.516	197.824	40.646
2.000	303.822	258.582	251.897	304.156	313.252	314.183	315.090	302.915	290.333	303.106	228.859	221.697	116.153	160.677	167.313	114.649	105.672	104.884	104.192	115.795	128.782	115.842	189.564	197.872	39.788
3.000	303.321	258.534	252.231	303.989	313.276	314.159	314.780	302.915	290.023	302.748	228.668	221.578	116.368	160.963	167.170	114.434	105.601	104.861	104.383	115.986	128.901	115.771	189.564	198.063	39.247
4.000	303.774	258.510	251.897	303.965	312.918	314.111	314.851	303.249	290.357	303.153	228.549	221.363	116.057	161.106	167.123	114.529	105.672	104.908	104.431	115.866	128.877	115.627	189.468	197.991	39.653
5.000	303.535	258.367	252.136	304.323	313.300	314.135	314.947	302.843	290.214	303.201	229.050	221.220	115.962	161.465	167.027	114.434	105.744	104.789	104.335	115.771	128.734	115.795	189.468	198.110	40.600
6.000	304.013	257.627	252.231	304.013	313.252	314.183	314.828	303.130	290.310	302.795	228.907	220.886	115.890	161.703	166.955	114.458	105.672	104.837	104.240	115.795	128.806	115.914	189.540	197.967	41.322
7.000	303.535	257.460	252.327	304.132	312.918	313.968	314.899	302.843	290.310	303.321	229.026	220.862	115.986	162.014	166.908	114.243	105.553	104.813	104.216	115.771	128.806	115.747	189.611	198.301	40.781
8.000	303.726	257.102	252.088	304.419	313.443	314.159	314.875	302.939	290.023	303.201	228.955	221.196	115.484	162.181	166.764	114.362	105.768	104.741	104.264	115.723	128.901	115.818	189.659	198.206	40.104
9.000	302.986	256.672	252.136	304.132	312.894	313.705	314.780	302.891	290.023	302.891	228.931	221.291	115.747	162.396	166.741	114.243	105.601	104.837	104.192	115.914	128.830	115.556	189.564	198.253	39.337
10.000	302.151	279.161	252.398	304.180	313.204	314.016	314.971	302.843	290.333	302.628	228.286	250.990	117.728	141.721	166.764	114.386	105.720	104.884	104.168	115.938	128.758	116.320	189.731	169.940	39.427
11.000	270.280	300.885	249.510	302.939	312.942	313.729	314.541	301.626	290.739	290.739	226.902	281.596	149.838	119.185	169.677	115.508	105.911	105.290	104.383	116.941	128.233	128.997	191.211	139.262	40.420
12.000	227.785	312.201	241.512	300.814	312.369	312.774	314.159	299.931	291.050	250.584	225.923	297.090	191.736	106.961	178.200	117.728	106.460	106.126	104.670	118.827	128.018	168.818	192.333	122.766	47.549
13.000	249.558	318.886	231.366	297.567	311.509	311.724	313.682	297.137	291.193	223.249	225.087	307.236	168.388	100.468	188.656	120.784	107.200	107.057	105.147	121.285	127.636	194.792	193.025	113.192	49.128
14.000	269.754	323.756	232.249	293.580	310.841	310.841	313.562	295.036	290.763	231.056	224.299	314.565	148.286	95.884	186.508	124.437	107.892	107.892	105.505	123.721	127.970	186.985	193.837	107.200	41.232
15.000	284.938	326.597	242.825	289.402	309.957	309.552	312.703	292.363	290.310	244.807	224.514	318.098	133.580	93.545	174.547	129.188	108.680	108.991	105.959	126.227	128.424	173.425	194.243	102.425	31.035
16.000	296.469	328.913	252.327	284.246	309.026	308.406	312.201	289.808	289.951	255.550	223.679	321.059	122.240	90.918	163.637	134.225	109.635	110.041	106.675	129.092	128.997	162.467	194.577	99.465	30.629
17.000	305.469	330.536	261.327	279.089	307.761	306.663	311.461	286.585	288.973	265.242	223.058	323.350	113.049	90.083	154.111	139.907	110.996	111.688	107.415	132.220	129.665	153.706	194.911	96.982	40.871
18.000	311.079	331.133	268.991	273.144	306.543	305.827	310.865	283.219	288.065	272.213	222.533	325.332	107.057	88.221	145.899	145.445	112.166	113.001	108.394	135.968	130.620	146.209	195.269	95.168	51.745
19.000	316.188	331.467	274.171	267.033	305.016	304.299	309.838	279.041	287.469	277.895	222.461	327.075	102.688	87.361	139.334	151.294	113.169	114.314	109.229	139.501	131.217	140.217	195.723	93.736	51.835
