-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:14:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 40"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	306.711	219.095	247.361	303.225	312.583	314.541	315.210	303.774	290.238	304.013	229.552	217.495	112.954	200.712	172.064	115.007	106.269	104.622	104.144	115.007	128.758	114.887	188.585	202.312	40.149
1.000	306.878	219.000	247.194	303.822	312.798	314.374	315.114	303.917	290.333	304.061	229.957	217.615	112.930	200.999	171.849	115.126	106.269	104.574	104.288	115.102	128.710	114.935	188.561	202.336	39.924
2.000	306.830	218.761	247.457	303.368	312.512	314.350	314.947	303.870	290.500	303.917	229.957	217.448	112.834	201.238	171.635	115.007	106.221	104.765	104.240	115.007	128.710	114.911	188.680	202.312	39.924
3.000	306.543	218.856	247.648	303.416	312.536	314.040	315.353	304.013	290.357	304.132	229.766	217.686	112.667	201.596	171.635	114.911	106.317	104.717	104.240	115.007	128.782	114.911	188.585	202.407	40.420
4.000	307.069	218.498	247.767	303.607	312.464	314.469	315.042	303.822	290.214	304.323	229.528	217.472	112.667	201.548	171.348	114.887	106.245	104.693	104.288	114.959	128.662	114.816	188.561	202.312	40.420
5.000	306.687	218.570	248.173	303.846	312.774	314.087	314.804	303.679	290.286	304.323	229.743	217.639	112.763	201.858	171.229	114.792	106.341	104.526	104.144	115.031	128.639	114.792	188.632	202.384	40.510
6.000	307.212	218.164	248.149	303.965	312.464	314.135	315.210	303.989	290.333	304.061	229.432	217.448	112.763	201.978	171.086	114.864	106.174	104.526	104.192	114.959	128.782	114.768	188.609	202.336	40.104
7.000	307.093	217.830	247.767	303.559	312.679	314.326	315.496	303.917	290.405	304.204	229.552	217.376	112.667	202.216	171.086	114.816	106.150	104.646	104.311	115.055	128.734	114.744	188.609	202.360	39.879
8.000	306.878	217.830	248.459	304.228	312.679	314.398	314.923	303.583	290.333	303.989	229.886	217.543	112.452	202.312	170.966	114.840	106.150	104.550	104.120	115.031	128.734	114.673	188.632	202.407	40.014
9.000	307.284	217.734	248.650	303.726	312.560	314.183	315.281	303.822	290.357	304.347	229.743	217.519	112.596	202.384	170.680	114.840	106.174	104.646	104.216	114.911	128.615	114.625	188.609	202.264	40.465
