-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:37:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 33"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.267	264.622	244.950	303.321	312.870	314.087	314.851	302.962	290.166	301.769	228.740	224.061	118.301	155.043	174.332	114.935	105.959	104.837	104.264	115.842	128.710	117.012	189.659	195.293	41.864
1.000	301.267	264.096	245.189	303.822	313.133	313.920	314.660	303.130	290.381	301.793	229.074	223.870	118.349	155.234	174.141	114.887	105.935	104.884	104.479	115.842	128.830	116.869	189.659	195.341	40.871
2.000	301.506	263.905	245.571	303.893	313.061	314.064	314.780	302.843	289.928	301.888	229.026	223.941	118.063	155.568	173.783	114.840	105.839	104.837	104.311	115.818	128.830	116.917	189.540	195.532	39.608
3.000	301.530	263.547	245.451	303.774	312.751	313.896	314.684	303.130	290.310	302.127	228.883	223.989	117.895	155.950	173.807	114.840	105.768	104.574	104.288	115.842	128.686	116.964	189.635	195.508	39.202
4.000	301.506	263.380	245.595	303.846	313.085	314.207	314.613	302.819	290.405	302.246	228.979	223.917	118.086	156.356	173.855	114.864	105.720	104.670	104.240	115.771	128.782	116.893	189.683	195.580	39.563
5.000	301.267	263.237	246.144	303.774	312.727	313.944	314.660	302.891	290.166	302.175	228.883	223.679	117.991	156.690	173.688	114.840	105.720	104.765	104.335	115.842	128.853	116.917	189.611	195.627	40.736
6.000	301.912	262.449	246.024	303.726	313.061	314.016	314.899	303.058	290.310	301.960	228.740	223.655	117.824	157.024	173.473	114.840	105.887	104.670	104.407	115.866	128.830	116.869	189.564	195.604	42.044
7.000	302.222	262.091	245.595	303.726	313.085	314.398	314.995	303.058	290.238	301.984	229.170	223.535	117.728	157.215	173.377	114.696	105.672	104.693	104.192	115.699	128.782	116.941	189.468	195.818	40.646
8.000	302.198	261.566	245.977	304.228	312.751	313.896	315.019	303.488	290.333	302.151	228.955	223.822	117.537	157.597	173.377	114.696	105.744	104.789	104.216	115.556	128.877	116.964	189.564	195.842	39.924
9.000	302.175	261.876	246.144	303.893	313.228	314.350	314.923	302.915	290.286	302.222	228.477	223.392	117.442	157.931	173.115	114.696	105.648	104.646	104.240	115.818	128.758	116.773	189.611	195.938	39.021
10.000	299.811	283.338	246.120	303.917	313.109	314.183	314.828	302.724	290.214	301.172	228.621	255.836	119.567	137.519	173.258	114.816	105.792	104.670	104.216	115.842	128.686	117.609	189.587	165.809	39.427
11.000	264.502	303.893	243.159	302.437	312.416	313.419	314.565	301.530	290.906	287.469	226.663	285.081	157.860	116.200	176.171	116.057	106.197	105.338	104.574	116.988	128.137	132.530	191.306	135.896	41.097
12.000	236.093	314.040	234.613	300.241	312.178	312.703	314.040	299.310	291.169	244.616	225.827	300.838	181.948	104.765	184.837	118.636	106.651	105.935	104.765	119.280	127.898	174.834	192.667	119.614	48.496
13.000	262.139	321.082	229.074	296.755	311.318	311.867	313.753	296.540	291.169	222.748	224.514	309.933	155.639	98.558	191.091	121.429	107.296	106.651	105.052	121.930	127.684	194.505	193.359	110.017	48.767
14.000	282.145	325.380	239.674	292.458	310.339	310.912	313.276	293.509	291.002	240.342	224.514	316.642	135.681	94.404	178.176	125.917	108.227	107.892	105.720	124.938	128.066	177.746	194.028	104.168	40.285
15.000	297.710	328.483	251.014	287.373	309.170	309.050	312.655	290.668	290.023	254.881	223.607	320.915	121.930	91.873	165.404	131.026	109.301	109.373	106.317	128.257	128.615	163.995	194.696	100.157	30.043
16.000	307.880	330.178	260.778	281.787	308.286	308.047	311.676	287.063	289.522	266.627	223.321	323.374	111.092	90.274	154.852	137.018	110.542	110.542	107.152	131.312	129.355	152.106	194.887	97.054	30.313
17.000	315.210	330.847	269.086	275.365	306.973	306.352	310.960	283.243	288.495	275.317	223.344	326.072	103.786	88.985	145.374	143.345	111.879	112.381	108.203	135.681	130.190	142.748	195.222	94.690	40.104
18.000	320.008	332.852	275.651	268.537	305.541	304.753	309.647	278.516	287.898	282.789	223.058	327.361	99.131	87.027	138.451	149.958	113.336	114.052	109.468	140.814	131.432	135.180	195.556	92.972	51.519
19.000	323.088	333.377	280.999	261.972	303.559	302.748	308.024	273.216	286.347	288.805	222.390	328.722	95.287	86.764	131.742	156.499	115.078	115.890	110.638	145.565	132.315	129.952	195.890	92.948	52.783
20.000	325.976	333.353	285.272	255.383	301.817	300.647	306.591	267.964	285.606	293.222	222.604	329.701	93.163	85.833	127.325	163.112	117.036	118.301	112.548	151.390	133.246	125.129	195.747	91.133	42.089
21.000	328.101	333.926	288.758	248.650	299.596	297.734	304.371	261.566	284.508	297.304	222.437	329.486	91.324	85.977	122.933	169.725	119.185	120.832	114.625	157.120	134.440	121.166	196.153	90.560	30.764
22.000	330.130	334.714	291.957	242.324	297.519	295.299	302.127	256.027	283.052	300.480	222.509	330.775	89.629	85.308	120.331	176.744	121.644	123.768	117.084	163.088	135.633	117.585	196.009	89.462	28.509
23.000	330.966	334.929	294.583	236.427	294.654	291.623	299.310	249.987	282.384	303.726	221.960	331.611	88.245	84.783	117.442	183.094	124.222	126.705	119.853	169.390	136.827	114.696	196.630	89.773	37.893
24.000	331.778	334.547	296.421	230.817	292.243	289.044	296.015	244.663	280.927	306.543	222.008	331.420	87.385	84.425	115.126	188.823	127.111	130.047	123.291	175.502	138.403	111.927	196.415	88.388	49.985
25.000	332.828	335.884	298.665	226.758	289.307	285.439	292.100	238.934	279.423	307.880	222.390	332.255	87.481	83.947	113.670	192.954	129.975	133.079	127.015	180.945	139.596	110.351	196.511	88.985	54.046
26.000	332.852	335.430	299.238	225.493	287.039	284.413	289.832	237.119	278.993	308.406	222.413	331.969	86.669	84.878	113.145	194.243	132.005	134.559	129.474	182.736	139.883	110.304	196.511	87.815	44.706
27.000	332.947	335.215	299.883	225.421	286.394	284.341	289.020	237.716	278.826	308.334	222.294	332.279	86.979	84.807	112.524	194.386	132.792	134.201	130.286	182.258	139.883	110.590	196.296	88.245	32.344
28.000	332.589	336.123	300.145	225.254	285.965	284.604	288.495	238.242	279.089	307.689	222.103	332.231	86.693	84.807	112.691	194.267	132.983	134.082	130.811	181.661	139.835	111.092	196.367	88.054	27.741
29.000	333.234	334.475	299.501	225.971	286.036	284.866	288.424	239.005	278.874	307.236	222.151	332.088	86.717	84.687	112.691	194.434	133.174	133.724	131.050	181.375	139.692	111.283	196.153	88.197	34.961
30.000	333.234	335.335	299.572	225.350	285.248	283.506	286.824	237.501	278.612	309.146	222.700	332.613	86.144	84.998	112.763	194.887	133.938	135.251	132.602	182.593	140.169	109.778	196.654	88.006	48.226
31.000	333.520	335.884	300.957	224.252	283.004	280.879	283.816	233.133	277.513	310.172	222.055	332.279	84.950	85.213	111.641	194.553	136.230	138.188	135.681	186.603	141.411	107.964	196.415	88.101	54.497
32.000	334.213	336.147	302.031	226.066	280.402	277.394	280.330	229.002	276.153	311.676	222.270	333.425	85.356	84.783	110.877	191.975	138.713	141.220	139.238	191.235	142.795	106.293	196.391	87.934	47.278
33.000	333.401	336.338	302.461	228.286	277.943	274.649	276.487	227.475	275.532	311.485	222.175	332.828	86.311	85.022	109.707	189.205	141.793	144.013	142.366	192.428	143.464	107.033	196.224	87.051	34.419
34.000	332.971	336.242	303.774	229.910	275.723	273.717	274.601	230.626	276.153	309.193	222.342	332.184	87.385	85.356	109.516	187.845	143.870	145.374	144.538	189.086	142.270	109.802	196.129	87.910	27.651
35.000	331.658	335.192	304.299	229.790	274.601	274.147	275.198	235.783	278.230	305.039	222.413	329.916	88.746	85.189	109.253	188.227	144.681	144.753	144.109	183.524	140.790	113.837	196.344	89.319	33.336
36.000	329.247	335.406	304.275	228.119	275.198	275.747	277.060	242.610	280.139	298.880	222.676	328.101	90.178	85.475	109.110	189.205	143.894	142.843	142.151	176.934	138.856	119.925	195.747	90.369	45.970
37.000	327.409	334.762	303.583	226.305	276.391	277.633	279.375	248.985	281.643	290.859	223.321	327.075	91.539	86.048	109.086	191.545	143.034	141.363	139.811	170.250	137.161	127.015	195.484	92.422	53.865
38.000	325.762	333.807	303.130	224.443	278.277	279.805	282.216	255.502	283.386	283.840	223.273	324.640	94.046	86.096	109.588	193.622	141.005	139.071	137.042	163.852	135.633	135.562	194.863	95.001	48.587
39.000	322.658	333.664	303.153	223.034	280.020	282.455	285.368	261.423	284.914	274.314	224.395	322.372	96.911	85.738	110.614	195.413	138.832	136.493	133.795	157.693	134.201	145.231	194.338	97.269	35.953
40.000	319.531	333.067	302.437	224.658	282.431	284.413	288.113	266.317	285.511	263.356	224.276	319.507	100.348	86.287	110.901	195.126	136.851	134.464	130.906	152.607	133.198	155.830	194.004	100.325	29.005
41.000	315.544	331.825	301.840	227.069	284.723	286.728	290.811	270.996	286.490	252.112	224.944	316.403	103.452	86.932	111.736	192.166	134.440	132.005	128.209	147.976	132.363	166.120	193.503	103.166	32.750
