-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:59:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 36"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.732	221.888	251.491	305.016	313.228	314.469	315.329	304.084	290.620	304.657	229.241	219.716	113.837	197.895	167.385	113.741	105.625	104.646	104.216	114.887	128.782	114.553	189.062	200.402	40.646
1.000	305.469	221.339	252.064	304.848	313.610	314.469	315.162	304.013	290.310	304.466	229.599	220.002	113.789	198.325	167.242	113.885	105.577	104.526	104.216	114.887	128.806	114.410	188.967	200.426	40.736
2.000	306.209	220.862	252.255	305.207	313.491	314.446	315.186	303.965	290.214	304.586	229.695	219.931	113.789	198.755	167.051	113.980	105.529	104.359	104.073	114.792	128.782	114.434	188.871	200.307	40.465
3.000	305.994	220.957	252.351	305.302	313.467	314.637	315.233	304.013	290.286	304.466	229.408	220.169	113.765	198.922	166.908	113.909	105.648	104.574	104.168	114.911	128.925	114.482	189.062	200.139	39.788
4.000	306.281	220.909	252.709	304.848	313.467	314.851	315.353	304.013	290.286	304.466	229.265	220.145	113.527	199.137	166.669	113.813	105.672	104.550	104.144	114.840	128.782	114.482	188.991	200.187	39.563
5.000	306.114	220.480	252.733	305.039	313.753	314.517	315.114	304.228	290.500	304.729	229.599	219.954	113.479	199.614	166.741	113.789	105.529	104.383	104.073	114.887	128.830	114.362	188.991	200.044	39.924
6.000	306.090	219.883	252.900	304.848	313.204	314.756	315.090	304.084	290.333	304.657	229.814	220.026	113.312	199.925	166.430	113.741	105.577	104.383	104.240	114.840	128.758	114.386	188.895	199.949	40.826
7.000	306.233	219.954	253.473	304.705	313.634	314.541	315.210	304.084	290.310	304.395	229.599	220.456	113.264	200.139	166.406	113.789	105.672	104.598	104.264	114.864	128.686	114.314	188.800	199.877	40.826
8.000	306.281	219.644	252.589	305.016	313.753	314.995	315.210	303.965	290.405	304.681	229.456	220.384	113.336	200.426	166.430	113.694	105.529	104.502	104.335	114.911	128.734	114.243	189.014	199.853	40.375
9.000	306.281	219.167	253.258	305.278	313.491	314.565	315.114	303.870	290.333	304.610	229.575	220.647	113.336	200.736	166.311	113.741	105.529	104.407	104.049	114.840	128.782	114.243	188.895	199.662	39.698
10.000	303.941	254.834	252.852	304.610	313.156	314.302	315.162	304.132	290.429	303.941	229.337	246.263	114.840	163.016	166.335	113.861	105.505	104.431	104.049	115.102	128.639	114.935	189.182	171.420	39.472
11.000	265.815	290.930	248.985	303.249	313.013	313.968	314.971	302.915	291.241	288.543	227.451	282.718	151.414	128.137	169.677	115.126	105.887	104.956	104.335	116.129	128.137	128.686	190.829	136.612	40.600
12.000	236.451	308.477	238.767	300.599	312.225	313.037	314.493	300.026	291.026	241.011	226.544	301.148	182.712	111.426	180.539	117.776	106.651	105.720	104.526	118.325	127.612	176.075	192.070	120.211	33.742
13.000	264.741	318.528	228.835	296.731	311.175	312.010	313.992	297.209	291.288	228.143	225.469	311.891	155.090	102.091	192.309	121.644	107.487	106.866	105.052	121.620	127.660	191.497	192.906	109.325	32.299
14.000	285.941	323.565	240.414	291.933	310.363	310.674	313.061	293.747	291.073	247.027	224.896	318.003	133.628	96.194	178.033	126.872	108.251	107.749	105.457	124.843	128.233	172.303	193.694	102.879	40.555
15.000	298.785	326.931	253.043	285.248	308.788	309.671	312.989	290.381	290.405	260.897	224.228	322.419	119.376	92.351	163.541	133.318	109.731	109.349	106.317	128.925	128.782	157.120	194.553	98.319	51.068
16.000	309.862	329.772	263.452	278.230	307.188	307.809	311.987	285.893	289.116	272.237	223.559	325.332	108.465	90.632	151.414	140.384	111.283	111.092	107.176	132.912	129.617	145.159	195.031	95.860	51.790
17.000	317.119	331.276	272.643	270.638	305.517	305.541	310.483	280.593	288.280	281.787	223.010	326.239	101.256	88.818	141.530	148.095	113.001	112.954	108.251	137.901	130.716	135.586	194.983	93.950	41.142
18.000	322.586	331.443	279.662	262.592	304.108	303.703	309.217	274.744	286.896	289.211	223.225	328.268	96.958	87.170	134.058	155.926	114.983	115.269	110.041	144.419	131.790	129.044	195.460	91.420	29.636
19.000	324.950	332.780	284.866	255.048	301.458	301.076	307.618	268.370	285.797	294.726	223.153	329.462	94.356	86.335	128.448	164.019	117.370	117.442	111.641	150.698	133.031	123.864	195.818	90.823	29.997
20.000	327.839	333.855	289.259	247.194	299.214	298.307	305.469	261.447	284.508	298.522	222.628	330.799	91.324	85.237	123.267	171.873	119.829	120.617	113.670	157.621	134.273	119.447	195.890	90.155	40.961
21.000	330.035	334.237	292.840	239.674	296.111	294.631	302.724	254.428	283.458	302.724	222.963	331.300	89.152	85.332	119.185	179.752	122.599	123.768	116.439	164.878	135.848	115.508	196.153	89.773	52.647
22.000	330.656	334.165	295.968	232.846	293.222	291.288	299.549	247.481	281.882	305.994	222.628	332.136	88.316	85.069	116.177	186.675	125.630	127.421	119.638	171.372	137.042	111.999	196.296	89.414	52.467
23.000	332.016	334.475	298.689	227.642	289.760	287.254	295.753	240.366	280.545	308.907	222.366	332.112	87.194	85.762	113.956	192.428	128.973	131.026	123.434	178.510	138.761	109.015	196.200	88.197	40.646
24.000	332.876	335.359	300.885	224.992	286.370	283.577	291.670	234.613	278.516	310.936	222.294	332.494	86.359	85.141	112.333	194.290	132.602	135.013	127.493	184.860	140.265	106.484	195.986	87.505	29.276
25.000	333.711	334.762	302.270	226.233	282.813	279.829	286.800	229.766	276.845	312.583	222.509	333.926	86.383	85.284	110.280	191.760	136.851	138.976	132.482	190.518	141.673	105.147	196.248	87.815	29.907
26.000	333.592	336.314	302.700	226.424	279.757	278.182	283.816	228.764	276.654	313.324	222.581	332.613	86.192	84.616	110.113	191.473	139.477	140.551	135.610	191.641	142.461	105.744	196.200	87.815	41.909
27.000	334.189	334.810	304.084	226.567	279.543	278.898	283.004	228.907	276.988	312.846	222.485	332.709	86.383	84.497	109.564	191.450	140.098	140.002	136.445	191.211	142.390	106.078	196.511	88.292	53.279
