-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:22:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 29"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
12.000	237.310	311.199	240.486	302.246	313.156	314.278	314.995	299.907	290.954	247.767	226.878	298.259	180.897	107.701	178.486	116.320	105.792	104.670	104.168	118.755	128.113	170.035	191.378	122.503	38.254
13.000	262.473	319.101	230.912	299.214	312.751	313.538	314.446	296.970	290.739	221.267	225.827	308.024	157.096	100.396	190.614	119.185	105.959	105.290	104.407	121.500	128.185	198.063	192.190	112.691	31.171
14.000	281.787	323.517	235.830	295.800	312.106	312.774	313.896	294.559	290.453	236.666	224.825	315.042	137.257	96.218	183.118	123.291	106.890	106.078	104.980	124.270	128.257	182.831	192.906	105.983	34.374
15.000	296.397	326.836	247.122	290.691	311.533	311.891	313.610	291.408	289.951	251.062	224.729	319.626	123.028	92.566	169.987	127.922	107.415	106.794	105.553	127.493	128.782	167.719	193.455	101.518	45.112
16.000	306.543	328.746	256.600	285.320	310.602	310.793	312.751	287.922	289.044	261.781	224.252	321.751	112.524	90.990	158.098	133.509	108.513	108.036	106.102	130.859	129.593	155.592	193.837	98.033	52.783
17.000	314.302	330.656	264.765	279.137	309.504	309.408	312.201	283.959	288.352	271.449	223.989	324.759	104.407	89.247	148.310	139.214	109.253	109.253	106.818	134.607	130.262	146.114	194.362	96.433	48.677
18.000	318.814	331.420	272.094	273.001	308.597	307.594	311.032	279.017	287.731	279.447	223.655	326.072	99.250	88.388	140.647	145.541	110.519	110.948	107.845	139.429	131.097	138.307	194.720	94.308	37.352
19.000	323.231	332.064	277.680	266.699	306.854	305.732	310.005	274.028	286.347	285.463	223.416	327.480	95.789	87.528	134.607	152.440	111.999	112.978	109.110	144.443	132.172	132.673	195.007	93.497	28.193
20.000	325.642	332.661	282.455	260.157	305.421	303.464	308.310	269.349	286.203	290.405	223.058	328.794	93.139	87.314	129.450	159.197	113.192	115.150	110.351	149.886	133.246	128.352	195.269	92.685	32.705
21.000	328.435	332.876	286.323	253.759	303.989	300.862	306.567	263.523	284.819	294.440	223.010	329.748	91.205	86.239	125.511	165.523	114.434	117.513	112.381	155.687	134.368	123.744	195.317	91.253	45.293
22.000	330.512	333.449	288.973	247.337	302.485	298.355	304.610	257.913	283.171	297.830	223.368	329.581	89.653	86.048	121.644	172.136	116.559	120.522	114.362	161.441	135.562	120.378	195.317	90.441	53.956
23.000	330.130	333.998	291.694	240.891	300.575	295.371	302.366	252.064	282.193	301.148	223.225	330.393	89.104	85.714	118.994	178.080	118.349	123.100	116.582	166.788	136.612	116.988	195.198	89.462	49.760
24.000	331.420	334.523	294.344	234.947	298.570	292.339	299.381	246.573	281.023	303.392	222.986	331.014	87.887	85.786	116.439	184.001	120.450	126.275	119.543	172.685	137.878	114.529	195.627	90.035	38.074
25.000	331.587	334.380	296.182	230.411	296.230	289.760	296.326	241.226	279.471	305.421	222.843	330.847	87.719	85.093	115.102	189.707	122.408	128.925	122.670	178.200	139.334	112.428	195.675	89.223	28.012
26.000	332.470	335.144	296.326	228.621	295.180	288.591	294.726	240.056	279.590	305.589	222.604	330.489	87.457	85.547	114.123	191.521	124.174	130.310	124.962	179.966	139.644	113.049	195.723	89.104	31.577
27.000	332.279	334.762	296.851	228.262	294.320	288.614	293.628	240.462	279.734	304.992	222.867	330.847	86.836	85.141	113.980	191.569	124.795	130.047	125.583	179.441	139.382	113.383	195.962	89.176	43.488
28.000	332.446	334.595	297.066	228.382	294.320	289.283	293.652	240.748	279.519	304.753	222.891	331.181	87.314	85.284	114.386	191.497	125.010	129.761	125.989	179.011	139.286	113.956	195.962	89.080	53.911
29.000	332.518	334.833	297.161	228.979	293.843	289.068	292.888	241.393	279.877	304.275	222.867	331.324	86.621	86.287	113.837	191.282	124.914	129.402	126.132	178.319	139.167	114.338	195.484	89.558	50.166
30.000	333.138	334.547	297.591	227.976	293.413	288.304	291.646	239.937	279.399	305.827	223.201	331.849	86.215	85.475	113.765	191.927	125.654	130.525	127.087	179.584	139.453	112.810	195.938	88.173	38.344
31.000	333.879	334.452	298.474	225.803	291.790	285.630	289.665	235.759	278.039	308.286	223.225	332.112	86.287	84.616	112.810	194.076	127.278	133.318	129.641	183.595	140.718	110.566	195.675	88.221	28.283
32.000	333.926	335.096	299.763	225.183	289.546	282.551	286.633	231.987	276.487	310.268	222.748	331.252	85.165	85.141	111.879	193.550	129.355	136.015	132.745	188.394	142.079	108.680	195.532	87.934	31.306
33.000	334.881	335.072	300.241	226.257	287.206	279.901	283.171	228.167	275.030	310.172	222.795	332.207	85.332	85.213	111.068	191.808	131.766	138.880	136.159	191.927	143.416	107.916	195.675	88.841	43.669
34.000	332.542	334.547	300.742	227.904	284.890	278.086	280.617	229.862	275.890	308.859	222.939	330.870	86.645	85.451	110.232	189.946	133.724	140.623	138.641	190.041	143.201	110.065	195.460	89.223	53.865
35.000	331.682	335.287	301.363	227.713	283.482	278.325	280.521	234.804	277.752	304.896	222.915	329.963	87.982	85.547	110.160	189.587	135.037	140.456	138.952	184.860	141.387	114.482	195.269	90.250	50.572
36.000	330.417	334.786	301.626	227.284	283.649	279.495	281.596	241.178	279.113	298.713	223.225	328.316	90.178	85.308	110.304	190.471	135.037	139.286	137.710	178.343	139.644	120.235	195.365	91.348	37.713
37.000	329.175	333.711	301.649	225.660	283.888	280.641	283.338	247.934	281.548	291.193	223.774	326.144	91.539	86.048	110.184	192.261	134.153	137.424	135.347	171.181	137.830	128.448	195.031	92.136	28.599
38.000	325.594	333.544	301.339	224.156	285.893	283.124	286.203	254.380	282.360	282.169	223.846	324.114	93.616	86.550	111.068	194.386	132.697	135.466	132.769	164.258	136.302	136.732	194.338	94.786	31.712
39.000	322.730	333.162	300.838	224.419	287.612	285.320	288.662	260.706	284.174	271.354	224.801	321.297	96.600	87.194	111.521	195.031	130.811	133.103	129.856	157.740	134.774	147.212	193.503	97.364	43.127
40.000	318.838	331.897	300.145	226.305	289.402	287.683	292.100	266.532	285.296	259.107	225.493	319.196	99.895	87.409	111.641	193.312	128.877	130.954	127.325	152.416	133.652	159.244	193.121	100.921	51.835
41.000	315.544	331.491	299.262	230.172	291.814	289.832	294.559	271.211	286.108	247.242	225.660	314.923	103.906	87.839	113.025	189.014	127.230	128.877	124.437	147.475	132.602	171.921	192.404	104.288	49.850
42.000	310.912	330.894	297.877	235.377	293.867	292.028	296.970	275.938	287.182	233.729	226.138	311.103	108.609	89.056	113.455	183.834	125.201	126.681	121.787	143.130	131.814	185.433	191.975	108.871	39.608
43.000	304.371	330.321	296.708	240.557	295.299	294.105	299.549	279.208	287.397	221.053	226.663	305.923	114.768	89.725	115.102	178.080	123.243	124.222	119.376	139.238	131.336	198.421	191.688	113.336	30.945
44.000	296.182	329.271	295.681	246.263	297.519	296.469	301.697	282.575	287.564	225.636	226.544	301.029	123.004	90.107	117.012	171.873	121.381	122.455	117.108	136.159	130.930	192.619	191.330	117.728	32.795
45.000	285.678	327.886	293.938	252.446	299.190	298.188	303.774	285.463	288.233	237.406	227.140	296.373	133.747	91.635	119.018	166.191	119.638	120.187	114.983	133.533	130.548	181.279	191.187	123.076	42.180
46.000	274.314	327.075	291.623	257.746	300.408	300.026	305.589	287.660	288.519	246.669	227.403	291.432	144.514	92.709	121.262	161.106	118.182	118.468	113.336	131.193	130.262	172.709	190.709	127.946	48.902
47.000	264.717	325.690	289.068	262.187	302.007	302.198	307.093	289.283	288.424	253.855	227.546	287.660	154.995	93.568	123.553	156.188	116.773	116.702	111.927	129.522	130.166	165.451	190.686	131.790	46.872
48.000	255.550	324.544	286.251	267.105	303.106	303.488	308.215	290.763	288.877	259.823	227.689	284.484	164.019	94.619	126.657	152.225	115.508	114.983	110.877	128.066	130.071	159.364	190.614	135.037	39.788
49.000	246.860	322.897	283.553	270.327	304.275	305.254	309.098	292.052	289.211	265.314	228.095	280.832	172.446	95.789	130.166	147.904	114.410	113.360	109.826	126.633	129.975	153.610	190.256	138.283	33.652
50.000	239.316	322.539	279.710	274.601	305.135	306.878	310.339	293.318	289.068	270.447	227.952	277.251	180.157	96.935	133.485	143.965	113.240	111.736	108.967	125.511	129.832	147.857	190.351	141.888	34.825
51.000	231.796	321.273	275.484	277.943	306.209	308.334	310.745	294.249	288.973	275.341	228.358	273.622	187.510	97.890	137.567	140.122	112.381	110.542	108.346	124.365	129.784	143.464	190.065	145.541	41.593
52.000	225.207	320.318	271.091	281.333	307.427	309.671	311.318	295.156	289.355	279.280	228.095	269.325	194.243	99.346	142.151	137.233	111.354	109.373	107.678	123.506	129.784	139.644	190.041	149.480	46.466
53.000	219.525	319.077	267.367	284.031	308.238	310.148	311.748	295.968	289.355	282.837	228.382	266.054	200.044	100.707	147.522	134.535	110.829	108.442	107.200	122.790	129.665	136.350	189.731	153.467	44.751
54.000	222.413	318.074	262.067	286.633	308.477	311.103	312.392	296.708	289.378	285.415	228.812	261.972	197.537	101.876	152.775	132.005	110.184	107.749	106.603	121.858	129.593	133.461	189.659	157.358	40.194
55.000	227.045	316.857	257.030	288.734	309.313	311.509	312.631	297.137	289.164	286.872	228.549	259.561	192.261	102.951	158.337	129.999	109.397	107.296	106.508	121.333	129.570	132.005	189.635	160.151	35.953
56.000	232.727	315.687	252.924	290.405	309.695	311.939	312.822	297.615	289.283	288.734	229.074	257.436	186.699	104.001	163.494	128.352	108.943	106.747	106.197	120.808	129.641	130.525	189.587	162.181	36.901
57.000	238.313	314.684	247.982	291.527	310.148	312.655	313.037	298.355	289.450	289.498	228.597	254.738	180.850	104.646	167.624	127.063	108.537	106.245	105.744	120.402	129.665	128.997	189.492	164.496	41.232
58.000	242.682	314.159	244.043	292.554	310.411	312.894	313.538	298.952	289.498	290.572	228.453	253.043	176.791	105.434	172.303	125.917	108.298	106.054	105.696	120.044	129.546	128.280	189.492	166.359	44.887
59.000	246.454	313.324	240.319	293.676	310.841	313.037	313.395	299.071	289.283	291.455	228.477	251.921	173.091	106.197	176.147	124.628	108.012	105.959	105.553	119.877	129.617	127.636	189.468	167.719	43.533
60.000	250.226	312.798	237.669	294.344	310.697	313.371	314.183	299.286	289.450	292.100	229.002	250.584	169.558	106.723	179.704	123.959	107.701	105.481	105.410	119.399	129.474	126.967	189.420	168.650	40.104
61.000	253.616	311.939	235.114	295.156	310.912	312.989	313.801	299.596	289.378	292.577	229.074	249.605	165.762	107.463	182.951	123.291	107.487	105.410	105.314	119.137	129.426	126.347	189.444	170.131	37.036
62.000	258.797	310.912	232.655	296.063	311.485	313.538	314.040	299.620	289.760	293.986	228.931	247.266	160.295	108.155	185.362	122.503	107.343	105.362	105.123	118.922	129.498	125.248	189.229	171.778	37.803
63.000	264.168	310.196	230.554	296.755	311.438	313.896	314.159	299.931	289.450	295.156	229.337	244.592	155.496	109.755	188.036	121.763	107.296	105.195	104.980	118.707	129.498	124.031	189.158	174.762	41.232
64.000	267.367	308.238	228.262	297.686	311.676	313.705	314.183	300.360	289.617	296.087	229.122	241.441	152.130	110.901	190.256	120.856	106.890	104.956	104.932	118.588	129.522	123.195	189.110	177.818	44.120
65.000	269.086	307.093	227.307	298.403	311.987	313.920	314.231	300.503	289.450	296.278	229.265	240.366	150.698	112.190	192.357	120.331	106.794	104.884	104.932	118.206	129.474	122.694	189.158	179.274	42.992
66.000	269.922	306.973	226.639	299.238	312.106	314.135	314.207	300.408	289.307	296.326	229.384	240.247	150.053	112.763	193.407	119.781	106.532	104.813	104.717	118.110	129.402	122.694	189.086	179.489	39.788
67.000	270.781	306.615	226.376	299.071	312.082	314.135	314.398	300.647	289.450	296.397	229.289	239.913	148.812	113.383	194.171	119.423	106.627	104.670	104.670	117.943	129.307	122.527	189.062	179.752	38.254
68.000	272.285	305.803	226.639	299.596	312.464	314.016	314.422	300.862	289.522	296.660	228.979	239.626	147.642	113.694	194.267	119.161	106.484	104.765	104.670	117.919	129.379	122.408	188.967	180.205	38.525
69.000	273.359	305.063	226.949	299.549	312.416	314.541	314.493	300.742	289.426	296.421	228.955	238.265	146.329	114.219	194.314	119.065	106.341	104.622	104.622	117.824	129.307	122.145	188.991	180.778	40.961
70.000	274.887	304.753	227.331	299.931	312.249	314.302	314.756	301.291	289.737	297.090	229.241	238.146	144.968	114.959	193.932	118.922	106.412	104.646	104.526	117.657	129.498	122.002	189.134	181.590	43.488
71.000	275.580	303.703	227.498	300.050	312.894	314.422	314.565	301.267	289.546	296.851	229.456	237.215	143.870	115.842	193.694	118.468	106.245	104.598	104.550	117.537	129.307	121.715	189.014	182.258	42.766
72.000	276.535	303.703	227.761	300.241	312.560	314.541	314.613	301.005	289.546	297.352	229.217	236.881	143.130	116.272	193.001	118.206	106.150	104.526	104.550	117.537	129.259	121.500	189.086	182.425	40.194
73.000	277.680	302.652	228.573	300.599	312.512	314.326	314.684	301.482	289.689	297.495	228.979	236.117	141.984	117.108	192.500	118.063	106.102	104.502	104.455	117.466	129.307	121.333	189.086	183.070	38.841
74.000	278.850	301.912	229.074	300.527	312.727	314.183	314.947	301.363	289.402	297.328	229.504	235.830	140.886	117.681	191.832	117.800	106.126	104.502	104.407	117.299	129.259	121.238	188.919	183.643	38.841
75.000	279.781	301.673	229.408	300.933	312.488	314.326	314.589	301.315	289.904	298.092	229.146	235.210	139.787	118.325	191.306	117.585	106.245	104.550	104.455	117.299	129.235	120.808	188.943	184.216	41.097
76.000	281.596	299.549	230.459	301.411	312.583	314.087	314.565	301.530	289.665	298.522	229.647	233.347	137.663	119.519	190.447	117.394	106.030	104.479	104.502	117.132	129.379	120.426	188.943	185.744	43.082
77.000	283.004	299.071	230.530	301.435	312.488	314.231	314.541	301.411	289.617	298.928	229.552	232.393	136.779	120.641	189.516	117.060	105.959	104.359	104.383	117.155	129.211	120.092	188.943	187.105	42.135
78.000	283.935	298.283	231.581	301.602	312.918	314.589	314.971	301.864	289.593	298.808	229.313	231.318	136.015	121.763	188.776	116.869	105.887	104.335	104.431	117.036	129.307	119.877	188.752	187.940	39.833
79.000	284.293	296.922	232.488	301.363	312.583	314.851	314.971	301.411	289.617	299.525	229.504	230.936	135.442	122.599	187.916	116.917	105.887	104.407	104.288	116.964	129.164	119.758	188.871	188.322	39.292
80.000	284.890	296.588	232.679	301.840	312.870	314.207	314.875	301.888	290.047	299.238	229.552	231.414	135.108	123.052	187.248	116.654	105.815	104.264	104.311	116.964	129.211	119.614	188.847	188.298	39.247
81.000	285.129	296.254	233.538	302.007	313.252	314.637	315.114	301.554	289.402	299.047	229.790	231.199	134.631	123.601	186.770	116.678	105.792	104.192	104.240	116.917	129.259	119.734	188.847	188.298	41.142
82.000	285.320	295.562	233.944	301.769	312.846	314.732	314.899	301.769	289.713	299.429	229.647	231.270	134.297	123.959	186.317	116.487	105.815	104.216	104.216	116.941	129.355	119.734	188.943	188.346	42.631
83.000	285.463	295.013	233.849	302.366	313.013	314.732	314.780	301.912	289.569	299.095	229.480	231.032	133.891	124.556	185.744	116.320	105.577	104.097	104.192	116.869	129.259	119.638	188.704	188.585	41.999
84.000	286.251	294.654	234.828	302.246	312.822	314.613	314.875	301.864	289.975	299.429	229.408	230.650	133.437	124.890	185.457	116.248	105.672	104.216	104.335	116.941	129.355	119.662	188.943	188.871	39.788
85.000	286.370	294.320	235.114	302.318	313.347	314.589	314.947	301.817	289.617	299.811	229.504	230.554	133.007	125.439	185.004	116.177	105.744	104.240	104.192	116.702	129.259	119.447	188.919	189.158	39.247
86.000	286.943	293.914	235.233	302.413	312.894	314.637	314.875	301.864	289.737	299.358	229.289	230.029	132.769	125.774	184.646	115.986	105.696	104.240	104.335	116.678	129.259	119.399	188.800	189.134	39.202
87.000	287.660	292.983	235.496	302.819	313.276	314.875	314.732	302.079	289.832	299.477	229.599	229.623	132.005	126.394	184.216	116.105	105.601	104.097	104.144	116.750	129.140	119.423	188.895	189.373	40.916
88.000	288.471	292.673	235.783	302.604	313.037	314.875	315.090	302.222	289.665	299.644	229.337	229.743	131.790	126.896	183.882	116.081	105.672	104.097	104.216	116.797	129.188	119.304	188.823	189.659	42.495
89.000	288.328	292.196	236.260	302.724	313.085	315.042	314.828	301.769	289.689	299.763	229.623	229.528	131.265	127.325	183.547	115.986	105.625	104.359	104.288	116.702	129.164	119.161	188.871	189.850	41.683
90.000	288.758	291.670	236.952	303.082	313.133	314.899	314.899	302.127	289.546	299.811	229.671	229.528	130.835	127.922	183.213	115.699	105.434	104.192	104.168	116.726	129.164	119.065	188.943	190.137	39.788
91.000	288.734	291.360	236.594	303.058	313.133	314.565	314.637	302.031	289.522	299.740	229.528	229.098	130.596	128.448	182.831	115.675	105.577	104.097	104.264	116.678	129.164	118.970	188.728	190.304	39.112
92.000	289.426	290.930	237.597	302.939	313.180	314.326	314.732	302.007	289.975	300.098	229.599	228.788	130.214	129.140	182.521	115.556	105.529	104.192	104.311	116.678	129.140	118.803	188.847	190.542	39.066
93.000	289.546	290.190	237.406	302.628	312.846	314.374	314.637	302.175	289.951	300.169	229.504	228.764	129.880	129.522	182.115	115.580	105.553	104.144	104.192	116.606	129.140	118.803	188.847	190.757	40.871
94.000	290.405	289.737	238.027	303.010	313.395	314.971	315.114	302.175	289.665	300.074	229.361	228.549	129.426	129.952	181.876	115.532	105.481	104.168	104.168	116.559	129.164	118.659	188.680	190.972	42.360
95.000	290.524	289.283	238.242	302.819	313.156	314.875	315.377	302.485	289.951	300.217	229.432	228.048	129.140	130.310	181.494	115.341	105.481	104.264	104.192	116.535	129.140	118.636	188.800	191.068	41.367
96.000	290.739	288.591	238.265	302.915	313.133	314.899	314.851	302.127	289.569	300.312	229.647	227.880	128.925	131.002	181.279	115.413	105.505	104.120	104.168	116.415	129.068	118.683	188.871	191.378	39.518
97.000	291.002	288.161	238.600	303.273	313.109	314.446	314.804	302.246	290.071	300.312	229.265	227.618	128.471	131.456	180.778	115.293	105.601	104.311	104.240	116.582	129.116	118.468	188.823	191.450	39.157
98.000	291.217	287.731	238.982	303.058	313.133	314.541	315.114	302.509	289.832	300.265	229.480	227.976	128.233	131.957	180.468	115.174	105.362	104.144	104.192	116.511	129.068	118.516	188.632	191.593	39.202
99.000	291.909	287.707	239.316	303.321	313.324	314.469	315.233	302.413	289.593	300.456	229.480	227.666	128.042	132.411	180.396	115.269	105.529	104.049	104.144	116.391	129.164	118.516	188.704	191.784	40.871
100.000	292.219	286.824	239.292	303.225	313.419	315.019	315.257	302.246	289.737	300.432	229.552	227.355	127.803	132.673	180.181	115.317	105.457	103.977	104.120	116.439	129.188	118.468	188.752	191.808	42.270
101.000	292.458	286.084	239.841	303.106	313.085	314.732	314.971	302.461	289.737	300.384	229.552	227.475	127.182	133.270	179.775	115.126	105.386	103.977	104.001	116.368	129.068	118.445	188.656	192.070	41.413
102.000	292.697	285.559	240.128	303.703	313.491	314.899	314.971	302.461	289.737	300.671	229.695	227.116	127.087	133.580	179.656	115.269	105.457	104.073	104.120	116.272	129.044	118.301	188.752	192.333	39.788
103.000	292.959	285.702	240.056	303.225	313.228	314.756	315.066	302.366	289.784	300.312	229.981	226.997	126.896	134.201	179.322	115.174	105.481	104.073	104.097	116.153	129.116	118.445	188.656	192.572	39.247
104.000	292.840	284.795	240.509	303.321	313.156	314.732	315.090	302.509	289.928	300.838	229.265	226.663	126.729	134.535	179.107	114.983	105.457	103.929	104.073	116.272	129.164	118.206	188.776	192.739	39.247
105.000	293.294	284.365	240.796	303.273	313.228	314.780	314.899	302.389	289.617	300.647	229.647	226.114	126.108	135.037	178.797	115.031	105.505	104.168	104.073	116.248	129.092	118.063	188.632	192.930	40.916
106.000	294.010	283.673	241.154	303.750	313.252	314.995	315.162	302.437	289.450	300.671	229.623	225.660	125.726	135.968	178.701	114.983	105.338	104.049	104.073	116.153	129.140	117.824	188.656	193.670	42.044
107.000	294.058	282.670	241.202	303.488	313.514	314.947	315.042	302.485	290.023	301.172	229.408	225.374	125.630	136.564	178.176	114.864	105.314	103.953	104.311	116.368	129.188	117.895	188.632	193.956	41.232
108.000	294.440	282.431	241.679	303.774	313.371	314.493	315.019	302.413	290.023	301.124	229.599	225.445	125.416	136.970	177.913	114.816	105.243	104.025	104.168	116.129	129.092	117.776	188.704	193.789	39.563
109.000	294.463	282.264	241.727	303.965	313.085	314.493	314.995	302.366	289.832	301.363	229.695	225.684	125.177	137.448	177.698	114.744	105.386	104.073	104.144	116.224	128.997	117.704	188.752	193.813	39.247
110.000	294.774	281.978	241.679	303.631	313.371	314.613	315.042	302.676	289.737	301.100	229.552	225.302	124.938	137.615	177.436	114.792	105.290	104.144	104.073	116.153	129.044	117.728	188.752	193.813	39.247
111.000	294.726	281.524	242.395	304.084	313.395	314.851	314.971	302.628	289.665	301.148	229.743	225.756	124.914	137.973	177.340	114.625	105.338	104.001	104.097	116.081	129.044	117.681	188.632	194.004	41.142
112.000	295.347	281.166	242.133	303.750	313.371	314.780	315.233	302.795	290.071	301.435	229.456	225.398	124.843	138.212	177.149	114.816	105.553	104.335	104.240	116.129	129.068	117.681	188.847	193.885	41.728
113.000	294.917	280.617	242.658	304.108	313.586	314.565	314.732	302.533	289.880	301.363	229.552	224.825	124.485	138.689	177.149	114.696	105.266	104.049	104.025	116.296	129.092	117.752	188.823	194.338	41.097
114.000	295.442	279.901	242.801	304.204	313.371	314.804	314.732	302.366	289.641	301.506	229.838	224.132	123.888	139.334	176.529	114.529	105.219	104.025	104.192	116.105	129.068	117.299	188.680	195.102	39.608
115.000	296.302	278.993	243.231	304.037	313.347	314.828	315.114	302.413	289.737	301.554	229.361	223.583	123.434	140.718	176.051	114.553	105.266	104.073	104.097	116.153	129.116	117.155	188.585	195.818	39.157
116.000	296.540	278.182	243.828	304.490	313.538	314.875	314.899	302.580	289.784	301.554	229.743	223.679	123.171	141.124	175.836	114.410	105.243	103.977	104.097	115.938	128.973	117.203	188.489	195.723	39.292
117.000	296.684	277.991	243.613	304.562	313.204	314.756	315.377	303.082	289.689	301.244	230.005	223.846	123.386	141.459	175.669	114.482	105.266	103.953	103.977	116.033	129.068	117.251	188.632	195.580	40.961
118.000	296.469	277.776	244.043	304.037	313.682	315.042	315.233	302.748	289.760	301.626	229.766	223.917	123.171	141.435	175.407	114.458	105.314	104.025	104.073	116.033	129.164	117.275	188.609	195.413	41.458
119.000	296.493	277.442	244.091	304.443	313.443	314.971	315.066	302.748	289.928	301.649	229.480	223.750	123.171	141.769	175.239	114.291	105.314	104.097	103.977	116.033	129.164	117.179	188.537	195.484	41.007
120.000	297.066	277.442	244.496	304.252	313.705	314.851	314.851	302.628	289.546	301.745	229.719	223.774	122.813	142.318	175.001	114.362	105.219	104.120	104.049	115.962	129.164	117.155	188.656	195.747	39.743
121.000	297.352	276.367	244.449	304.323	313.562	314.660	315.186	302.557	289.975	302.318	229.862	222.461	122.169	143.177	174.690	114.195	105.266	103.810	104.025	115.890	129.188	116.869	188.609	196.702	39.247
