-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:17:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 27"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	301.888	254.738	250.847	305.207	314.087	315.114	315.210	303.130	289.928	303.512	229.695	219.358	117.657	164.568	168.292	113.336	104.980	103.810	103.858	115.723	129.116	115.484	188.680	200.307	39.608
1.000	301.626	254.404	251.420	305.541	313.968	314.995	315.257	303.058	290.047	303.153	229.528	219.334	117.513	164.807	168.101	113.169	104.861	103.882	103.810	115.771	128.973	115.508	188.776	200.259	40.330
2.000	302.151	254.022	251.420	305.636	313.920	315.138	315.353	303.153	289.832	303.607	229.599	219.358	117.299	165.284	167.839	113.312	104.884	103.929	104.168	115.842	129.140	115.508	188.823	200.330	40.555
3.000	302.676	253.401	251.133	305.350	314.326	315.472	315.210	303.344	290.166	303.703	229.671	219.191	117.227	165.571	167.934	113.264	105.075	103.906	103.882	115.842	129.020	115.532	188.823	200.307	40.691
4.000	302.461	253.592	251.682	305.374	314.064	315.066	315.591	303.153	289.665	303.201	229.766	219.262	117.060	166.120	167.672	113.145	104.908	103.786	103.977	115.842	129.020	115.413	188.728	200.402	40.059
5.000	302.437	252.733	251.515	305.183	313.873	315.090	315.377	303.416	290.190	303.297	229.671	219.047	117.275	166.430	167.695	113.192	105.004	103.906	103.929	115.723	129.020	115.365	188.704	200.450	39.924
6.000	302.342	252.494	251.826	305.469	313.920	314.995	315.233	303.130	289.808	303.488	229.480	219.023	116.917	166.669	167.528	113.312	104.980	103.929	104.001	115.747	129.044	115.436	188.656	200.402	39.698
7.000	302.604	252.279	251.778	305.374	314.087	315.138	315.377	303.177	289.856	303.512	229.695	219.191	117.084	167.170	167.409	113.097	104.884	103.953	103.906	115.699	128.973	115.317	188.847	200.521	40.285
8.000	302.700	252.184	252.040	305.756	313.992	314.947	315.329	303.106	289.832	303.488	229.504	219.119	117.155	167.290	167.051	113.145	104.884	103.762	103.882	115.747	129.188	115.460	188.632	200.545	40.555
9.000	302.986	251.849	252.088	305.660	314.064	315.066	315.353	303.225	289.975	303.512	229.193	218.928	116.941	167.528	167.027	113.001	104.908	103.906	103.882	115.675	129.068	115.269	188.656	200.569	40.555
