-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:34:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 32"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
46.000	289.044	329.199	296.899	245.141	293.150	293.986	300.480	283.744	288.829	225.827	225.875	300.766	130.095	90.441	116.033	173.425	125.630	124.508	118.492	134.822	130.214	192.739	192.333	118.301	39.833
47.000	280.211	328.626	294.702	249.916	295.013	296.087	302.175	285.535	288.949	234.995	226.257	297.113	139.310	90.918	118.039	168.579	123.840	122.622	116.535	132.960	130.119	184.502	192.046	122.121	48.135
48.000	270.900	327.576	292.673	255.096	296.278	297.663	303.965	287.445	288.805	243.255	226.329	294.082	148.883	92.184	120.235	164.114	122.384	121.238	115.293	131.145	129.952	176.194	191.951	125.941	49.354
49.000	261.399	326.931	290.930	259.131	298.283	299.525	305.207	289.140	289.068	251.038	226.591	290.859	158.385	92.995	122.599	159.459	120.617	119.256	114.004	129.498	129.808	168.221	191.545	128.734	41.638
50.000	251.491	325.308	288.209	263.882	299.620	301.435	306.472	290.668	289.235	258.152	226.329	287.301	168.579	94.595	125.034	154.517	118.946	117.155	112.500	128.042	129.641	160.414	191.497	132.697	34.600
51.000	242.324	324.305	284.914	268.418	301.196	303.010	307.642	292.005	289.164	264.001	226.639	283.458	177.675	95.072	128.830	150.220	117.609	115.627	111.569	126.800	129.689	154.470	191.473	136.111	32.840
52.000	233.920	323.398	281.357	271.999	302.198	304.275	308.549	293.127	289.307	268.871	227.140	280.330	185.219	95.550	132.530	146.353	116.272	114.219	110.542	125.607	129.570	149.480	191.282	139.095	38.796
53.000	227.904	322.372	277.633	275.460	303.488	305.350	309.313	294.344	289.641	273.359	226.830	277.251	191.473	96.982	136.779	143.321	115.508	113.169	109.778	124.628	129.450	145.732	191.044	142.103	45.654
54.000	222.986	322.157	272.667	278.277	304.443	306.591	309.933	294.869	289.569	276.153	226.878	274.863	196.367	97.866	141.124	140.671	114.243	111.999	109.062	123.959	129.402	142.795	191.091	145.063	47.233
55.000	220.098	320.557	269.086	280.760	305.207	307.331	310.339	295.872	289.307	278.993	227.164	272.476	199.352	98.844	145.971	137.782	113.407	111.283	108.537	123.291	129.355	139.978	190.996	147.475	42.631
56.000	219.214	319.793	264.335	282.718	306.114	308.167	310.841	296.135	289.737	281.357	227.355	269.731	200.068	99.465	150.435	135.610	112.619	110.566	108.155	122.646	129.355	137.734	190.996	149.862	37.126
57.000	222.342	318.910	260.062	284.962	306.758	308.668	311.199	296.851	289.474	282.885	227.427	267.558	197.131	100.659	155.281	133.795	112.070	109.898	107.725	122.073	129.331	135.944	190.900	152.225	34.600
58.000	227.093	318.003	255.669	286.442	307.212	309.098	311.605	297.161	289.856	285.153	227.785	265.839	192.046	101.232	159.865	132.029	111.354	109.325	107.439	121.596	129.235	134.201	190.900	153.825	38.299
59.000	232.774	317.167	251.324	288.280	307.856	309.647	311.891	297.543	289.307	285.702	227.522	263.810	186.937	102.139	164.114	130.835	111.020	108.895	107.152	121.071	129.307	132.960	190.733	155.878	44.075
60.000	238.504	316.403	247.863	289.522	308.047	310.029	312.130	297.782	289.689	287.254	227.666	261.996	181.423	102.903	168.507	129.617	110.590	108.418	106.794	120.808	129.259	131.885	190.853	157.836	45.564
61.000	243.780	316.260	243.900	290.214	309.002	310.363	312.273	298.235	289.617	288.352	227.355	260.086	176.385	104.001	172.327	128.424	110.089	108.179	106.627	120.354	129.211	130.739	190.709	159.435	42.315
62.000	248.197	315.329	241.226	291.169	308.835	310.459	312.416	298.761	289.999	289.355	227.737	258.677	171.420	104.550	176.051	127.325	109.850	107.892	106.484	120.116	129.235	129.737	190.590	161.297	38.164
63.000	252.207	314.111	237.907	292.482	309.408	310.865	312.392	298.880	289.713	289.951	227.737	257.221	166.884	105.577	179.298	126.466	109.420	107.749	106.197	119.853	129.092	128.758	190.733	162.610	35.953
64.000	255.693	313.753	235.186	293.055	309.265	311.533	313.109	299.023	289.665	290.691	228.000	255.454	163.613	105.839	182.067	125.535	109.182	107.511	106.078	119.590	129.116	128.089	190.399	164.019	38.390
65.000	259.298	312.774	233.252	293.914	309.933	311.509	313.037	299.071	289.617	291.264	228.095	254.213	160.462	106.627	184.646	124.843	108.967	107.296	106.030	119.423	129.211	127.445	190.614	165.427	43.127
66.000	262.115	312.560	230.912	294.392	310.077	312.034	313.204	299.477	289.808	292.028	228.167	253.067	157.478	107.343	187.033	124.222	108.609	107.129	105.911	119.376	129.235	126.943	190.351	166.669	44.526
67.000	264.908	311.414	229.384	295.013	310.029	311.628	313.395	299.716	289.641	292.506	228.071	251.706	154.899	107.869	189.205	123.625	108.609	107.105	105.839	119.065	129.068	126.180	190.399	167.958	42.360
68.000	267.319	311.103	227.857	295.872	310.721	312.178	313.491	299.907	289.593	293.007	227.952	250.584	152.536	108.704	190.805	123.124	108.418	107.057	105.720	118.970	129.116	125.774	190.304	169.080	39.292
69.000	269.205	310.483	227.212	296.063	310.578	312.225	313.228	300.217	290.023	293.532	228.215	249.319	150.316	108.895	192.118	122.599	108.274	106.747	105.601	118.779	129.092	125.463	190.280	170.226	36.991
70.000	271.115	310.172	226.496	296.206	310.793	312.154	313.777	299.954	289.450	294.129	227.761	248.173	148.692	109.659	193.216	122.097	108.036	106.603	105.553	118.612	129.164	124.843	190.232	171.109	38.390
71.000	273.359	309.838	226.066	296.684	310.697	312.273	313.920	300.599	290.190	294.344	227.809	247.624	147.236	110.328	194.004	122.026	108.060	106.484	105.410	118.492	129.164	124.532	190.232	172.208	42.089
72.000	274.219	308.620	225.732	297.424	310.865	312.416	313.634	300.456	289.904	294.511	228.000	246.239	145.302	110.829	194.386	121.429	107.773	106.412	105.338	118.397	128.973	124.294	190.184	173.139	44.661
73.000	275.771	307.976	225.875	297.686	311.151	312.369	313.777	300.527	289.760	295.036	228.310	245.427	143.727	111.641	194.649	121.262	107.845	106.317	105.386	118.254	128.997	123.840	190.208	174.070	42.902
74.000	276.511	308.119	225.851	297.495	310.936	312.631	313.729	300.408	289.737	295.347	227.928	245.022	142.795	112.094	194.744	120.665	107.630	106.269	105.338	118.158	129.116	123.625	190.160	175.025	39.788
75.000	278.421	307.212	226.615	298.068	311.079	312.703	313.968	300.551	289.713	295.418	228.430	243.780	141.435	112.548	194.505	120.522	107.701	106.221	105.314	117.943	128.925	123.339	190.065	175.693	37.713
76.000	279.232	307.069	226.711	298.450	310.936	312.512	314.135	300.623	289.713	295.705	228.024	242.777	140.551	113.121	194.028	120.402	107.630	106.126	105.219	118.015	129.092	123.076	190.041	176.290	38.435
77.000	280.450	306.448	227.212	298.737	311.509	312.965	313.920	300.838	289.760	296.326	228.262	242.563	139.286	113.622	193.813	119.925	107.391	106.150	105.266	117.943	129.020	122.933	190.065	177.173	41.774
78.000	281.691	305.517	227.331	299.071	311.724	313.276	314.040	300.981	289.641	296.278	228.143	241.226	138.164	114.338	193.240	119.686	107.272	106.006	105.099	117.800	128.997	122.718	190.017	177.985	43.984
79.000	282.049	304.872	228.071	298.952	311.485	312.751	313.944	301.100	289.832	296.373	228.215	240.915	137.328	114.935	192.715	119.471	107.152	106.102	105.195	117.872	128.997	122.336	190.089	178.725	42.947
80.000	282.980	304.299	228.286	299.334	311.414	313.133	314.159	300.933	289.784	296.708	228.239	240.486	136.326	115.580	192.023	119.256	107.200	105.792	105.028	117.800	129.116	122.121	190.089	179.346	39.969
81.000	284.198	303.559	229.002	299.167	311.748	312.870	314.016	300.838	289.904	297.185	228.334	239.769	135.681	116.153	191.450	119.209	107.057	105.768	104.980	117.513	129.020	122.049	190.017	180.110	38.480
82.000	285.177	302.724	229.910	299.763	311.772	312.965	314.398	301.220	289.760	297.161	228.262	238.456	134.822	116.821	190.853	118.755	107.105	105.768	105.052	117.585	128.997	121.691	190.041	180.969	38.435
83.000	285.821	302.413	230.172	299.668	311.724	313.300	314.350	301.291	289.808	297.519	228.071	238.146	133.867	117.275	190.256	118.850	107.105	105.768	104.956	117.442	128.973	121.357	189.993	181.542	40.736
84.000	286.848	301.626	231.223	300.193	312.058	313.371	314.446	301.673	290.214	297.639	228.406	237.287	133.031	117.824	189.468	118.612	107.009	105.792	104.861	117.370	128.949	121.118	189.850	182.067	43.443
85.000	287.254	301.339	231.342	300.360	311.915	313.085	314.087	301.411	289.784	297.973	228.286	236.905	132.482	118.755	188.847	118.588	107.009	105.672	104.908	117.370	128.997	120.975	189.922	182.855	42.811
86.000	287.827	300.480	231.987	300.336	312.154	313.204	314.231	301.602	289.856	298.116	228.286	235.759	131.814	119.209	188.274	118.206	106.794	105.601	104.717	117.370	129.068	120.951	189.850	183.547	40.059
87.000	288.424	300.289	232.345	300.742	312.154	313.443	314.087	301.291	289.546	298.235	228.239	235.257	131.074	119.949	187.487	117.943	106.723	105.410	104.765	117.203	129.140	120.593	189.969	184.120	38.931
88.000	289.020	299.262	233.252	300.718	311.987	313.156	314.135	301.602	289.832	298.498	228.430	234.422	130.405	120.522	186.866	117.991	106.747	105.481	104.741	117.227	128.949	120.187	189.874	184.932	38.615
89.000	289.522	298.546	233.371	300.671	311.843	313.300	314.302	301.697	290.142	298.832	228.334	234.111	130.095	121.214	186.197	117.704	106.723	105.457	104.741	116.988	128.949	120.211	189.850	185.433	40.330
90.000	289.426	298.188	233.849	300.885	311.819	313.562	314.255	301.626	290.047	298.570	228.239	233.801	129.808	121.644	185.696	117.704	106.723	105.457	104.670	117.084	129.092	120.283	189.755	185.481	42.856
91.000	290.357	298.164	234.828	301.244	312.321	313.395	314.398	301.721	289.880	298.617	228.334	233.920	129.402	122.455	185.338	117.728	106.770	105.529	104.717	117.132	129.020	120.140	189.778	185.648	42.856
92.000	290.644	297.424	235.257	301.076	312.154	313.347	314.398	301.745	290.023	298.761	228.358	233.562	129.140	122.670	184.860	117.466	106.532	105.434	104.717	117.060	129.020	120.068	189.778	186.030	40.465
93.000	290.906	296.684	235.329	301.315	312.058	313.491	314.231	301.506	289.760	298.808	228.668	233.133	128.567	123.124	184.192	117.251	106.579	105.505	104.670	116.988	128.949	119.805	189.778	186.412	39.202
94.000	291.551	296.182	235.854	301.244	312.130	313.395	314.278	301.864	290.095	299.405	228.501	232.727	128.280	123.458	184.049	117.275	106.699	105.481	104.741	116.988	128.973	119.829	189.850	186.627	38.886
95.000	291.790	295.800	236.260	301.291	312.178	313.347	314.326	301.793	290.548	299.334	228.358	232.512	128.066	124.126	183.643	117.322	106.579	105.434	104.717	116.893	128.949	119.758	189.850	186.866	39.788
96.000	291.861	295.538	236.499	301.387	312.130	313.491	314.255	301.793	290.142	299.286	228.430	232.870	128.089	124.413	183.333	117.227	106.508	105.314	104.646	116.988	128.949	119.805	189.826	187.105	42.315
97.000	292.267	294.965	236.976	301.721	312.201	313.371	314.422	301.840	289.832	299.023	228.239	232.273	127.493	125.034	182.927	116.988	106.532	105.362	104.717	116.917	128.997	119.781	189.731	187.248	42.811
98.000	292.721	294.487	236.618	301.697	312.392	313.324	314.255	301.888	289.951	299.238	228.549	231.820	127.134	125.559	182.664	116.964	106.436	105.338	104.526	116.845	128.925	119.399	189.802	187.510	40.871
99.000	292.864	293.509	237.119	301.745	312.392	314.040	314.565	301.769	289.928	299.334	228.764	231.796	126.896	126.036	182.354	116.941	106.341	105.362	104.670	116.845	128.973	119.471	189.683	187.654	39.337
100.000	292.792	293.222	237.597	301.673	311.891	313.491	314.422	302.031	290.119	299.668	228.477	231.676	126.657	126.538	182.139	116.821	106.436	105.290	104.741	116.797	128.901	119.471	189.755	188.036	38.841
101.000	293.341	292.673	238.003	301.602	312.297	313.586	314.446	302.151	289.904	299.954	228.501	230.817	126.323	127.182	181.685	116.750	106.412	105.290	104.646	116.821	128.877	119.209	189.683	188.656	39.563
102.000	293.628	292.124	238.623	302.103	312.273	313.562	314.589	302.055	289.951	299.525	228.621	230.769	126.108	127.827	181.470	116.773	106.412	105.195	104.550	116.654	128.997	119.256	189.659	188.704	41.819
103.000	293.723	291.432	238.409	301.864	312.249	313.443	314.493	302.198	290.166	299.835	228.621	230.459	125.583	128.471	181.208	116.773	106.460	105.338	104.622	116.821	128.973	119.065	189.683	188.895	42.676
104.000	293.938	290.835	239.005	302.127	312.273	313.682	314.589	302.007	289.784	299.763	228.716	230.769	125.535	128.662	180.802	116.535	106.365	105.362	104.479	116.702	128.997	119.232	189.659	189.038	41.052
105.000	294.607	290.620	238.958	302.127	312.416	313.562	314.637	302.246	290.119	299.668	228.453	230.578	125.416	129.331	180.516	116.630	106.341	105.219	104.502	116.630	128.997	119.089	189.683	189.134	39.472
106.000	294.702	289.832	239.364	302.676	312.560	313.753	314.398	302.031	289.856	299.668	228.764	229.910	125.057	129.784	180.372	116.582	106.245	105.052	104.407	116.606	128.925	119.089	189.731	189.349	39.202
107.000	294.607	289.474	239.698	302.318	312.321	313.705	314.589	302.318	289.951	299.644	228.525	229.934	124.938	130.286	180.038	116.535	106.388	105.243	104.550	116.678	128.853	118.970	189.707	189.564	39.157
108.000	294.487	289.307	239.722	302.103	312.225	313.658	314.302	302.366	290.405	300.193	228.071	229.886	124.556	130.739	179.823	116.344	106.412	105.338	104.598	116.606	128.782	118.827	189.731	189.540	40.916
109.000	295.347	288.567	240.128	302.175	312.512	313.753	314.684	302.246	289.904	299.740	228.358	229.957	124.461	131.265	179.656	116.368	106.174	105.147	104.455	116.678	128.925	118.922	189.683	189.731	42.495
110.000	295.132	288.519	239.960	302.533	312.464	313.801	314.684	302.103	290.166	300.074	228.334	229.265	124.341	131.766	179.537	116.296	106.269	105.123	104.431	116.463	128.877	118.850	189.755	189.850	41.774
111.000	295.729	287.540	240.223	302.580	312.918	313.777	314.541	302.222	290.214	300.145	228.740	229.384	123.983	132.434	179.393	116.248	106.269	105.195	104.526	116.511	128.853	118.755	189.850	189.993	39.833
112.000	295.681	286.824	240.462	302.127	312.560	313.467	314.613	302.270	290.119	300.050	228.716	229.361	123.840	132.960	179.250	116.272	106.221	105.266	104.622	116.559	128.853	118.755	189.850	190.280	39.247
113.000	296.063	286.347	240.509	302.437	312.488	313.753	314.589	302.413	290.071	300.289	228.334	229.098	123.410	133.365	178.749	116.248	106.197	105.147	104.502	116.487	128.901	118.683	189.778	190.518	39.112
114.000	296.230	285.774	241.178	302.485	312.822	313.849	314.565	302.366	289.880	300.432	228.692	228.525	123.458	133.938	178.630	115.962	106.174	104.956	104.479	116.439	128.925	118.564	189.755	190.805	40.600
115.000	296.182	285.201	241.632	302.389	312.583	313.873	314.684	302.127	289.784	300.527	228.525	228.501	123.243	134.846	178.271	116.009	106.197	105.052	104.407	116.606	128.973	118.612	189.635	191.163	42.315
116.000	296.612	284.675	241.584	302.580	312.297	313.562	314.541	302.366	289.975	300.623	228.525	227.904	122.861	135.299	177.889	116.081	106.197	105.099	104.407	116.368	128.973	118.397	189.683	191.497	41.683
117.000	297.018	283.935	241.608	302.628	312.918	313.634	314.493	302.222	290.190	300.432	228.453	228.024	122.646	135.944	177.698	115.914	106.197	105.147	104.526	116.296	128.877	118.349	189.635	191.569	40.149
118.000	296.922	283.840	241.870	302.580	312.536	313.682	314.446	302.318	290.047	300.408	228.406	227.642	122.694	136.397	177.531	115.723	106.150	105.099	104.455	116.511	128.949	118.182	189.683	191.736	39.157
119.000	297.304	282.813	242.324	302.986	312.512	313.705	314.493	302.318	290.238	300.766	228.812	227.116	122.360	136.851	177.412	115.842	106.102	105.052	104.335	116.391	128.973	118.230	189.707	191.927	39.202
120.000	297.424	282.646	242.324	302.771	312.583	313.705	314.851	302.580	290.214	300.933	228.788	227.475	122.264	136.994	177.102	115.795	106.054	105.195	104.407	116.200	128.782	118.086	189.707	191.808	40.194
121.000	297.400	282.121	242.634	302.843	312.321	313.658	314.684	302.270	289.928	300.933	228.644	227.427	122.169	137.519	176.863	115.795	106.269	105.075	104.479	116.463	128.877	118.182	189.564	191.999	41.819
