-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:00:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 36"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.039	227.427	245.690	304.299	312.965	314.326	315.090	304.061	290.381	303.440	229.504	217.830	115.174	192.381	173.544	114.625	105.815	104.646	104.311	115.174	128.734	115.413	188.609	202.073	40.239
1.000	304.777	227.069	245.786	304.275	313.037	314.517	314.971	303.535	290.477	303.893	229.981	218.092	114.887	192.739	173.592	114.458	105.839	104.550	104.192	115.102	128.734	115.389	188.489	202.073	40.510
2.000	304.920	226.854	246.096	304.156	312.679	314.422	315.281	304.013	290.429	303.512	229.790	218.283	114.864	193.121	173.330	114.553	105.839	104.526	104.264	115.150	128.782	115.365	188.656	202.002	40.375
3.000	304.944	226.257	246.430	304.586	313.061	314.350	314.971	303.822	290.142	303.392	229.528	217.997	114.601	193.407	173.115	114.314	105.720	104.526	104.240	115.269	128.806	115.389	188.561	202.025	40.104
4.000	305.159	225.756	246.573	304.228	313.061	314.422	314.971	303.846	290.500	303.440	229.552	218.188	114.577	193.837	172.924	114.291	105.672	104.574	104.120	115.222	128.830	115.222	188.585	202.002	39.833
5.000	305.207	225.445	246.908	304.108	312.822	314.398	314.780	303.631	290.190	304.013	229.647	218.116	114.601	194.338	172.781	114.410	105.696	104.526	104.168	115.269	128.686	115.269	188.442	201.978	40.014
6.000	305.016	225.183	246.812	304.275	313.037	314.278	315.210	303.726	289.999	303.774	229.886	218.259	114.625	194.649	172.685	114.314	105.792	104.574	104.192	115.055	128.662	115.102	188.609	202.025	40.285
7.000	305.230	224.777	246.764	304.108	313.180	314.350	314.947	303.846	290.429	303.703	229.790	218.236	114.410	194.911	172.518	114.434	105.863	104.550	104.168	115.007	128.639	115.150	188.442	201.930	40.465
8.000	305.732	224.490	246.812	304.681	313.371	314.493	315.210	303.631	290.166	303.774	229.599	218.045	114.529	195.341	172.422	114.076	105.625	104.646	104.216	115.246	128.877	115.222	188.585	201.906	40.285
9.000	305.398	224.085	247.242	304.395	312.751	314.541	315.353	303.703	290.453	303.750	229.552	218.236	114.458	195.604	172.184	114.171	105.768	104.574	104.335	115.150	128.782	115.126	188.513	201.930	39.879
10.000	302.700	260.921	246.621	304.299	313.037	314.493	314.851	303.464	290.429	302.533	229.384	251.778	116.296	156.403	172.327	114.338	105.792	104.693	104.168	115.269	128.448	115.842	188.823	166.287	39.969
11.000	260.587	293.604	242.586	302.580	312.488	313.682	314.565	302.461	290.882	285.010	228.048	286.036	156.021	125.392	176.242	115.747	106.221	105.052	104.311	116.200	127.994	132.291	190.686	133.628	37.848
12.000	240.557	309.838	233.276	299.811	311.891	312.727	314.517	299.859	291.002	238.146	226.305	303.177	178.439	109.802	186.914	118.683	106.794	105.983	104.717	119.089	127.660	180.372	191.808	118.421	32.299
13.000	268.179	318.982	232.894	295.609	310.602	311.700	313.634	296.564	290.978	231.175	225.732	313.228	151.581	100.778	186.412	122.622	107.940	106.985	105.195	122.193	127.612	187.319	192.834	108.800	37.442
14.000	288.137	324.425	247.027	290.524	309.432	310.292	313.443	293.103	290.811	249.558	224.729	318.623	131.384	95.502	171.396	128.304	108.991	108.131	105.696	125.463	128.066	168.865	193.670	102.425	48.451
15.000	301.673	327.242	258.391	284.222	308.477	309.217	312.369	289.426	289.784	263.165	224.443	323.422	117.060	91.706	157.000	134.344	110.471	109.683	106.460	129.188	128.686	154.183	194.362	98.033	52.918
16.000	311.605	329.916	268.585	276.558	306.472	307.212	311.915	285.010	289.235	274.816	223.249	325.785	107.081	89.749	146.138	141.506	111.879	111.259	107.487	133.819	129.641	143.034	194.744	95.574	44.932
17.000	317.859	331.682	276.439	268.274	304.299	305.111	310.101	279.566	288.304	283.697	223.583	327.480	100.492	88.412	137.328	149.408	114.052	113.527	108.728	138.928	130.787	133.915	195.556	93.950	33.066
18.000	323.231	332.756	282.813	261.136	302.557	303.297	308.740	273.455	287.110	290.119	222.700	329.128	96.481	87.409	131.408	157.669	116.272	115.580	110.160	145.207	131.885	128.233	195.580	92.279	28.193
19.000	326.263	334.213	287.851	253.592	300.217	300.480	306.806	267.057	285.511	295.609	222.819	329.581	93.688	86.144	125.583	165.714	118.779	118.325	112.046	151.796	133.246	122.766	195.651	91.133	35.908
20.000	328.841	334.380	291.861	245.547	297.257	297.090	304.466	260.133	284.079	300.480	222.700	331.229	90.871	86.168	121.333	173.449	121.572	121.262	114.577	158.886	134.464	118.134	195.436	89.176	48.857
21.000	329.725	334.452	294.583	238.146	294.225	294.392	301.697	253.258	283.195	303.798	222.700	332.231	89.009	85.165	117.251	180.826	124.795	124.699	117.466	165.857	135.801	114.267	196.081	89.032	54.497
22.000	331.778	334.857	297.782	231.318	291.312	290.453	298.068	246.311	281.500	306.639	222.628	331.897	88.078	85.117	115.150	187.988	127.851	127.851	120.736	172.995	137.424	111.139	196.129	88.937	46.105
23.000	332.303	335.502	299.954	226.472	287.588	286.991	294.225	239.483	279.590	309.408	222.581	333.377	87.648	84.401	113.097	193.741	131.861	132.148	124.747	179.799	138.880	108.537	196.033	88.507	33.066
24.000	333.258	335.717	301.244	224.872	283.577	282.956	289.784	233.682	278.253	312.607	222.366	333.115	86.812	84.783	111.426	194.386	136.087	135.896	129.498	186.675	140.456	106.484	196.081	87.027	27.877
25.000	333.520	335.239	303.440	226.520	279.543	279.041	285.105	228.477	277.155	313.729	222.652	333.497	85.810	84.974	110.017	191.235	140.241	139.644	134.392	191.617	141.960	105.052	196.033	87.624	35.276
26.000	333.879	335.287	303.583	227.236	276.105	277.298	281.906	227.666	276.511	314.087	222.795	333.592	86.335	84.473	109.420	190.877	143.345	141.196	137.424	192.810	142.700	104.479	196.009	87.672	48.587
27.000	333.926	335.001	304.729	227.116	275.747	277.657	281.094	227.928	276.439	313.395	222.294	333.807	85.953	83.804	109.468	190.757	144.085	140.814	138.379	192.166	142.676	105.219	196.439	87.099	54.542
28.000	334.475	335.860	304.801	227.188	275.532	278.492	280.474	228.668	276.511	312.918	222.724	333.711	85.714	83.685	109.253	191.282	144.443	140.384	138.928	191.760	142.509	104.956	196.176	87.481	46.240
29.000	334.714	336.481	304.681	226.544	274.911	278.946	280.211	228.597	277.179	312.655	222.437	332.661	85.953	83.542	109.731	191.593	144.634	140.241	139.286	191.497	142.390	106.006	196.081	86.979	33.201
30.000	335.239	336.194	305.469	228.692	273.574	276.964	278.062	227.666	276.367	313.825	222.581	333.807	85.093	84.306	109.062	189.349	145.684	141.697	141.029	192.595	142.819	104.383	196.153	86.884	27.741
31.000	334.213	336.242	305.780	233.085	270.900	273.526	274.481	224.634	274.481	316.188	222.628	334.093	84.616	83.780	108.298	184.479	148.788	145.517	145.087	194.983	144.109	102.975	196.224	87.146	34.961
32.000	334.929	336.099	306.496	237.645	267.081	269.659	269.802	224.037	273.216	315.759	222.557	333.688	85.093	84.329	107.940	180.038	152.679	149.194	149.814	194.983	145.732	102.258	195.795	86.645	48.271
33.000	334.547	335.884	307.021	239.555	263.858	267.486	266.197	224.132	273.813	314.278	222.915	331.921	86.478	84.329	107.009	177.818	155.639	151.748	153.037	195.245	145.350	103.834	196.129	87.672	54.633
34.000	333.067	336.170	308.215	241.130	262.354	267.391	265.720	227.236	275.317	311.485	222.867	332.207	87.528	84.950	106.794	176.887	157.979	151.724	153.730	192.858	143.607	107.916	195.818	87.982	47.413
35.000	331.324	335.406	308.215	239.984	261.924	268.991	267.534	232.607	277.680	306.567	222.533	329.892	88.841	84.282	106.603	177.842	157.788	150.148	151.963	187.033	141.077	113.049	195.818	89.725	34.464
36.000	329.008	335.072	308.143	237.501	263.404	270.972	270.208	240.080	279.805	300.265	223.488	327.767	90.465	85.428	107.081	179.775	156.499	148.024	149.265	179.298	138.761	118.803	195.317	90.895	27.967
