-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:10:02
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 24"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
25.000	332.422	334.595	293.986	229.050	298.594	288.638	296.063	238.051	278.755	306.018	223.440	330.035	87.505	85.714	115.460	190.662	120.092	130.166	122.813	181.041	139.859	112.333	195.747	89.653	34.058
26.000	332.112	334.356	294.654	227.952	296.994	287.301	293.938	237.096	278.325	305.851	222.819	330.680	87.290	86.168	114.696	192.094	121.739	131.360	125.201	182.688	140.432	112.834	195.938	88.985	27.651
27.000	332.398	334.547	295.323	228.048	296.899	287.660	293.461	237.525	278.635	305.684	222.867	331.802	87.266	85.547	114.553	192.428	122.336	131.193	125.750	182.187	140.265	113.001	196.081	89.438	35.231
28.000	332.780	334.404	295.204	228.239	296.469	288.209	293.150	238.313	278.349	304.896	223.034	330.847	87.290	86.072	114.386	192.309	122.408	130.668	126.084	181.518	139.978	113.598	196.081	88.961	49.399
29.000	332.494	335.001	295.514	228.286	296.206	288.209	292.912	238.433	278.874	304.729	222.819	330.942	86.908	85.929	114.410	192.285	122.527	130.620	126.323	181.184	139.835	114.171	195.651	88.627	54.272
30.000	332.637	334.404	295.824	226.854	295.800	286.848	291.336	237.096	278.158	306.114	222.939	330.775	85.857	85.619	114.410	193.001	123.315	131.885	127.373	182.306	140.289	111.879	195.866	89.032	46.150
31.000	333.568	334.977	296.994	225.827	293.986	283.768	288.853	232.822	276.630	307.952	222.533	331.420	85.571	86.335	112.763	193.932	124.485	134.344	130.119	186.627	141.817	110.184	195.460	89.176	32.344
32.000	333.497	334.475	298.641	225.350	292.386	281.214	286.442	230.459	276.320	308.024	222.772	330.870	87.123	86.621	111.951	193.049	126.442	137.519	133.055	189.444	142.461	110.590	195.795	89.438	28.057
33.000	331.897	334.619	298.641	225.851	290.978	280.139	284.795	234.613	276.964	304.228	222.963	329.677	88.674	86.096	111.426	192.118	127.946	138.331	134.750	184.717	141.411	113.694	195.460	89.725	37.442
34.000	330.560	333.974	298.928	225.350	290.310	280.736	285.153	240.939	279.256	298.570	223.201	328.077	90.369	85.881	111.115	192.858	128.567	137.878	133.962	178.176	140.026	119.734	195.556	91.133	50.482
35.000	327.982	333.640	298.403	224.968	290.763	282.527	286.991	248.316	281.142	290.644	223.344	326.717	92.255	87.027	110.924	193.741	128.185	136.135	132.124	170.680	137.973	128.830	195.031	93.568	52.918
36.000	324.687	334.189	298.665	224.395	291.742	284.365	289.164	255.860	282.718	280.020	223.965	323.708	94.643	86.884	111.545	194.625	126.729	133.986	129.737	163.351	135.992	138.928	194.004	96.314	41.548
37.000	321.417	333.043	297.949	226.090	292.673	286.561	291.837	261.876	283.888	267.868	224.801	321.035	97.985	87.815	112.142	193.312	125.368	131.814	127.278	156.570	134.631	151.462	193.622	98.606	30.764
38.000	317.764	331.348	297.304	229.480	294.583	289.211	294.559	267.677	285.272	254.738	225.398	317.096	101.232	87.648	113.001	190.089	123.792	129.474	124.485	150.745	133.509	164.210	192.810	101.494	30.223
39.000	313.013	331.611	296.206	234.088	296.397	291.336	297.042	273.049	286.514	239.817	225.875	313.204	106.317	89.009	114.243	184.789	121.954	127.206	121.858	145.684	132.458	178.176	192.285	106.006	39.833
40.000	306.615	330.226	295.060	239.268	298.164	293.652	299.405	276.964	287.134	225.780	226.042	309.146	112.214	89.200	115.484	179.704	120.498	125.248	119.543	141.864	131.885	192.954	192.046	110.328	50.482
41.000	300.909	329.295	294.010	245.165	299.668	295.633	301.506	280.426	287.612	220.886	226.615	305.039	119.519	90.584	117.084	173.950	119.018	123.362	117.227	138.379	131.217	198.397	191.569	114.362	49.399
42.000	291.981	328.030	292.673	250.512	301.100	297.352	303.583	283.553	288.042	231.891	226.758	300.718	127.302	91.181	118.803	168.412	117.513	120.999	115.246	135.514	130.739	187.463	191.450	119.567	40.375
43.000	283.004	327.576	290.405	255.454	302.318	299.381	305.063	285.439	288.447	241.369	226.782	295.299	137.114	92.208	120.975	162.992	116.200	119.304	113.622	132.983	130.620	177.460	191.235	124.007	32.614
44.000	271.688	326.000	288.495	260.324	303.416	301.100	306.782	287.707	288.495	250.154	227.427	290.859	147.284	93.306	123.076	157.979	114.983	117.466	112.333	130.978	130.310	168.388	191.020	128.280	33.291
45.000	260.468	325.069	285.797	264.813	304.514	303.034	308.143	289.522	288.901	257.770	227.331	286.896	158.289	94.571	126.036	153.706	113.813	115.675	111.092	129.116	130.119	160.820	190.781	132.840	40.781
46.000	250.059	324.090	283.004	269.158	305.517	304.586	309.074	290.859	288.758	264.216	227.833	282.980	169.581	95.168	129.235	149.790	113.145	114.243	109.969	127.803	130.095	154.971	190.566	136.779	47.684
47.000	240.414	323.326	279.590	272.500	306.352	305.708	309.742	292.076	288.996	269.850	227.833	279.137	178.821	96.887	132.434	145.804	112.357	112.858	109.182	126.585	129.952	149.790	190.328	140.575	46.060
48.000	233.180	321.297	276.391	276.009	307.355	307.140	310.721	293.365	288.949	273.526	227.833	275.771	186.388	97.770	136.541	142.700	111.235	111.569	108.489	125.487	129.904	145.398	190.280	144.132	39.698
49.000	227.236	320.199	272.786	278.397	308.095	308.740	311.557	294.392	289.092	276.917	227.952	271.999	192.763	98.916	140.718	139.740	110.733	110.351	107.725	124.413	129.713	141.435	189.802	147.117	34.284
50.000	221.864	319.196	268.513	281.858	308.501	309.313	311.628	295.060	289.116	280.951	228.167	268.609	198.086	100.301	144.896	136.636	110.113	109.301	107.439	123.601	129.641	137.997	189.755	150.960	36.495
51.000	219.119	318.170	263.667	284.341	309.361	310.721	312.273	295.944	288.996	283.577	228.215	264.956	200.402	100.945	150.316	133.843	109.373	108.131	106.866	122.933	129.665	135.299	189.850	154.279	42.766
52.000	222.557	317.430	258.701	286.967	309.575	310.912	312.560	296.397	289.474	285.869	228.740	262.187	197.108	102.402	155.544	131.623	108.847	107.606	106.460	122.193	129.808	133.151	189.564	157.239	45.834
53.000	228.907	315.663	254.356	288.925	310.387	311.605	312.846	296.755	289.307	287.421	228.835	259.179	190.662	103.237	160.677	129.761	108.346	107.057	106.174	121.572	129.617	131.241	189.659	159.960	43.082
54.000	235.138	315.186	249.772	290.405	310.697	312.010	313.109	297.328	289.092	289.140	228.859	256.958	183.977	104.264	165.905	128.089	108.060	106.770	105.815	121.190	129.593	129.832	189.564	162.491	38.615
55.000	242.419	314.064	245.547	291.790	310.793	312.536	313.371	297.758	289.402	290.548	228.788	254.261	176.982	105.290	170.775	126.824	107.725	106.245	105.720	120.617	129.689	128.328	189.516	165.237	36.224
56.000	250.035	312.751	241.464	293.127	311.103	312.488	313.419	298.331	289.211	292.458	228.692	250.918	168.841	106.365	174.858	125.153	107.415	105.815	105.553	120.331	129.617	126.538	189.420	167.982	38.931
57.000	255.884	311.390	237.478	294.416	311.819	313.180	313.801	298.808	288.996	293.795	228.859	247.600	163.637	107.797	179.513	124.150	107.152	105.553	105.243	119.925	129.570	125.320	189.349	171.802	43.398
58.000	259.107	310.315	233.992	295.681	311.772	313.109	313.825	299.095	289.617	294.631	229.122	245.380	160.319	109.062	183.452	123.004	106.890	105.338	105.171	119.543	129.593	124.556	189.205	173.950	44.210
59.000	262.569	309.241	231.581	296.636	311.724	313.324	314.183	299.740	289.665	295.227	229.098	243.541	157.120	109.826	187.009	122.217	106.723	105.123	105.028	119.185	129.498	123.577	189.182	175.884	41.774
60.000	265.242	308.525	229.456	296.970	312.369	313.920	314.135	299.692	289.378	295.633	228.955	242.085	154.613	110.614	189.492	121.285	106.579	105.123	104.932	118.946	129.689	123.219	189.182	177.460	39.021
61.000	266.890	307.570	228.310	297.663	312.106	313.705	314.302	299.883	289.402	296.349	229.456	240.605	152.488	111.808	191.569	120.736	106.436	105.099	104.789	118.803	129.379	122.837	189.134	178.582	38.029
62.000	268.991	307.164	227.737	297.854	312.392	313.873	314.087	299.835	289.522	296.922	229.146	240.032	150.650	112.452	193.025	120.259	106.341	104.932	104.932	118.707	129.307	122.360	189.134	179.561	39.698
63.000	270.972	305.636	227.379	298.785	312.512	313.992	314.087	300.408	289.522	296.708	228.812	238.409	148.716	113.288	193.479	119.686	106.341	104.789	104.765	118.636	129.450	122.073	189.158	180.850	42.947
64.000	272.858	305.493	227.284	299.334	312.751	314.278	314.517	300.408	289.378	297.185	228.955	237.287	147.069	114.147	193.479	119.423	106.126	104.598	104.550	118.397	129.474	121.572	189.110	181.876	43.353
65.000	274.601	304.419	227.475	299.405	312.727	314.135	314.493	300.432	289.569	297.352	229.050	236.570	145.422	115.007	193.574	119.018	106.054	104.526	104.598	118.182	129.402	121.357	189.014	182.807	41.052
66.000	275.962	303.703	228.382	299.763	312.870	314.398	314.350	300.623	289.546	297.901	229.480	235.615	144.037	116.129	192.954	118.683	106.078	104.646	104.479	118.158	129.379	120.951	189.062	183.858	39.247
67.000	277.275	302.915	228.835	300.241	312.846	314.541	314.899	300.480	289.402	298.259	229.361	234.899	142.604	116.630	192.070	118.277	105.935	104.502	104.383	117.967	129.426	120.808	188.991	184.789	38.751
68.000	278.325	301.888	229.743	300.503	312.751	314.255	314.660	301.053	289.904	298.403	229.289	233.729	141.315	117.466	190.924	118.182	105.792	104.335	104.335	117.895	129.307	120.378	188.967	185.648	40.014
69.000	279.256	301.029	230.172	300.814	312.798	314.135	314.446	300.814	289.498	298.880	229.289	233.252	140.169	118.636	190.232	117.704	105.839	104.335	104.479	117.800	129.498	120.259	188.823	186.532	42.676
70.000	280.521	300.026	231.103	301.196	312.965	314.422	314.684	300.885	289.593	298.641	229.361	232.225	139.047	119.638	189.373	117.657	105.672	104.335	104.335	117.681	129.283	120.068	189.014	187.319	42.586
71.000	281.500	298.761	232.130	301.339	312.894	314.016	314.684	301.100	289.665	298.999	229.456	231.175	137.782	120.450	188.060	117.275	105.648	104.288	104.240	117.633	129.379	119.662	188.967	188.083	40.600
72.000	282.909	298.092	233.252	301.554	313.013	314.255	314.971	301.100	289.689	299.358	229.743	230.459	136.755	121.262	187.343	117.155	105.720	104.407	104.383	117.537	129.283	119.543	188.823	188.680	39.202
73.000	283.410	297.663	233.777	301.602	313.324	314.302	314.446	301.076	289.951	299.644	229.217	230.053	136.039	122.097	186.365	116.893	105.553	104.240	104.288	117.513	129.426	119.328	188.967	189.229	39.021
74.000	284.484	297.066	234.422	302.055	313.347	314.326	314.780	301.244	289.760	299.644	229.193	229.623	135.323	122.622	185.601	116.702	105.481	104.264	104.335	117.490	129.379	119.161	188.847	189.850	40.194
75.000	285.177	295.657	235.377	302.342	313.324	314.637	314.923	301.363	289.975	299.907	229.337	228.907	134.440	123.697	184.693	116.582	105.553	104.240	104.335	117.442	129.402	118.970	188.847	190.447	42.405
76.000	285.965	294.822	235.687	302.413	313.419	314.398	314.660	301.363	289.402	300.169	229.432	228.430	133.795	124.508	183.953	116.224	105.481	104.216	104.240	117.275	129.283	118.731	188.847	191.115	41.954
77.000	286.848	294.296	236.284	302.198	313.228	315.090	314.899	301.291	289.617	300.193	229.575	228.071	132.983	125.153	183.404	116.153	105.505	104.311	104.311	117.275	129.283	118.612	188.752	191.306	39.969
78.000	287.278	293.676	237.310	302.294	313.419	314.828	314.851	301.387	289.760	300.074	228.883	227.284	132.387	125.893	182.449	116.081	105.457	104.144	104.240	117.251	129.355	118.468	188.680	191.855	39.112
79.000	287.874	292.554	237.501	302.533	313.180	314.541	314.756	301.315	289.737	300.623	229.695	226.758	131.527	126.753	181.781	115.914	105.434	104.240	104.168	117.179	129.426	118.397	188.847	192.381	39.157
80.000	288.782	291.909	238.361	302.962	313.825	314.828	314.804	301.506	289.641	300.694	229.647	226.162	131.217	127.612	181.184	115.795	105.434	104.168	104.120	117.036	129.379	118.182	188.871	193.145	40.600
81.000	289.116	291.241	238.838	302.843	313.228	314.422	314.971	301.530	289.498	300.694	229.599	226.042	130.620	128.328	180.539	115.675	105.410	104.144	104.144	116.988	129.211	118.063	188.800	193.527	41.999
82.000	289.832	290.739	240.056	302.962	313.276	314.756	314.660	301.554	289.641	301.220	229.575	225.159	129.904	129.068	179.847	115.580	105.314	104.144	104.168	117.012	129.235	117.848	188.704	194.171	41.322
83.000	290.357	289.140	240.486	303.344	313.419	314.684	314.971	301.793	289.522	301.100	229.743	224.681	129.355	130.190	179.179	115.246	105.362	104.240	104.168	116.988	129.235	117.585	188.752	194.672	39.833
84.000	291.073	288.519	240.891	303.225	313.658	314.828	314.923	301.721	289.665	301.076	229.432	224.228	128.901	130.859	178.582	115.317	105.266	104.264	104.240	116.917	129.164	117.466	188.728	195.126	39.202
85.000	290.954	287.779	241.441	303.440	313.682	314.732	315.042	301.649	289.689	301.769	229.575	223.846	128.567	131.503	177.961	115.078	105.219	104.168	104.240	116.941	129.235	117.585	188.823	195.222	39.292
86.000	291.623	287.015	242.109	303.392	313.467	314.613	314.947	301.936	289.713	301.602	229.671	223.894	128.089	132.172	177.484	115.198	105.243	104.001	104.073	116.750	129.259	117.370	188.561	195.508	40.826
87.000	292.052	286.466	242.754	303.488	313.586	314.756	314.708	302.055	290.095	301.554	229.361	223.416	127.946	132.888	176.911	115.198	105.195	104.144	104.168	116.869	129.211	117.322	188.704	195.723	41.548
88.000	292.100	285.988	243.159	303.559	313.300	314.637	315.353	302.198	289.713	301.530	229.408	223.392	127.540	133.628	176.529	115.007	105.219	104.001	104.001	116.773	129.259	117.227	188.632	195.986	41.052
89.000	292.434	285.415	243.040	303.392	313.467	314.708	315.305	301.912	289.474	301.721	229.623	223.058	127.230	133.938	176.194	114.911	105.219	104.049	104.049	116.773	129.331	117.227	188.609	196.367	39.563
90.000	292.673	284.890	243.804	303.679	313.682	314.804	314.947	302.007	289.569	301.578	229.647	222.772	126.872	134.989	175.812	114.792	105.243	104.049	104.097	116.654	129.140	117.203	188.656	196.463	39.247
91.000	292.936	283.720	243.971	303.989	313.849	314.828	314.947	301.912	289.546	301.817	229.671	222.843	126.299	135.586	175.359	114.649	105.075	103.977	104.073	116.750	129.164	117.036	188.656	196.726	39.518
92.000	294.272	282.312	244.520	303.870	313.419	314.923	315.400	302.031	289.665	302.246	230.005	221.864	125.463	136.732	174.834	114.768	105.147	103.977	104.120	116.606	129.235	116.821	188.609	197.418	41.052
93.000	295.657	280.879	245.356	304.013	313.992	315.090	315.615	302.413	289.617	302.342	229.599	220.360	124.652	138.307	173.879	114.625	104.908	104.025	104.168	116.702	129.498	116.487	188.585	198.803	41.007
94.000	295.991	279.161	246.597	304.299	313.562	314.971	315.162	302.198	289.737	302.939	229.886	220.122	124.174	139.931	172.852	114.458	105.099	103.977	103.882	116.439	129.450	116.200	188.418	199.543	40.420
95.000	295.800	278.206	246.884	304.275	313.658	314.708	315.281	302.342	289.474	302.485	230.053	220.265	123.935	141.053	172.422	114.243	105.004	103.953	104.168	116.487	129.283	116.105	188.346	199.423	39.472
96.000	295.633	278.230	247.099	304.443	313.968	314.971	314.947	302.461	289.880	302.700	229.647	220.241	123.816	141.435	172.088	114.219	105.052	104.073	104.025	116.511	129.211	116.081	188.561	199.137	39.472
97.000	295.944	277.848	247.504	304.586	314.135	314.899	315.210	302.318	289.713	302.628	229.480	220.265	124.174	141.864	171.706	114.195	105.028	103.929	104.073	116.582	129.450	116.272	188.561	199.041	40.104
98.000	295.777	277.370	247.361	304.371	313.825	314.947	315.090	302.198	289.689	302.652	229.695	220.551	123.816	141.912	171.635	114.291	104.932	103.834	104.144	116.511	129.355	116.272	188.513	198.922	40.871
99.000	295.753	276.487	248.077	304.681	313.944	315.066	315.066	302.175	289.450	302.533	229.886	220.145	123.768	142.461	171.444	114.100	104.932	103.977	104.025	116.535	129.355	116.368	188.632	199.041	41.097
100.000	295.848	276.296	248.340	304.514	314.064	314.995	315.186	302.222	289.569	302.795	229.766	220.432	123.601	143.058	171.253	114.004	105.075	103.929	104.001	116.630	129.307	116.296	188.561	198.946	40.194
101.000	296.517	275.580	248.101	304.610	313.896	314.828	315.042	302.342	289.856	302.724	229.743	220.360	123.386	143.488	171.205	113.956	104.884	104.049	104.097	116.487	129.188	116.033	188.609	199.041	39.472
102.000	296.445	275.007	248.316	304.657	313.944	314.899	315.233	302.222	289.832	302.533	229.671	220.384	123.171	143.894	170.847	114.076	105.052	103.929	104.073	116.391	129.211	116.129	188.585	199.113	39.292
103.000	296.612	274.529	248.507	304.610	313.777	314.875	315.329	302.413	289.784	302.891	229.981	220.098	122.622	144.562	170.560	114.100	105.004	103.953	104.001	116.344	129.068	116.105	188.489	199.185	40.285
104.000	296.660	274.123	249.223	304.586	313.467	314.971	315.042	302.437	289.951	303.082	229.862	219.787	122.742	145.278	170.369	113.789	105.004	104.025	104.001	116.439	129.283	115.962	188.632	199.758	40.826
105.000	296.970	273.240	248.961	304.825	313.825	314.923	315.210	302.270	290.071	303.249	229.886	219.716	122.408	145.899	170.178	113.885	104.908	104.001	103.953	116.320	129.379	116.033	188.513	199.567	40.781
106.000	297.113	272.548	249.367	304.896	313.873	314.804	315.257	302.318	289.808	303.106	229.886	219.596	122.455	146.520	170.011	113.813	104.765	103.882	103.882	116.344	129.307	116.009	188.394	199.614	39.833
107.000	297.830	272.213	249.462	304.801	313.849	315.329	315.544	302.509	289.737	302.891	229.671	219.692	122.097	147.117	169.534	113.932	105.052	103.929	103.906	116.224	129.188	115.866	188.513	199.662	39.698
108.000	297.686	271.569	250.107	304.657	313.992	314.828	314.947	302.389	289.593	302.843	229.957	219.787	122.097	147.427	169.581	113.718	104.932	103.906	104.001	116.368	129.164	115.986	188.465	199.805	39.653
109.000	297.806	271.282	249.987	304.586	313.944	315.066	315.377	302.461	289.737	303.177	229.456	219.835	121.930	148.239	169.223	113.670	104.932	103.858	103.906	116.272	129.283	115.627	188.322	199.925	40.510
110.000	297.854	270.280	250.178	305.016	313.920	314.899	315.066	302.389	289.832	303.297	229.743	219.859	121.715	148.716	168.913	113.765	105.028	104.073	104.049	116.344	129.331	115.866	188.442	199.781	40.781
111.000	298.092	269.993	250.369	305.087	313.705	315.257	315.520	302.437	289.546	303.130	229.719	219.620	121.405	149.337	169.032	113.646	104.956	103.977	104.025	116.344	129.211	115.723	188.465	199.901	40.600
112.000	298.068	269.802	251.038	304.920	313.992	314.923	315.400	302.557	289.641	303.106	230.125	219.668	121.620	149.838	168.746	113.670	104.884	103.834	103.953	116.296	129.211	115.699	188.489	199.949	40.104
113.000	298.546	269.158	250.417	304.825	313.729	315.162	315.496	302.557	289.689	303.249	229.910	219.668	121.214	150.268	168.603	113.574	104.789	103.929	103.929	116.272	129.307	115.771	188.442	200.139	39.698
114.000	298.594	268.394	250.775	304.848	314.135	315.424	315.472	302.533	289.737	303.130	229.719	219.549	121.047	150.817	168.364	113.622	104.956	103.858	103.858	116.248	129.235	115.818	188.418	200.139	39.608
115.000	298.689	268.298	250.990	304.657	313.944	315.520	315.448	302.557	289.880	303.464	229.575	219.596	121.047	151.103	168.364	113.574	104.956	103.929	103.929	116.224	129.211	115.699	188.513	200.163	40.375
116.000	298.999	267.367	251.109	305.016	313.801	314.995	315.305	302.843	289.951	303.297	230.029	219.549	120.927	151.462	168.292	113.527	104.908	103.882	103.810	116.224	129.116	115.508	188.513	200.235	40.871
117.000	298.713	267.128	251.109	305.230	313.896	314.851	315.090	302.580	289.593	303.273	229.862	219.286	120.736	152.154	168.173	113.622	104.908	103.786	103.882	116.296	129.259	115.771	188.442	200.211	40.555
118.000	298.426	266.842	251.014	305.135	314.087	314.780	314.947	302.389	289.951	303.559	229.695	219.381	120.808	152.488	167.863	113.431	104.884	104.001	104.073	116.296	129.188	115.508	188.561	200.330	40.014
119.000	298.952	266.126	251.396	305.278	313.682	314.828	315.162	302.819	289.689	303.034	229.647	219.310	120.283	153.085	167.743	113.527	104.813	103.929	103.953	116.177	129.068	115.484	188.465	200.307	39.698
120.000	299.620	265.529	251.658	305.183	313.849	315.568	315.353	302.342	289.928	303.249	229.695	219.477	120.498	153.491	167.624	113.360	104.789	103.762	103.977	116.153	129.259	115.580	188.537	200.378	39.924
121.000	299.572	265.051	251.849	305.111	313.849	315.090	315.353	302.748	289.880	303.392	229.743	219.191	120.259	154.016	167.552	113.479	104.765	103.834	103.882	116.248	129.164	115.532	188.561	200.378	40.194
