-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:00:09
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 36"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.756	222.891	248.030	304.371	313.324	314.302	315.305	303.846	290.620	304.275	229.647	218.689	113.885	197.036	171.205	114.171	105.625	104.622	104.192	115.078	128.710	114.959	188.752	201.357	40.149
1.000	305.350	222.628	248.865	304.657	313.180	314.374	315.114	303.750	290.142	303.703	229.719	219.000	113.813	197.275	171.109	114.147	105.672	104.717	104.168	115.126	128.806	115.150	188.609	201.285	40.510
2.000	305.780	222.246	248.268	304.419	313.419	314.469	315.138	303.679	290.262	304.180	229.552	218.904	113.813	197.537	170.966	114.171	105.648	104.335	104.120	115.102	128.806	115.031	188.704	201.238	40.555
3.000	305.899	221.649	248.173	304.228	313.395	314.756	315.114	303.989	290.023	303.774	229.790	219.143	113.885	197.919	170.847	114.028	105.768	104.670	104.192	114.887	128.710	115.102	188.800	201.214	40.239
4.000	305.063	221.817	248.555	305.135	313.395	314.350	314.923	303.607	290.142	304.037	229.934	219.191	113.670	198.158	170.727	114.076	105.768	104.693	104.120	114.983	128.782	114.840	188.632	201.166	39.653
5.000	305.612	221.554	248.674	304.634	312.822	314.278	315.066	303.655	290.429	304.490	229.981	219.214	113.765	198.468	170.417	114.171	105.768	104.526	104.097	114.959	128.591	114.935	188.656	201.118	39.833
6.000	305.708	221.172	249.199	304.610	313.085	314.326	314.995	304.108	290.596	304.180	229.790	219.071	113.574	198.850	170.345	114.004	105.648	104.502	104.073	114.935	128.853	115.031	188.680	201.166	40.149
7.000	305.708	220.909	249.319	304.801	313.300	314.374	314.995	304.037	290.357	304.156	229.528	219.191	113.885	199.089	170.322	114.076	105.625	104.598	104.144	115.031	128.830	114.911	188.632	201.071	40.555
8.000	305.994	220.909	249.414	304.562	312.965	314.398	315.281	303.893	290.310	304.156	229.814	219.358	113.598	199.161	170.226	113.980	105.648	104.550	104.144	115.031	128.710	114.792	188.752	201.047	40.555
9.000	305.970	220.408	249.271	304.872	313.204	314.541	315.114	304.084	290.429	304.132	229.695	219.262	113.503	199.352	170.178	113.813	105.672	104.526	104.264	115.078	128.686	114.744	188.680	201.023	40.285
10.000	303.989	255.072	249.056	304.514	313.228	314.326	314.947	303.679	290.405	303.297	229.313	247.266	115.580	162.348	170.202	114.052	105.720	104.550	104.192	115.055	128.567	115.842	189.014	170.083	39.743
11.000	266.245	290.691	245.332	303.583	312.918	313.896	314.804	302.270	290.811	288.042	228.095	283.768	150.865	128.042	173.306	115.436	106.197	105.099	104.264	116.153	127.922	129.402	190.399	135.777	42.992
12.000	235.735	308.692	234.995	300.026	311.796	312.846	314.493	299.931	291.121	239.244	226.305	301.100	180.897	110.280	184.288	118.110	106.938	105.935	104.646	118.683	127.469	177.340	191.784	118.445	37.848
13.000	265.004	318.194	230.507	296.254	311.151	311.891	314.087	296.708	291.121	229.098	225.350	311.819	155.043	101.518	188.489	122.097	107.773	107.009	105.123	121.739	127.588	189.468	192.930	109.277	30.810
