-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:03:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 37"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	302.151	258.940	243.780	303.870	313.156	314.613	315.257	303.917	290.310	302.318	229.671	250.345	117.370	159.197	175.359	114.720	105.863	104.407	104.168	115.293	128.567	116.487	188.728	168.006	40.420
11.000	261.566	292.601	240.700	302.485	312.440	313.682	314.732	302.007	290.715	287.970	227.642	285.678	155.687	126.323	178.677	115.938	106.197	105.028	104.383	116.559	128.209	130.143	190.375	134.535	42.405
12.000	242.395	309.384	231.294	299.381	311.485	312.679	314.398	299.835	291.145	239.817	226.973	303.392	175.693	109.659	188.800	118.659	107.057	105.792	104.574	119.018	127.493	178.033	191.736	117.824	35.998
13.000	268.943	318.838	233.658	295.729	310.865	311.724	313.992	296.588	291.145	230.530	225.350	313.324	150.698	101.590	185.672	122.718	107.892	106.890	105.219	122.408	127.684	189.014	192.715	108.585	30.810
14.000	288.614	324.735	247.552	290.882	309.838	310.602	313.252	292.959	290.835	249.128	224.849	319.101	131.050	95.717	170.107	128.089	109.158	108.012	105.744	125.726	128.113	169.892	193.431	102.473	35.908
15.000	301.626	328.173	260.444	284.293	308.215	309.456	312.464	289.522	290.071	264.168	224.419	323.112	116.582	92.208	156.547	134.416	110.614	109.397	106.317	129.355	128.782	155.186	194.004	98.152	47.729
16.000	311.557	329.390	269.659	276.964	306.424	307.451	311.438	284.723	288.901	274.267	223.798	325.499	107.176	90.226	145.231	141.769	112.237	111.020	107.582	133.938	129.880	143.559	194.625	94.499	53.550
17.000	318.480	331.897	277.322	268.967	304.228	305.827	310.506	279.757	288.185	283.315	223.297	327.743	101.017	87.910	137.328	149.217	114.171	113.145	108.752	139.238	130.644	134.464	195.031	92.972	46.962
18.000	322.467	332.637	283.338	261.470	302.175	303.321	308.979	273.503	286.943	290.477	222.891	329.319	96.338	87.099	130.047	156.809	116.726	115.460	110.137	145.254	131.790	127.755	195.222	91.873	35.141
19.000	326.072	333.115	288.137	253.377	299.143	300.623	307.069	267.128	285.797	295.490	222.843	330.560	93.664	86.311	125.630	164.855	119.209	118.158	112.285	151.748	132.983	122.718	195.532	90.393	27.832
20.000	329.128	333.974	292.673	245.738	296.564	297.448	304.371	260.324	284.795	299.978	222.628	330.990	90.584	85.595	121.214	173.186	122.193	121.047	114.649	158.934	134.535	118.206	195.627	90.346	33.787
21.000	330.703	334.308	295.490	238.814	293.604	294.272	301.530	253.234	283.195	303.583	222.604	331.897	89.367	85.356	117.418	180.611	125.416	124.317	117.657	166.120	135.753	114.505	195.890	89.295	46.872
22.000	331.157	334.977	297.567	231.915	290.357	290.835	298.045	246.311	281.787	306.973	222.867	332.327	87.719	84.687	115.078	187.391	128.949	127.970	121.023	173.091	137.281	111.139	195.986	88.078	54.587
23.000	332.756	335.502	300.408	226.257	286.394	287.039	294.320	239.340	280.307	309.193	222.437	333.234	86.788	84.520	112.930	192.977	132.458	131.360	124.747	179.704	138.546	108.656	195.675	88.483	48.948
24.000	333.234	335.478	301.745	224.729	282.312	282.861	289.593	233.610	278.659	312.440	222.581	333.998	86.263	84.568	111.163	194.314	136.875	135.586	129.307	185.935	140.217	106.245	196.153	87.123	36.043
25.000	333.210	335.956	303.034	226.400	277.824	279.375	284.604	228.549	276.654	313.610	222.437	333.043	85.953	84.592	110.089	191.473	141.411	139.453	134.320	191.569	142.032	104.693	195.842	87.767	27.922
26.000	333.711	335.478	303.798	227.093	275.341	278.015	281.333	228.000	276.415	314.231	222.390	333.592	85.451	84.401	109.253	190.948	144.299	140.814	137.830	192.572	142.676	104.717	195.675	86.955	32.208
27.000	334.261	335.406	304.323	227.021	274.076	278.253	280.378	228.071	276.606	313.276	222.604	333.640	85.929	83.709	109.635	190.996	145.398	140.671	138.737	192.214	142.485	105.171	196.129	86.979	44.842
28.000	333.831	335.836	305.159	226.639	273.932	278.707	279.948	228.716	276.415	313.180	222.581	333.759	85.738	84.162	109.588	191.378	145.851	140.146	139.453	191.712	142.485	105.219	196.296	87.314	54.272
29.000	333.616	335.812	305.278	226.400	273.359	278.492	279.638	228.740	277.060	312.536	222.867	332.828	85.451	83.709	108.943	191.808	145.971	140.169	139.644	191.402	142.270	106.054	196.678	87.337	50.346
30.000	334.977	335.717	305.230	228.979	272.213	276.726	277.346	227.307	275.699	313.777	222.963	333.759	85.380	83.661	109.015	188.919	147.451	141.864	141.721	192.810	143.034	103.858	196.487	87.242	37.668
31.000	334.093	336.266	306.448	233.300	268.346	272.882	273.359	224.729	274.911	315.138	223.010	333.664	84.998	83.852	108.274	183.977	150.817	145.971	145.851	195.078	144.371	102.975	195.866	86.788	28.057
32.000	333.688	336.051	307.618	237.143	264.908	270.017	269.372	224.490	274.028	314.589	222.485	333.807	86.120	84.234	107.081	180.754	154.517	149.194	150.005	195.078	144.849	103.667	196.200	86.812	30.810
33.000	332.780	336.433	307.188	239.244	262.401	268.537	267.463	226.233	275.174	312.225	223.416	332.518	87.170	83.613	107.343	179.107	157.215	150.101	151.963	193.885	143.607	106.532	195.866	88.173	43.488
34.000	331.348	336.338	307.761	238.623	261.447	269.349	268.012	231.724	277.251	307.594	222.939	330.990	88.125	84.210	107.176	179.226	157.907	149.289	151.676	188.632	141.626	110.710	195.795	88.865	53.459
35.000	329.581	335.024	308.167	237.072	262.592	271.449	270.280	238.480	279.566	302.461	223.082	330.298	89.796	84.759	106.961	180.611	157.120	147.260	148.979	181.470	139.549	116.773	195.150	89.892	51.203
36.000	327.839	334.738	307.833	234.374	264.622	274.004	273.622	245.929	281.906	295.466	223.297	327.600	91.706	85.046	106.842	183.309	155.210	145.063	145.732	173.783	137.281	124.126	194.744	92.351	39.518
37.000	324.735	333.950	307.379	230.960	266.508	276.248	276.558	252.637	283.147	286.848	224.180	324.902	94.428	85.428	107.654	186.818	152.512	142.342	142.199	166.454	135.633	132.745	194.314	94.977	29.095
38.000	322.515	333.568	307.642	227.475	269.396	278.826	280.593	259.346	284.532	276.773	224.968	322.061	96.958	86.263	107.869	190.614	149.719	139.501	138.331	159.650	134.082	141.841	193.527	97.197	30.764
39.000	318.528	333.664	306.806	224.204	272.476	281.715	284.150	265.266	285.965	265.648	225.612	318.767	100.659	87.194	108.298	193.909	146.400	136.827	134.583	153.371	132.960	153.061	193.073	100.086	40.420
40.000	313.944	332.231	305.803	222.986	275.603	284.604	288.065	270.399	286.776	253.855	225.612	315.114	105.648	87.361	109.086	196.272	143.750	134.464	131.169	148.740	132.076	164.735	192.619	104.765	50.527
41.000	307.928	331.229	305.421	225.039	278.803	287.158	290.978	274.696	287.803	242.061	225.684	311.270	111.306	88.197	109.516	194.458	140.313	131.599	128.042	144.419	131.456	176.767	192.381	108.895	50.797
42.000	300.909	330.154	304.777	229.766	281.691	289.259	294.296	278.421	287.779	230.148	226.233	306.711	118.015	88.746	110.805	189.850	137.114	129.188	124.556	140.480	130.811	189.301	192.118	112.190	41.052
43.000	291.933	329.963	303.321	234.565	284.532	291.193	296.731	281.381	288.591	218.976	226.567	303.153	127.206	90.298	111.736	184.216	134.273	127.134	121.930	137.233	130.334	200.378	191.855	116.750	32.389
44.000	282.169	328.459	301.936	240.199	287.278	293.509	299.835	284.007	288.805	225.565	226.639	298.617	137.567	90.465	113.288	178.653	131.503	125.057	119.519	134.678	130.095	193.240	191.497	121.238	32.028
45.000	270.160	327.743	299.883	245.571	289.498	295.657	301.602	286.275	289.307	234.851	227.093	295.013	148.597	92.017	115.007	172.804	128.806	123.028	117.537	132.387	129.856	183.333	191.259	124.914	39.202
46.000	258.534	327.122	297.686	250.584	291.718	297.710	303.607	288.113	288.973	243.780	227.284	290.859	160.581	92.828	116.678	167.886	126.800	121.071	115.532	130.548	129.641	175.192	191.211	128.901	47.323
47.000	247.863	325.403	295.872	255.860	294.368	299.668	305.207	290.071	289.187	251.658	227.498	287.755	171.849	94.046	119.328	162.992	124.580	119.065	113.956	128.830	129.617	167.528	191.044	132.936	48.541
48.000	238.194	324.687	294.010	260.492	296.063	301.339	306.138	291.264	289.498	258.367	227.475	283.458	181.184	95.550	121.500	158.337	122.813	117.561	112.763	127.325	129.474	160.701	190.924	136.063	42.270
49.000	229.862	323.207	290.524	264.884	297.734	302.724	307.331	292.339	289.283	263.858	228.191	280.450	190.137	96.194	124.365	153.777	121.023	115.651	111.617	126.084	129.331	154.780	190.423	139.596	35.637
50.000	223.846	322.395	287.421	268.847	299.358	304.466	308.501	293.485	289.378	269.134	227.904	276.917	196.654	97.651	127.469	149.385	119.352	113.956	110.590	124.986	129.617	149.337	190.566	143.416	33.697
51.000	219.954	320.700	283.792	273.335	301.100	305.899	309.193	294.607	289.641	274.004	228.071	273.288	200.187	98.868	131.169	145.278	117.442	112.500	109.826	123.959	129.235	144.705	190.375	146.591	38.074
52.000	220.933	319.817	279.280	276.439	302.294	306.830	309.719	295.490	289.808	277.609	227.713	269.826	199.232	99.847	135.490	141.936	116.272	111.712	108.991	123.148	129.188	141.435	190.399	150.101	44.706
53.000	225.827	319.363	274.601	279.423	303.488	308.024	311.127	296.517	289.928	280.307	228.215	266.579	194.267	101.160	140.122	139.095	115.150	110.662	108.442	122.336	129.211	138.618	190.184	152.798	46.421
54.000	231.461	317.788	270.351	282.073	304.443	309.170	311.103	296.779	289.641	282.789	228.215	264.574	188.036	102.234	145.254	136.588	114.100	109.707	107.821	121.715	129.211	136.493	189.850	155.353	42.766
55.000	237.406	316.809	266.126	284.079	305.326	309.790	311.605	297.376	289.641	284.651	228.310	262.210	181.900	102.831	150.148	134.297	113.073	109.038	107.511	121.262	129.211	134.488	189.898	157.979	38.254
56.000	243.255	315.687	261.494	286.012	305.994	309.838	311.891	298.045	289.569	286.108	228.692	259.441	176.362	104.311	154.589	132.625	112.452	108.537	107.081	120.713	129.283	132.673	189.826	160.319	35.592
57.000	247.982	314.565	256.911	287.230	307.021	310.865	312.464	298.761	289.975	287.779	228.812	257.412	171.181	105.219	159.220	130.978	111.903	108.107	106.794	120.259	129.140	131.169	189.731	162.396	38.164
58.000	252.780	313.682	252.613	289.331	307.451	311.175	312.679	299.047	289.689	289.020	228.525	255.192	167.075	106.484	163.422	129.593	111.283	107.701	106.603	119.829	129.068	130.166	189.707	164.640	42.721
59.000	256.624	312.369	248.626	290.405	307.833	311.628	312.846	299.238	289.713	289.665	228.597	253.019	162.897	107.558	167.719	128.328	110.901	107.343	106.317	119.543	129.188	129.092	189.683	166.406	44.661
60.000	260.420	311.533	244.926	291.623	308.406	311.676	313.037	299.405	289.617	290.811	228.692	251.897	159.555	108.656	171.563	127.134	110.375	106.985	106.078	119.304	129.283	128.280	189.659	168.364	42.676
61.000	263.380	309.910	241.870	292.816	308.835	312.058	312.918	299.668	289.808	291.837	229.193	249.581	156.141	109.635	175.096	126.275	109.922	106.890	105.959	119.041	129.068	127.302	189.611	170.202	39.608
62.000	266.341	309.146	238.767	293.580	309.265	312.154	313.204	299.716	289.617	292.267	228.955	248.340	153.515	110.853	178.248	125.344	109.659	106.651	105.720	118.779	129.235	126.609	189.564	171.897	37.081
63.000	268.012	308.095	236.260	293.771	309.217	312.440	313.371	300.050	290.119	293.198	228.573	246.335	151.151	111.760	181.208	124.676	109.349	106.627	105.768	118.636	129.020	125.893	189.468	173.544	38.435
64.000	270.805	306.854	233.849	295.132	309.647	312.369	313.419	300.193	289.665	293.556	228.979	245.069	149.003	112.978	183.977	123.816	109.038	106.317	105.625	118.492	129.164	125.344	189.373	174.738	41.909
65.000	272.691	305.875	231.772	295.371	309.957	312.751	313.634	300.599	289.784	294.440	228.883	243.613	146.973	114.219	186.221	123.124	108.871	106.269	105.577	118.277	129.164	124.819	189.540	175.980	44.481
66.000	274.099	304.992	229.886	295.920	310.077	312.822	313.658	300.814	289.880	294.941	229.098	242.873	145.374	115.484	188.513	122.670	108.585	106.150	105.553	118.182	129.068	124.270	189.468	177.555	43.037
67.000	275.866	303.583	228.549	296.015	309.838	312.798	313.801	300.814	290.142	295.562	228.621	241.560	143.989	116.606	190.089	122.264	108.418	105.935	105.362	117.943	129.116	123.816	189.587	178.677	39.833
68.000	276.845	302.222	227.116	297.519	310.387	312.631	313.538	300.742	289.928	295.562	229.026	240.199	142.390	117.681	191.521	121.620	108.370	105.863	105.434	117.848	129.020	123.339	189.349	179.656	38.344
69.000	278.826	300.790	226.066	297.137	310.387	313.491	314.111	301.196	289.713	295.848	229.002	239.077	141.029	118.827	192.882	121.405	108.083	105.625	105.123	117.633	129.164	123.195	189.301	180.659	38.615
70.000	279.925	299.453	225.708	297.830	310.984	313.395	314.231	301.100	289.593	296.039	229.098	238.051	139.740	120.116	193.909	120.880	108.036	105.696	105.171	117.561	129.116	122.813	189.396	181.661	41.187
71.000	280.999	298.522	225.183	297.806	310.793	313.276	314.087	301.315	289.880	296.612	229.098	236.905	138.618	121.214	194.696	120.665	107.964	105.553	105.099	117.490	129.044	122.575	189.349	182.569	43.443
72.000	281.930	297.686	225.183	298.498	311.103	313.037	313.992	301.411	289.951	296.731	229.098	236.069	137.615	122.575	195.007	120.283	107.701	105.505	105.028	117.442	128.973	122.193	189.253	183.547	42.811
73.000	283.315	296.349	225.087	298.952	310.793	313.300	314.207	301.530	289.856	296.970	229.241	235.329	136.708	123.744	195.413	120.020	107.725	105.434	104.908	117.155	128.997	121.691	189.134	184.455	40.104
74.000	283.744	295.514	225.159	298.999	311.366	313.467	314.064	301.339	289.856	297.328	229.432	234.613	135.824	124.962	195.460	119.781	107.630	105.505	104.956	117.251	129.116	121.620	189.301	185.099	39.021
75.000	284.866	294.105	225.063	299.071	311.103	313.634	314.183	301.888	289.928	297.352	229.170	233.658	134.869	125.750	195.532	119.543	107.391	105.338	104.717	117.060	129.020	121.548	189.277	185.720	38.841
76.000	285.511	292.959	225.087	299.405	310.888	313.467	314.493	301.888	289.856	297.663	229.050	233.324	134.320	127.111	195.317	119.280	107.558	105.362	104.908	116.964	128.901	120.951	189.182	186.293	40.736
77.000	286.657	291.861	225.612	299.286	311.390	313.586	314.804	301.817	290.023	297.997	229.050	233.228	133.938	128.185	195.007	119.089	107.511	105.266	104.884	116.845	129.044	120.999	189.277	187.057	42.721
78.000	287.039	290.524	226.353	299.716	311.270	313.467	314.183	302.294	290.047	298.164	229.265	231.843	132.816	129.522	194.887	119.041	107.487	105.195	104.741	116.750	128.901	120.713	189.205	187.797	42.405
79.000	287.803	289.331	226.209	299.954	311.342	313.753	314.589	302.103	290.214	298.594	229.265	231.557	132.243	130.763	194.458	118.755	107.272	105.362	104.813	116.773	128.997	120.593	189.158	188.322	40.194
80.000	288.280	287.660	226.997	300.074	311.533	313.395	314.374	301.984	289.832	298.498	229.456	230.387	131.312	132.076	193.765	118.516	107.200	105.219	104.861	116.869	128.997	120.354	189.086	188.967	39.247
81.000	288.901	286.347	227.403	300.384	311.485	313.896	314.541	301.936	289.928	298.713	229.623	230.244	130.930	133.174	193.168	118.397	107.057	105.052	104.574	116.654	128.973	120.211	189.134	189.635	39.066
82.000	289.402	285.081	228.024	300.432	311.700	313.562	314.732	302.533	290.166	298.641	229.098	229.647	130.525	134.440	192.882	118.325	107.105	105.123	104.765	116.606	128.806	119.877	189.110	190.041	40.510
83.000	290.023	284.150	228.525	300.456	311.605	313.968	314.541	302.246	289.904	298.808	229.432	229.193	129.880	135.944	192.023	117.991	107.152	105.147	104.693	116.511	128.877	119.781	189.062	190.590	42.270
84.000	289.975	282.980	228.788	300.909	311.700	313.801	314.207	302.103	290.142	299.429	229.719	228.501	129.522	137.066	191.688	117.872	106.961	104.980	104.646	116.463	128.973	119.686	189.038	190.996	42.089
85.000	290.835	282.145	229.504	300.885	311.867	313.658	314.589	302.318	290.238	299.381	229.217	228.501	128.949	138.164	191.235	117.776	106.985	105.004	104.789	116.439	129.044	119.495	188.943	191.473	40.194
86.000	291.026	280.139	229.671	300.862	311.891	314.016	314.613	302.461	289.951	299.190	229.671	227.570	128.352	139.573	190.542	117.513	106.818	105.004	104.479	116.463	128.997	119.447	188.991	191.903	39.292
87.000	291.814	279.447	230.244	300.766	311.867	313.801	314.804	302.652	289.904	299.620	229.074	227.379	128.328	140.408	189.993	117.490	106.985	105.028	104.646	116.415	128.758	119.113	188.967	192.261	39.247
88.000	292.219	278.230	230.674	301.458	312.225	313.705	314.613	302.843	289.928	299.644	229.647	227.188	127.636	141.626	189.611	117.442	106.723	104.908	104.550	116.344	128.997	119.209	188.919	192.763	40.375
89.000	292.530	277.370	230.745	301.482	311.867	313.729	314.708	302.461	290.071	299.859	229.552	226.735	127.230	142.772	189.158	117.322	106.890	105.028	104.598	116.296	128.949	119.113	188.943	193.049	41.954
90.000	292.577	275.651	231.342	301.411	311.915	314.111	314.804	302.771	290.190	299.811	229.241	226.639	126.753	143.798	188.800	117.036	106.627	104.932	104.598	116.344	128.877	118.850	188.943	193.383	41.954
91.000	293.174	275.030	231.867	301.482	311.963	313.944	314.493	302.580	289.999	300.312	229.480	225.994	126.705	145.016	188.322	117.132	106.842	104.956	104.646	116.224	128.901	118.827	188.991	193.718	40.465
92.000	293.318	273.550	232.178	301.649	312.321	313.968	314.469	302.485	290.071	300.002	229.575	225.612	126.132	146.185	187.964	116.845	106.508	104.813	104.550	116.224	128.853	118.850	189.038	194.028	39.382
93.000	293.604	272.476	232.584	302.103	312.058	313.801	314.469	302.389	290.071	300.145	229.504	225.326	125.774	147.236	187.582	116.893	106.579	104.837	104.479	116.081	128.925	118.516	188.967	194.529	39.202
94.000	294.082	271.879	232.918	301.626	312.010	314.111	314.756	302.700	290.095	300.217	229.504	224.753	125.630	148.024	187.248	116.845	106.532	104.956	104.479	116.105	128.973	118.612	188.895	194.696	40.149
95.000	294.798	270.733	233.610	301.840	312.130	314.111	314.899	302.676	289.880	300.432	229.146	224.395	125.630	149.146	187.009	116.869	106.532	104.861	104.431	116.129	128.782	118.540	188.895	194.935	41.638
96.000	294.726	269.611	233.610	301.984	312.321	314.255	314.804	302.700	290.119	300.503	229.432	224.586	124.962	150.244	186.365	116.678	106.556	104.789	104.479	115.962	128.710	118.421	189.038	195.150	41.864
97.000	295.036	268.465	233.634	301.697	312.178	314.207	314.899	302.891	290.166	300.551	229.265	224.037	124.867	151.318	186.126	116.654	106.603	104.884	104.383	115.986	128.853	118.301	188.943	195.556	40.375
98.000	295.490	267.510	234.088	302.485	312.225	314.064	314.875	302.843	290.071	300.933	229.552	223.989	124.222	152.464	185.672	116.511	106.460	104.789	104.431	115.866	128.877	118.182	189.038	195.986	39.382
99.000	295.442	265.982	234.613	302.127	312.106	313.920	314.517	302.819	290.310	300.671	229.384	223.583	124.174	153.348	185.386	116.368	106.388	104.837	104.359	115.890	128.901	118.110	188.895	196.057	39.292
100.000	295.538	265.600	234.875	302.389	312.201	313.729	314.637	302.580	290.095	301.172	229.743	223.273	123.864	154.565	185.075	116.296	106.460	105.004	104.598	115.938	128.830	117.943	188.919	196.463	39.788
101.000	295.800	264.216	235.019	302.127	312.130	313.992	314.923	302.915	290.381	301.148	229.480	223.010	123.577	155.353	184.693	116.248	106.412	104.717	104.431	115.866	128.877	117.848	188.967	196.606	41.187
102.000	295.872	263.309	235.472	302.246	311.939	314.040	314.756	302.557	290.071	301.506	229.384	222.461	123.315	156.212	184.240	116.296	106.484	104.765	104.479	115.842	128.830	117.872	188.919	196.797	41.593
103.000	296.899	262.425	235.687	302.413	312.655	314.469	314.804	303.130	290.166	300.933	229.575	222.437	123.339	157.263	184.025	116.272	106.365	104.717	104.264	115.818	128.806	117.752	188.895	197.060	40.691
104.000	296.612	261.590	236.021	302.843	312.416	313.944	314.851	302.843	290.023	301.196	229.599	222.437	122.957	158.027	183.715	116.105	106.317	104.765	104.359	115.747	128.901	117.657	188.943	197.131	39.518
105.000	296.660	260.683	236.594	302.652	312.416	314.231	314.851	302.795	289.832	301.148	229.575	222.127	122.861	158.934	183.428	116.057	106.365	104.717	104.407	115.914	128.853	117.800	188.919	197.299	39.292
106.000	297.113	259.847	236.451	302.724	312.082	314.183	314.565	302.939	289.999	300.933	229.647	222.055	122.742	159.746	183.213	116.177	106.365	104.789	104.455	115.675	128.877	117.681	188.800	197.442	39.743
107.000	297.567	258.820	236.809	302.509	312.583	314.446	314.995	303.034	289.904	301.315	229.910	221.912	122.408	160.629	182.927	116.105	106.317	104.646	104.407	115.651	128.853	117.561	188.871	197.681	41.052
108.000	297.639	258.606	236.905	302.580	312.751	313.944	314.469	303.010	290.023	301.267	229.599	221.769	122.240	161.393	182.664	116.033	106.269	104.670	104.359	115.747	128.830	117.513	188.943	197.991	41.367
109.000	297.949	257.364	237.525	302.652	312.345	313.992	314.708	302.867	290.023	301.387	229.575	221.458	121.954	162.252	182.402	115.866	106.245	104.693	104.311	115.580	128.806	117.585	188.776	197.991	40.781
110.000	298.188	256.648	237.478	303.106	312.918	314.398	314.589	303.130	290.333	301.649	229.552	221.387	121.691	162.945	182.139	115.675	106.221	104.550	104.455	115.747	128.973	117.442	188.800	198.325	39.653
111.000	298.331	255.908	237.883	302.676	312.703	314.302	315.019	303.082	290.047	301.458	229.313	221.029	121.691	164.043	181.876	115.818	106.269	104.670	104.264	115.675	128.782	117.203	188.895	198.397	39.382
112.000	298.522	254.738	238.003	302.986	312.798	314.469	314.804	303.201	289.784	301.315	229.695	220.766	121.262	164.664	181.518	115.795	106.197	104.502	104.288	115.508	128.877	117.322	188.776	198.635	39.698
113.000	298.522	254.165	237.955	302.867	312.512	313.992	314.660	303.153	290.333	301.673	229.743	220.456	120.951	165.547	181.470	115.675	106.388	104.646	104.264	115.627	128.662	117.155	188.943	198.826	40.826
114.000	298.808	252.900	238.337	302.986	312.392	314.159	314.971	303.225	290.262	302.151	229.552	220.671	121.190	166.382	181.303	115.675	106.317	104.741	104.264	115.604	128.782	117.155	188.871	199.017	41.232
115.000	298.737	252.375	238.767	302.915	312.464	314.637	314.732	303.273	290.119	301.626	229.528	220.145	120.736	167.170	180.945	115.675	106.102	104.574	104.359	115.747	128.973	117.012	188.871	199.041	40.646
116.000	299.023	251.635	239.220	302.915	312.560	314.398	314.899	303.153	290.166	302.079	229.766	220.193	120.617	167.934	180.730	115.627	106.102	104.502	104.240	115.604	128.782	117.060	188.800	199.304	39.698
117.000	298.737	250.966	239.292	302.819	312.416	314.278	314.780	303.225	290.238	302.079	229.957	219.859	120.259	168.722	180.516	115.508	106.150	104.598	104.264	115.580	128.877	117.084	188.847	199.352	39.337
118.000	299.716	250.059	239.507	303.273	312.607	314.255	314.828	303.273	290.477	302.031	229.814	219.549	120.092	169.462	180.134	115.484	106.245	104.646	104.335	115.627	128.925	116.917	188.943	199.519	39.743
119.000	299.549	249.223	239.578	303.440	312.703	314.159	314.756	303.082	290.190	302.342	229.384	220.122	120.044	170.226	179.943	115.556	106.150	104.622	104.359	115.604	128.925	116.964	188.919	199.614	40.781
120.000	299.429	248.435	239.531	303.440	312.631	314.446	314.947	303.130	290.047	302.127	229.623	219.549	120.044	171.038	179.775	115.389	106.197	104.574	104.407	115.508	128.806	116.893	188.967	199.853	41.097
121.000	299.549	248.268	239.984	303.201	312.440	314.278	314.851	303.344	289.999	301.984	229.599	219.525	119.614	171.778	179.584	115.436	106.030	104.622	104.311	115.604	128.853	116.750	188.776	199.925	40.646
