-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:13:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 40"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	309.480	218.379	248.006	303.559	312.488	314.087	314.875	304.084	290.238	304.395	229.504	217.376	109.946	201.763	171.109	115.198	106.388	104.884	104.264	114.983	128.615	114.147	188.943	202.264	40.194
1.000	309.623	218.092	248.244	303.512	312.560	314.087	314.732	304.037	290.572	304.586	229.146	217.328	109.993	201.858	170.966	114.983	106.269	104.717	104.216	115.055	128.639	114.147	188.991	202.240	39.924
2.000	309.790	218.045	248.555	303.416	312.321	314.302	315.114	303.917	290.548	304.514	229.504	217.519	110.208	202.169	170.751	115.031	106.245	104.908	104.335	115.007	128.591	114.076	188.919	202.216	39.924
3.000	309.623	217.854	248.555	303.798	312.369	313.753	314.899	303.917	290.286	304.896	229.361	217.567	109.611	202.384	170.632	114.887	106.341	104.956	104.240	115.007	128.686	114.052	189.086	202.288	40.239
4.000	309.623	217.782	249.080	303.607	312.440	314.135	314.708	303.822	290.357	304.753	229.170	217.448	110.017	202.407	170.417	114.959	106.126	104.693	104.335	114.983	128.591	114.267	188.871	202.288	40.600
5.000	309.719	217.854	249.008	303.583	312.297	314.040	314.971	304.156	290.381	304.944	229.241	217.424	109.826	202.407	170.345	114.887	106.317	104.861	104.264	115.007	128.639	114.052	188.919	202.336	40.555
6.000	310.196	217.615	249.247	303.703	312.464	314.111	315.281	303.893	290.238	305.063	229.552	217.663	109.707	202.670	170.202	115.031	106.317	104.789	104.192	115.031	128.615	114.147	188.991	202.336	40.194
7.000	309.981	217.734	249.128	303.464	312.583	314.016	314.851	303.870	290.572	305.016	229.384	217.686	109.635	202.694	170.083	114.983	106.317	104.932	104.311	114.911	128.686	113.956	188.943	202.240	40.014
8.000	310.029	217.686	249.438	304.013	312.846	314.756	314.971	303.750	290.238	304.729	229.480	217.758	109.683	202.813	169.916	114.887	106.245	104.717	104.311	115.031	128.639	113.980	188.943	202.312	39.969
9.000	309.719	217.495	249.176	303.893	312.440	313.873	315.329	304.108	290.357	305.278	229.695	217.472	109.778	202.718	169.629	114.959	106.245	104.765	104.216	114.983	128.710	114.076	189.014	202.312	40.285
10.000	308.382	246.167	249.152	303.870	312.918	314.135	314.995	303.774	290.644	303.917	229.170	244.496	111.283	174.905	169.987	114.911	106.150	104.813	104.192	115.055	128.448	114.720	189.182	176.075	40.420
11.000	291.145	280.951	246.215	302.557	312.130	313.562	314.589	303.010	291.288	295.442	227.427	278.779	129.140	137.472	173.282	116.391	106.723	105.243	104.407	116.129	128.161	124.198	190.590	140.838	44.390
12.000	251.539	302.843	237.263	299.954	311.056	312.798	314.374	300.718	291.217	256.481	226.138	298.045	165.571	117.179	181.518	118.492	107.439	105.792	104.693	117.776	127.564	159.698	191.688	121.858	47.143
13.000	229.671	314.278	227.284	296.159	310.315	311.628	313.801	297.543	291.288	222.676	225.636	309.838	187.510	104.693	192.786	122.073	108.274	106.818	104.884	120.832	127.564	194.744	192.763	111.187	40.646
14.000	255.359	321.130	238.743	291.097	309.074	310.626	313.204	294.678	291.217	237.215	225.111	316.499	162.992	98.725	178.749	127.063	109.683	107.940	105.625	124.007	127.707	180.850	193.527	104.240	30.990
15.000	276.463	326.072	252.112	285.463	307.307	309.432	312.631	291.694	290.811	253.234	224.061	321.822	142.127	94.237	164.592	133.127	111.211	109.325	106.245	127.302	128.352	165.189	194.123	99.680	31.216
16.000	292.721	328.961	263.929	278.635	305.732	307.570	311.796	287.827	289.784	266.078	223.750	324.520	126.538	91.253	152.273	139.931	113.049	111.044	107.152	131.312	129.020	152.536	194.577	97.340	41.774
17.000	303.703	330.465	272.619	271.163	303.631	305.875	310.936	283.243	289.044	275.293	223.082	326.693	115.150	88.650	142.795	147.713	115.078	112.787	107.964	135.824	130.166	142.390	195.222	94.547	52.647
18.000	312.512	331.658	279.519	263.500	301.315	303.798	309.456	277.967	287.779	283.697	222.748	328.961	107.057	87.409	134.774	154.971	117.299	114.840	109.420	140.957	130.906	134.392	195.365	93.258	51.564
19.000	318.361	332.804	285.248	255.168	298.999	301.984	308.095	271.831	286.705	290.214	222.915	329.677	100.754	86.979	128.495	162.873	119.925	117.108	110.996	146.854	132.148	127.922	195.866	91.277	39.743
20.000	322.754	333.592	290.405	248.006	295.681	298.522	305.851	265.577	285.415	295.896	222.127	330.154	96.529	86.573	123.649	170.632	123.004	120.068	113.073	153.300	133.485	122.909	195.818	90.489	28.960
21.000	325.929	334.046	293.891	240.796	293.055	295.991	303.822	259.035	284.174	299.525	222.055	331.515	93.640	85.189	119.519	178.033	126.203	122.957	115.580	159.913	134.678	118.755	196.129	90.155	30.629
22.000	328.077	334.810	296.779	233.944	289.784	292.673	300.575	252.494	282.813	303.559	221.912	331.014	90.895	84.878	116.224	185.219	129.450	126.227	118.373	166.669	136.039	115.317	196.081	89.223	42.676
23.000	328.698	334.642	299.453	228.024	285.893	289.092	297.209	246.024	281.524	305.660	222.461	331.491	89.677	84.783	114.076	191.354	133.437	129.880	122.026	173.497	137.328	111.760	196.344	89.391	53.595
24.000	330.727	335.144	301.840	224.467	281.715	285.368	293.150	239.578	280.211	308.644	222.437	333.210	87.839	84.544	111.855	194.720	137.281	133.127	125.774	179.608	138.618	109.038	196.248	88.627	51.384
25.000	331.754	335.096	303.655	225.063	277.537	281.691	289.164	234.088	278.659	310.936	222.151	334.046	87.409	85.069	109.874	193.670	141.578	136.732	129.856	185.815	140.193	107.105	196.105	87.361	39.427
26.000	332.613	334.571	304.777	225.374	274.601	280.521	286.251	232.774	277.680	310.936	222.533	333.043	86.693	84.974	109.922	193.121	144.992	138.283	132.625	187.510	140.838	107.630	196.033	88.698	28.509
27.000	332.303	336.147	304.610	225.230	273.025	280.736	285.845	233.371	278.206	310.268	222.270	332.733	87.099	84.950	109.492	193.431	146.281	137.949	133.724	186.890	140.766	107.916	195.962	87.457	30.539
28.000	333.091	334.833	305.684	224.801	273.121	281.309	284.938	234.159	277.919	310.363	222.724	333.091	86.741	84.449	109.659	193.646	146.758	137.424	134.082	186.150	140.671	108.346	195.675	87.123	42.631
29.000	333.162	336.003	305.612	224.562	272.643	281.500	284.413	234.565	278.540	309.647	222.700	332.900	86.430	85.022	109.397	193.837	146.973	137.281	134.416	185.696	140.169	108.489	195.842	87.600	53.550
30.000	333.640	335.956	306.376	226.018	271.139	279.877	283.195	232.822	278.015	310.912	222.437	333.282	86.192	84.306	108.728	192.046	148.024	138.379	135.753	187.033	140.933	107.081	196.200	87.170	51.249
31.000	333.043	336.194	306.925	229.575	268.346	276.582	279.208	229.456	276.940	311.700	221.769	333.473	86.263	84.306	108.489	187.916	151.366	142.175	139.549	190.757	141.864	107.081	196.749	86.287	39.247
32.000	331.157	335.932	307.666	232.225	264.574	274.195	276.320	231.390	277.848	310.172	222.270	332.709	87.815	84.520	107.296	185.935	154.828	144.490	142.772	188.083	141.291	109.110	196.296	88.292	28.509
33.000	330.298	334.452	307.856	232.536	263.285	274.959	276.129	237.358	278.993	305.302	222.724	330.345	89.200	84.425	107.367	185.410	156.761	144.180	143.201	182.067	139.692	113.670	196.200	88.794	30.539
34.000	328.722	335.574	308.358	231.318	262.903	276.224	277.442	244.568	281.142	299.023	222.724	329.366	91.038	84.950	107.296	186.532	156.332	142.485	141.554	174.523	137.878	119.734	195.699	90.799	42.586
35.000	325.690	334.642	308.191	229.241	264.264	278.039	280.044	251.849	283.124	291.217	223.058	326.526	93.401	85.404	107.296	188.752	155.090	140.456	139.095	167.791	135.896	127.731	194.983	92.184	53.189
