-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:02:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 37"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	304.371	226.878	244.759	304.252	312.942	314.637	315.138	303.917	289.975	303.225	229.695	217.615	115.436	192.977	174.714	114.505	105.911	104.502	104.192	115.102	128.758	115.484	188.513	202.193	40.330
1.000	304.275	226.448	244.759	304.037	312.822	314.207	315.019	303.750	290.262	303.559	229.671	218.045	115.365	193.455	174.571	114.577	105.863	104.502	104.240	115.317	128.662	115.436	188.585	202.121	40.510
2.000	304.228	225.684	244.974	304.132	313.228	314.517	314.995	303.870	290.119	303.440	229.623	217.854	115.436	193.861	174.428	114.529	105.768	104.502	104.144	115.222	128.806	115.413	188.489	202.073	40.420
3.000	304.252	225.827	245.069	304.395	312.965	314.684	315.066	303.893	290.119	303.106	229.647	217.830	115.222	194.171	174.189	114.362	105.672	104.431	104.120	115.293	128.662	115.293	188.418	202.216	40.059
4.000	304.872	225.302	245.093	304.108	313.085	314.708	315.114	303.631	290.214	303.273	229.766	218.021	114.887	194.601	174.261	114.338	105.768	104.550	104.049	115.222	128.782	115.460	188.561	202.025	39.924
5.000	304.347	224.992	245.642	304.108	312.751	314.398	314.851	303.798	290.142	303.416	229.957	217.877	115.126	194.983	174.094	114.410	105.815	104.479	104.264	115.031	128.662	115.341	188.680	202.216	40.104
6.000	304.753	224.490	245.595	304.061	313.013	314.493	315.210	304.084	290.310	303.392	229.623	217.973	115.055	195.269	173.926	114.458	105.672	104.479	104.288	115.055	128.806	115.293	188.585	202.169	40.375
7.000	304.514	224.180	245.595	304.252	313.180	314.446	314.947	303.631	290.047	303.750	229.838	218.116	115.150	195.604	173.735	114.434	105.815	104.407	104.120	115.126	128.734	115.317	188.585	202.288	40.510
8.000	304.610	224.013	245.881	304.347	312.870	314.326	315.066	304.013	290.262	303.703	229.552	217.877	114.864	195.795	173.592	114.434	105.744	104.335	104.216	115.126	128.615	115.126	188.585	202.169	40.330
9.000	304.538	223.726	245.714	304.395	312.989	314.278	314.923	303.798	290.310	303.703	229.790	217.663	114.935	196.391	173.401	114.386	105.720	104.407	104.216	115.031	128.662	115.341	188.609	202.169	39.969
10.000	302.270	260.850	245.547	303.893	312.703	314.207	314.947	303.631	290.668	302.795	229.074	252.852	116.582	157.502	173.712	114.410	105.815	104.574	104.288	115.365	128.471	115.938	188.895	165.905	40.014
