-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:28:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 30"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.798	264.264	249.916	303.440	313.061	313.777	315.162	302.795	290.071	302.509	228.382	221.960	115.699	154.995	169.295	115.126	106.054	105.314	104.431	116.153	128.710	116.487	189.802	197.299	41.367
1.000	303.965	263.858	249.916	303.703	312.774	313.801	314.828	302.580	290.119	302.461	228.525	221.697	115.556	155.425	168.913	115.198	105.935	105.052	104.288	116.105	128.830	116.344	189.850	197.251	40.916
2.000	303.846	263.261	250.512	303.726	312.798	313.658	314.875	302.628	290.214	302.533	228.740	222.103	115.723	156.021	168.841	115.102	106.078	105.266	104.311	116.129	128.806	116.296	189.826	197.394	39.788
3.000	304.252	262.688	250.512	303.679	312.894	313.777	315.138	302.843	289.975	302.389	228.764	221.578	115.890	156.451	168.627	115.007	105.911	105.171	104.288	116.033	128.758	116.296	189.826	197.466	39.247
4.000	303.965	262.640	250.441	303.321	312.727	313.920	314.732	302.748	290.357	302.986	228.358	221.864	115.532	156.594	168.459	114.959	105.887	105.171	104.240	116.177	128.806	116.177	189.850	197.609	39.382
5.000	304.275	262.521	250.894	303.726	313.013	313.992	314.708	302.676	290.214	302.557	228.286	221.673	115.341	157.096	168.531	114.864	106.006	105.147	104.335	116.177	128.782	116.129	189.826	197.585	40.555
6.000	304.275	262.067	250.918	303.583	313.037	313.801	315.186	302.676	290.429	302.748	228.453	221.291	115.556	157.430	168.340	114.864	105.935	105.219	104.311	116.129	128.877	116.153	189.802	197.752	41.232
7.000	304.156	261.518	250.632	303.703	312.989	314.040	314.804	302.867	290.119	302.509	228.597	221.363	115.413	157.740	168.125	114.840	105.887	105.147	104.407	116.177	128.853	116.129	189.755	197.872	41.007
8.000	304.395	261.661	251.085	303.583	312.894	313.896	314.828	302.676	290.262	302.795	228.573	221.291	115.389	158.313	168.077	114.816	105.887	105.171	104.335	116.081	128.877	116.177	189.802	197.943	40.059
9.000	304.037	260.468	251.372	303.917	313.013	313.801	314.660	302.604	289.975	302.366	228.262	221.172	115.126	158.528	167.910	114.768	105.863	105.075	104.335	116.057	128.806	116.033	189.802	197.967	39.427
10.000	302.676	281.357	250.608	303.655	312.679	313.658	314.851	302.604	290.262	302.103	228.406	251.324	116.726	138.451	168.030	114.911	105.887	105.171	104.216	116.200	128.806	117.155	189.946	168.937	39.202
11.000	271.139	302.676	248.149	302.509	312.440	313.109	314.422	301.411	291.050	289.737	226.472	282.837	148.907	117.299	170.704	116.033	106.221	105.577	104.407	117.132	128.209	129.784	191.473	138.212	40.104
12.000	229.480	313.682	240.175	299.787	311.700	312.225	314.159	299.525	291.312	248.531	225.421	298.546	190.542	105.983	179.990	118.468	106.675	106.484	104.741	119.137	127.875	171.348	192.906	121.596	47.233
13.000	254.165	321.011	230.077	296.779	310.936	311.199	313.849	296.875	291.384	220.647	225.087	308.716	163.780	99.107	189.874	121.715	107.606	107.391	105.195	121.691	127.755	197.418	193.694	111.450	49.895
14.000	277.084	324.568	234.637	292.434	309.862	309.981	313.156	294.129	291.002	236.952	224.061	315.472	141.435	94.762	183.738	125.965	108.465	108.418	105.625	124.413	128.018	181.017	194.434	104.670	41.548
15.000	292.983	327.289	245.690	287.110	309.241	308.668	312.631	291.241	290.047	251.778	223.726	319.650	126.323	92.255	170.322	130.906	109.397	109.659	106.365	127.158	128.471	166.000	194.816	100.659	31.577
16.000	304.204	329.438	256.600	281.954	307.880	307.307	312.010	288.113	289.689	263.523	223.010	323.685	114.362	90.489	159.817	136.803	110.471	111.139	107.081	130.763	129.259	154.541	195.556	97.961	29.727
17.000	312.416	330.894	264.980	275.460	306.543	305.780	311.079	284.102	288.662	272.930	222.628	325.571	106.102	89.056	149.719	143.368	111.951	112.834	107.916	134.607	130.095	144.872	195.723	95.383	37.848
18.000	318.098	332.160	271.879	268.871	305.398	304.395	309.862	279.638	287.469	280.736	222.318	326.836	100.635	88.078	141.602	150.053	113.240	114.649	109.229	139.477	131.097	137.209	196.344	93.950	49.850
19.000	323.112	332.709	277.537	262.091	303.655	301.960	308.740	274.672	286.633	287.301	222.175	327.552	96.457	87.123	134.750	156.188	114.887	116.559	110.471	144.109	132.196	131.050	196.153	92.876	53.369
20.000	325.738	333.306	282.551	255.598	302.198	299.668	306.663	269.277	285.845	292.005	222.103	329.247	93.354	86.359	129.402	162.873	116.988	118.731	112.190	149.671	133.007	126.275	196.606	91.969	44.030
21.000	327.385	334.237	286.633	248.817	300.074	297.328	304.777	263.476	284.651	295.442	222.246	330.751	91.706	86.048	124.962	169.677	118.683	121.095	114.076	155.186	134.177	122.217	196.893	90.632	32.163
22.000	329.653	334.404	289.689	242.992	297.949	294.463	302.580	257.818	283.076	299.262	221.936	330.990	89.749	86.144	121.357	176.314	120.951	124.150	116.296	161.250	135.514	118.707	196.415	89.773	28.148
23.000	330.727	334.905	292.864	236.451	295.777	291.742	300.193	252.422	281.834	302.939	221.817	331.634	88.841	84.998	118.755	182.258	123.625	127.349	119.018	167.648	136.732	115.771	196.773	89.032	35.953
24.000	332.040	334.857	295.371	231.270	293.127	288.495	296.922	246.454	280.760	305.660	221.458	331.324	87.863	85.547	116.678	188.609	126.108	130.214	122.431	173.473	137.997	112.524	196.940	88.245	49.083
25.000	331.945	335.406	296.851	226.711	290.023	285.057	293.103	240.223	279.543	307.427	222.055	331.563	87.146	85.237	114.386	192.691	129.259	133.509	125.798	178.940	139.095	110.877	196.726	87.934	54.226
26.000	332.398	335.120	298.092	225.612	287.946	284.293	291.264	239.196	278.970	307.737	221.578	332.351	87.003	85.380	113.550	194.052	131.336	134.678	128.066	180.730	139.549	110.972	196.917	88.436	45.112
27.000	332.661	336.051	298.164	225.708	287.182	284.461	289.832	239.626	279.304	307.045	221.530	331.849	87.433	85.022	113.431	194.267	132.076	134.607	128.997	180.134	139.573	111.283	196.845	87.863	32.930
28.000	332.685	335.120	298.450	225.660	286.585	284.532	289.951	240.438	279.519	307.069	221.745	332.112	86.812	84.926	113.813	194.219	132.411	134.010	129.331	179.513	139.405	112.023	197.227	89.247	27.877
29.000	332.470	335.836	298.403	225.636	286.538	285.057	289.522	240.748	279.423	306.114	222.151	332.398	86.836	85.308	112.930	194.386	132.602	133.867	129.808	178.964	139.262	112.070	197.108	88.436	35.637
30.000	333.544	335.788	299.119	225.039	285.893	283.864	288.567	239.220	279.065	307.427	221.769	331.754	86.072	85.046	112.930	194.625	133.652	135.299	131.002	180.516	139.716	110.710	197.108	88.459	48.812
31.000	333.640	335.693	300.026	224.085	283.243	280.354	285.392	234.923	278.253	309.623	221.769	333.091	85.833	84.855	111.879	194.768	135.562	137.878	134.034	184.407	140.814	108.919	197.036	88.078	54.542
32.000	333.568	336.123	300.671	225.016	280.545	277.251	281.429	230.530	276.917	311.294	221.745	332.446	85.666	84.664	110.924	192.691	138.283	141.244	137.710	189.110	142.246	107.487	196.773	88.340	46.827
33.000	332.971	335.287	301.984	227.403	278.253	274.816	278.349	230.411	276.463	309.838	221.840	332.351	86.478	84.926	110.113	190.518	141.220	143.846	140.814	189.205	142.342	108.633	196.582	88.841	34.329
34.000	332.279	335.239	302.389	227.809	276.200	274.290	277.179	235.114	277.466	306.520	221.745	330.632	88.125	85.810	109.755	189.946	142.939	144.252	141.936	184.168	141.100	112.357	197.012	89.605	27.606
35.000	330.226	334.690	302.724	227.475	276.129	275.603	278.277	241.106	279.423	301.626	221.649	329.796	89.486	84.616	109.778	190.423	143.273	143.321	141.005	178.080	139.214	117.155	196.320	90.513	34.058
36.000	328.937	334.738	303.273	226.424	276.702	277.131	280.044	247.457	281.166	294.654	222.390	327.671	91.420	85.714	109.206	191.617	142.652	141.387	138.785	170.942	137.472	124.413	196.248	91.014	46.195
37.000	326.669	333.831	302.151	224.514	277.776	279.399	282.742	254.332	282.670	287.182	222.724	325.427	92.900	86.359	110.017	193.550	141.459	139.549	136.612	164.831	135.968	132.864	195.651	93.759	53.820
38.000	323.732	333.138	302.246	223.368	279.352	281.620	285.344	260.515	284.580	278.206	223.130	323.494	95.669	86.287	110.519	195.484	139.716	137.042	133.867	158.767	134.750	141.650	195.078	96.075	48.993
39.000	320.533	332.876	301.769	224.108	281.357	283.768	288.089	265.720	285.702	267.391	223.774	320.533	99.107	87.027	111.235	195.556	137.782	134.559	130.906	153.300	133.437	151.867	194.696	98.725	36.495
40.000	316.833	332.207	301.053	226.257	283.171	285.988	290.596	269.922	286.490	255.765	224.252	317.645	102.998	87.457	111.402	193.383	135.705	132.554	128.185	148.859	132.506	163.494	194.100	102.043	29.140
41.000	312.321	332.160	300.312	229.838	285.057	288.328	293.437	274.028	287.206	243.852	224.443	313.896	107.463	88.173	112.524	189.205	133.676	130.357	125.678	144.825	131.599	174.905	193.670	105.147	33.652
42.000	306.639	331.133	298.665	234.207	287.301	290.071	295.609	277.275	287.683	231.557	224.992	310.697	112.428	88.340	113.383	184.622	131.670	128.591	123.267	141.315	131.002	187.105	193.455	109.277	44.075
43.000	299.668	330.847	297.400	238.456	289.498	292.076	298.307	280.044	288.376	220.289	225.183	306.973	119.423	89.176	114.482	180.468	129.570	126.729	121.285	138.665	130.811	198.492	193.145	112.619	51.294
44.000	292.888	330.059	296.827	243.589	290.882	293.795	300.456	282.789	288.185	223.321	225.708	303.631	126.753	89.916	116.296	175.526	127.731	125.010	118.898	135.872	130.310	196.296	192.858	116.033	48.000
45.000	283.601	328.603	294.750	247.743	293.174	295.824	302.055	285.105	288.734	232.488	225.780	299.501	135.729	90.918	117.919	170.751	125.893	123.148	117.036	133.700	130.190	186.317	192.739	119.710	38.931
46.000	273.503	328.149	292.983	252.160	294.726	297.113	303.559	286.752	288.877	240.796	225.947	296.779	146.042	91.133	120.116	166.072	124.174	121.548	115.556	131.885	129.975	177.675	192.524	123.577	32.118
47.000	263.094	326.979	290.835	256.529	296.564	299.023	304.681	288.567	289.020	248.221	225.875	293.222	155.950	92.208	122.527	161.870	122.408	119.734	114.171	130.166	129.713	169.963	192.333	126.872	33.066
48.000	253.425	325.714	288.662	260.635	297.495	300.241	306.090	289.856	289.044	255.335	226.162	289.546	166.239	93.545	124.867	157.860	120.904	118.230	113.025	128.710	129.713	163.374	192.285	129.975	41.142
49.000	243.756	324.735	285.463	265.051	299.334	301.888	307.140	291.312	288.901	261.566	226.806	286.323	175.335	94.762	127.875	153.730	119.519	116.893	111.927	127.397	129.498	157.502	191.855	132.864	47.684
50.000	234.756	324.496	281.954	268.656	300.623	303.607	307.928	292.363	289.641	267.105	226.400	283.267	184.741	95.502	131.551	149.576	117.872	115.198	111.092	126.227	129.379	151.629	191.832	136.708	47.368
51.000	227.498	323.016	278.253	272.906	302.151	304.944	308.883	293.365	289.259	271.688	226.281	280.354	192.309	96.815	135.777	146.018	116.845	113.956	110.256	125.272	129.331	146.973	191.641	140.074	41.052
52.000	221.530	321.822	273.908	275.508	303.106	305.756	309.575	294.320	289.617	275.603	226.735	276.821	198.158	97.603	140.575	142.700	115.460	112.954	109.540	124.389	129.355	143.177	191.736	143.177	34.915
53.000	219.047	321.226	269.540	278.564	304.443	306.639	309.814	295.180	289.426	278.349	226.830	273.765	200.354	98.606	145.254	139.644	114.434	111.927	108.919	123.553	129.426	140.313	191.593	145.899	34.600
54.000	220.193	320.127	264.717	280.951	305.039	307.379	310.650	295.729	289.689	280.951	226.687	270.996	199.638	99.704	149.838	137.400	113.550	111.163	108.346	122.933	129.450	137.854	191.426	148.716	39.472
55.000	224.037	319.101	260.372	283.195	305.660	308.167	310.888	296.159	289.665	282.837	226.997	268.561	195.914	100.563	154.923	135.538	112.906	110.471	107.940	122.288	129.522	136.206	191.330	150.984	45.609
56.000	229.050	318.552	255.454	284.914	306.496	308.668	311.509	296.875	289.737	284.795	226.926	266.388	190.900	101.303	160.175	133.652	112.261	110.137	107.773	121.811	129.211	134.153	191.259	153.228	45.834
57.000	234.732	317.740	251.038	286.514	307.045	309.217	311.605	297.066	289.355	286.179	227.236	264.025	184.932	102.593	164.783	131.861	111.903	109.707	107.463	121.572	129.164	132.840	191.091	155.377	41.683
58.000	240.438	316.690	246.764	288.137	307.331	309.599	312.010	297.519	289.737	287.421	227.116	262.019	179.179	103.285	169.605	130.525	111.044	109.158	107.152	121.023	129.355	131.527	191.044	157.382	37.081
59.000	245.762	315.639	243.494	289.164	307.737	309.981	312.345	298.092	289.617	288.686	227.260	260.587	173.712	103.929	173.783	129.211	110.781	108.847	106.985	120.665	129.259	130.286	191.044	159.340	35.818
60.000	250.393	315.090	239.769	290.357	308.453	310.363	312.774	298.426	289.522	289.641	227.140	258.558	169.223	104.479	177.340	128.280	110.351	108.489	106.627	120.474	129.235	129.474	191.068	160.796	39.157
