-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:17:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 41"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
13.000	264.813	317.931	234.159	294.965	309.814	311.748	313.873	296.302	291.288	230.578	225.302	312.751	151.748	101.972	184.025	123.004	108.537	106.723	105.123	122.217	127.612	186.723	192.667	107.606	51.023
14.000	285.702	323.804	248.841	289.784	308.597	310.674	313.061	292.697	290.811	248.985	224.825	319.363	131.456	96.194	167.863	128.567	109.898	108.083	105.768	125.893	127.970	167.839	193.359	101.566	42.495
15.000	300.599	327.934	261.614	283.052	306.949	309.337	312.655	289.116	289.999	263.953	224.276	323.279	117.919	92.518	154.016	135.490	111.855	109.420	106.556	129.665	128.639	154.374	193.932	97.484	31.396
16.000	311.438	329.987	271.640	275.771	304.968	307.188	311.175	284.771	289.450	275.532	224.395	326.526	108.322	90.059	144.347	143.082	113.765	111.092	107.558	134.273	129.426	143.225	194.338	95.072	30.088
17.000	317.454	332.207	279.232	267.677	302.748	305.780	310.315	279.280	288.686	284.532	223.368	328.579	100.826	88.674	135.442	151.127	116.033	113.216	108.728	139.787	130.668	134.010	194.863	92.757	40.736
18.000	321.846	332.613	285.320	259.537	300.551	303.273	308.477	273.097	286.919	291.073	223.368	329.366	96.648	87.290	128.877	159.173	118.516	115.341	110.638	146.090	131.694	127.349	195.078	91.300	52.783
19.000	325.738	333.282	290.214	251.515	297.185	300.312	306.567	265.935	285.606	296.039	223.130	331.061	92.995	86.669	123.935	166.955	121.572	117.800	112.309	152.154	132.936	121.858	195.365	90.322	51.655
20.000	328.221	333.902	293.819	243.828	294.105	297.400	303.870	259.107	284.293	300.217	222.891	332.279	90.441	85.810	119.113	174.953	124.962	121.118	114.935	159.435	134.273	117.466	195.293	89.200	39.518
21.000	329.748	334.977	297.209	236.642	290.047	293.938	300.933	251.873	283.100	304.443	222.748	332.327	89.152	85.738	116.535	182.927	128.686	124.485	117.943	167.003	135.729	114.004	195.317	88.173	28.554
22.000	331.133	334.905	300.551	230.244	286.776	290.691	297.734	245.499	281.858	307.546	222.819	332.422	88.436	84.306	114.147	189.755	132.936	128.089	121.620	174.285	137.328	110.781	195.675	88.865	31.306
23.000	332.971	334.571	302.700	225.016	281.811	287.015	293.294	238.958	280.426	310.721	222.843	333.783	87.409	84.258	112.142	194.720	137.281	132.076	125.917	181.327	138.689	107.988	195.795	87.743	44.436
24.000	332.279	335.741	304.037	224.801	277.275	282.527	288.901	232.631	278.516	312.464	222.724	333.401	86.359	84.401	110.208	193.240	142.342	135.968	130.477	187.200	140.527	105.720	195.604	88.197	54.407
25.000	333.568	335.502	305.302	228.048	272.572	278.588	283.219	227.546	276.320	314.207	223.058	333.711	85.308	84.520	109.134	189.850	147.045	139.811	135.371	192.190	141.936	103.858	195.627	86.979	48.948
26.000	334.308	335.717	306.066	228.859	269.205	277.084	279.686	227.331	276.033	314.613	222.604	333.902	85.738	83.852	108.418	189.110	150.817	141.721	139.214	193.240	142.867	104.813	196.153	86.717	35.998
27.000	334.452	336.123	306.543	228.764	267.821	277.179	278.731	227.116	276.105	314.111	223.344	334.141	85.810	84.186	108.418	189.420	151.772	141.530	140.408	192.834	142.748	104.479	195.651	86.979	27.606
28.000	334.380	335.048	307.021	228.430	266.985	277.489	278.516	227.713	276.487	313.467	222.891	334.070	85.619	83.971	108.274	189.564	152.225	141.029	141.077	192.500	142.652	105.123	196.105	87.218	34.194
29.000	334.452	335.741	307.451	228.071	266.770	277.895	277.991	228.286	276.654	313.109	222.843	333.616	85.237	83.756	108.179	190.017	152.536	140.981	141.626	192.190	142.581	105.290	196.081	87.218	47.820
30.000	334.786	335.669	307.618	230.316	266.054	276.439	276.463	226.926	275.890	314.804	222.748	333.425	84.687	83.804	107.940	187.224	153.610	142.366	143.154	193.049	142.915	103.762	195.747	87.170	54.542
31.000	334.881	336.361	308.215	234.923	262.258	272.333	272.118	224.896	274.696	315.687	223.034	333.306	85.046	84.210	107.081	182.354	157.358	146.090	147.045	195.007	144.395	102.903	195.651	86.597	45.699
32.000	333.138	336.934	308.095	239.316	258.558	269.062	267.654	224.156	274.386	315.377	222.963	333.544	85.977	83.231	107.033	178.725	161.417	149.408	151.509	194.959	145.040	103.357	195.938	86.812	32.253
33.000	333.902	335.788	309.528	240.868	255.788	268.131	265.935	225.684	274.840	312.703	222.963	332.494	86.884	83.828	106.365	177.102	164.449	151.056	153.562	193.932	143.607	105.553	195.508	87.337	28.102
34.000	331.563	335.669	310.148	240.796	254.857	269.014	266.197	230.984	277.084	308.358	222.748	331.324	87.958	84.759	106.078	177.412	165.547	149.981	153.037	188.847	141.554	109.707	195.460	88.436	37.803
35.000	329.939	335.001	310.053	239.244	254.953	270.757	268.823	237.692	279.566	302.509	223.201	329.295	89.964	84.282	105.696	178.582	164.616	148.048	150.865	182.115	139.358	115.842	195.317	90.131	50.797
36.000	327.624	334.977	309.910	236.117	257.030	273.168	271.712	245.690	281.954	295.562	223.870	327.958	91.539	85.690	106.054	181.232	162.610	145.517	147.236	174.308	137.400	123.267	194.314	91.897	53.234
37.000	325.953	334.284	310.268	233.395	259.441	275.794	275.771	253.115	283.315	287.827	224.204	324.640	94.332	85.284	107.009	184.574	159.913	142.963	143.488	166.621	135.705	131.479	193.550	93.950	41.774
38.000	322.276	333.401	309.122	229.146	262.592	278.277	279.328	259.537	285.033	277.871	224.992	322.491	97.293	86.096	106.460	188.442	156.523	140.074	139.382	159.602	133.915	141.459	193.288	97.221	30.764
39.000	318.432	332.971	309.575	225.398	265.863	281.811	283.434	265.457	286.036	266.842	225.803	319.292	101.494	86.526	107.797	192.834	153.109	137.185	135.562	153.539	132.697	151.724	192.954	99.967	30.404
40.000	313.849	332.231	308.119	222.700	269.563	284.198	286.991	270.208	286.896	255.048	225.780	315.281	105.577	87.051	108.155	195.675	149.552	134.535	131.933	148.286	131.957	163.661	192.524	104.073	40.961
41.000	307.236	332.351	307.140	223.870	273.001	286.705	290.453	274.625	288.089	242.085	225.660	311.247	112.285	88.078	108.943	195.914	146.090	131.957	128.543	144.299	131.241	175.932	192.237	107.821	51.023
42.000	300.050	331.038	306.138	227.307	276.296	289.092	293.509	278.516	288.137	230.316	226.782	307.809	119.495	88.316	109.492	191.879	142.628	129.593	125.344	140.456	130.453	188.609	191.712	111.975	49.399
43.000	290.620	329.247	305.039	232.202	280.116	291.312	296.779	281.715	288.519	219.095	226.591	303.631	129.283	89.343	110.853	186.365	138.880	127.278	122.575	137.328	130.334	200.163	191.521	115.890	39.337
44.000	279.543	329.223	303.535	237.716	282.909	293.747	298.761	283.840	288.662	225.493	226.878	299.763	140.599	90.751	112.381	181.184	135.896	125.105	119.925	134.631	130.166	193.049	191.091	120.331	31.441
45.000	267.367	327.958	301.840	243.159	286.132	295.681	301.100	286.132	289.044	235.281	226.830	296.063	151.796	91.706	113.765	175.001	132.864	123.267	117.919	132.434	129.689	183.547	191.115	123.959	34.419
46.000	255.359	326.812	300.193	248.746	288.686	297.663	303.058	288.471	289.426	244.425	227.642	292.267	164.282	92.709	115.604	169.940	130.262	121.047	115.986	130.405	129.570	174.380	190.924	127.779	44.120
47.000	244.114	325.785	297.495	253.664	290.691	299.286	304.872	290.047	289.331	252.184	227.570	288.352	175.454	94.118	117.967	164.974	128.137	119.280	114.291	128.615	129.761	167.194	190.566	131.002	49.218
48.000	234.517	324.425	295.108	258.462	293.246	301.244	305.994	291.312	289.164	258.701	227.713	285.033	185.242	94.714	120.522	160.462	125.774	117.513	113.001	127.230	129.426	160.414	190.566	134.702	44.481
49.000	226.782	323.064	292.386	262.879	295.275	303.177	307.355	292.721	289.355	264.455	228.453	281.978	193.407	96.481	123.339	155.616	123.649	115.818	111.855	125.941	129.283	154.183	190.328	138.236	37.081
50.000	220.265	321.870	289.068	267.319	297.185	304.896	308.406	293.652	289.617	269.945	228.286	278.397	199.734	97.961	126.538	150.984	121.644	114.004	110.853	124.771	129.140	148.907	190.113	141.554	33.381
51.000	219.334	320.677	285.081	271.879	298.761	305.780	308.931	294.654	289.522	274.147	228.239	274.792	199.996	98.821	130.453	146.830	119.686	112.572	109.922	123.840	129.331	144.323	189.969	144.968	37.848
52.000	224.204	319.674	280.426	275.365	300.408	306.973	309.504	295.395	289.832	277.871	228.191	271.402	196.009	100.253	134.583	143.273	118.492	111.760	109.229	122.957	129.188	141.005	190.041	148.024	44.797
53.000	229.910	318.838	276.606	278.110	301.458	307.904	310.459	296.660	289.808	280.593	228.262	268.418	189.993	101.685	139.000	140.360	116.964	110.614	108.513	122.264	129.211	138.379	189.755	151.199	46.737
54.000	235.974	317.621	271.831	281.070	302.676	309.026	311.056	297.042	289.617	283.219	228.764	265.696	184.120	102.306	144.156	137.663	115.747	109.874	107.964	121.620	129.116	136.087	189.755	153.730	42.135
55.000	241.512	316.499	267.176	283.219	303.893	309.552	311.533	297.519	289.617	284.651	228.764	263.571	178.057	103.571	148.979	135.514	114.696	108.991	107.606	121.142	129.068	134.082	189.659	156.332	36.630
56.000	247.027	315.257	262.807	285.320	304.825	310.053	311.557	298.164	289.951	286.657	228.621	260.587	172.255	104.311	153.706	133.389	113.861	108.537	107.272	120.641	129.020	132.339	189.731	158.791	35.908
57.000	251.945	314.040	258.152	287.134	305.851	310.721	312.154	298.498	289.569	287.731	228.406	258.988	167.600	105.768	158.122	131.742	112.978	107.940	107.033	120.378	129.068	130.978	189.516	160.892	39.969
58.000	256.290	313.252	253.735	288.256	306.376	310.984	312.583	298.880	289.928	288.996	228.883	256.552	163.422	106.866	162.658	130.166	112.572	107.749	106.603	119.710	129.140	129.856	189.373	163.016	45.067
59.000	260.468	311.963	250.274	289.546	306.878	311.175	312.488	299.023	289.689	290.262	228.859	254.714	159.602	108.298	166.788	128.830	111.903	107.487	106.460	119.567	129.092	128.662	189.373	165.451	44.030
60.000	263.571	311.079	246.120	290.524	307.475	311.652	312.942	299.572	289.999	291.026	228.692	252.971	156.141	109.229	170.871	127.898	111.402	107.152	106.245	119.328	129.116	127.755	189.444	167.075	40.059
61.000	266.651	309.289	242.801	291.718	307.785	311.963	313.228	299.477	289.760	291.742	228.979	250.560	153.133	110.471	174.404	126.729	110.901	106.961	105.959	119.018	129.140	126.967	189.396	168.961	36.946
62.000	269.349	308.549	239.793	292.745	308.095	312.225	313.013	300.002	289.737	292.625	229.074	248.674	150.363	111.474	177.531	125.869	110.519	106.627	105.887	118.803	129.020	126.203	189.349	170.727	37.938
63.000	270.948	306.758	236.928	293.509	308.334	312.201	312.965	299.931	289.928	293.747	229.026	247.504	148.597	112.787	180.492	124.938	110.089	106.436	105.792	118.564	129.044	125.559	189.253	172.255	41.954
64.000	273.168	306.376	234.565	293.986	309.050	312.655	313.419	300.121	289.569	293.938	228.931	246.430	146.448	113.956	183.285	124.508	109.898	106.365	105.696	118.349	128.997	124.914	189.349	173.664	44.661
65.000	275.198	304.872	232.774	294.702	308.907	312.488	313.634	300.647	289.832	294.320	229.146	244.854	144.825	115.269	185.792	123.864	109.826	106.293	105.481	118.063	129.020	124.341	189.277	175.096	42.856
66.000	276.940	302.962	230.411	295.371	309.480	312.894	313.514	300.742	289.617	294.941	229.456	243.374	143.034	116.988	187.701	123.171	109.277	106.006	105.553	118.015	129.020	123.912	189.229	176.409	39.472
67.000	278.468	301.936	228.883	295.872	309.456	312.989	313.753	300.766	289.856	295.347	228.907	242.300	141.387	117.895	189.564	122.742	109.158	105.983	105.338	117.776	129.140	123.553	189.158	177.579	37.848
68.000	279.757	300.647	227.642	296.254	309.623	313.180	314.087	301.053	289.760	295.609	229.122	241.321	140.002	119.352	191.091	122.360	108.967	105.744	105.314	117.585	128.973	123.171	189.229	178.677	38.841
69.000	281.190	298.952	226.806	297.066	309.957	313.204	313.801	301.244	289.904	296.087	229.241	239.913	138.594	120.927	192.595	121.858	108.967	105.911	105.243	117.442	128.973	122.599	189.182	179.919	42.811
70.000	282.002	297.328	225.732	296.946	310.148	313.109	314.207	301.411	289.832	296.636	229.050	238.767	137.400	122.312	193.646	121.381	108.776	105.696	105.266	117.418	128.973	122.431	189.086	180.945	43.849
71.000	283.291	296.206	225.039	297.495	310.029	313.419	314.111	301.411	290.262	296.875	229.289	238.003	136.588	123.721	194.649	121.095	108.656	105.553	105.171	117.346	128.949	122.049	189.110	181.948	41.322
72.000	284.174	294.845	224.681	297.710	310.339	313.133	314.111	301.578	289.951	296.708	229.241	237.119	135.514	125.057	195.126	120.784	108.418	105.553	105.195	117.227	128.901	121.715	189.062	182.760	39.157
73.000	285.057	293.079	224.347	298.235	310.363	313.276	313.968	301.530	289.784	297.161	229.480	235.735	134.559	126.538	195.747	120.498	108.251	105.434	104.956	116.988	128.949	121.357	189.134	183.524	38.570
74.000	285.821	292.410	224.228	298.331	310.506	313.252	313.896	302.079	290.333	297.615	229.122	235.496	133.819	127.660	196.033	120.187	108.131	105.481	104.980	116.964	128.877	121.333	189.038	184.216	40.104
75.000	286.943	290.882	224.419	298.641	310.674	313.610	314.278	301.960	289.760	297.639	229.337	234.517	132.983	129.164	196.081	120.116	108.203	105.386	104.932	116.917	128.734	120.856	188.847	185.099	42.947
76.000	287.564	289.450	224.395	298.737	310.745	313.562	314.159	301.864	290.071	298.546	229.337	233.801	132.243	130.286	195.938	119.686	107.964	105.266	104.789	116.917	128.877	120.665	189.134	185.672	42.721
77.000	287.946	288.519	224.610	299.143	310.793	313.443	314.064	302.031	290.023	298.498	229.456	233.085	131.766	131.933	195.699	119.543	107.916	105.290	104.908	116.702	128.973	120.569	188.991	186.365	40.285
78.000	288.519	286.514	224.825	299.405	310.841	313.467	314.183	302.151	290.214	298.450	229.408	232.631	130.835	133.151	195.627	119.256	107.869	105.266	104.932	116.726	129.020	120.378	189.038	187.176	39.112
79.000	289.068	285.248	225.183	299.429	310.841	313.610	314.469	302.175	290.071	299.143	229.408	231.820	130.334	134.583	195.365	119.137	107.845	105.290	104.908	116.678	128.853	120.092	189.110	187.725	38.931
80.000	289.546	284.102	225.923	299.787	310.769	313.586	314.087	302.222	290.071	299.095	229.337	231.533	129.761	135.872	194.792	118.827	107.725	105.171	104.765	116.678	128.925	119.949	188.967	188.394	41.097
81.000	290.429	282.407	225.947	299.692	310.936	313.705	314.517	302.771	290.071	298.880	229.528	230.912	128.925	137.305	194.553	118.755	107.701	105.219	104.813	116.391	128.806	119.758	188.895	188.943	42.766
82.000	290.882	281.309	226.758	299.835	311.056	313.873	314.517	302.151	290.166	299.214	229.337	230.220	128.519	138.641	193.980	118.636	107.630	105.123	104.717	116.391	128.997	119.638	188.943	189.468	41.728
83.000	291.742	279.757	226.902	300.145	311.151	313.777	314.565	302.246	290.142	299.668	229.528	229.528	128.018	139.907	193.694	118.325	107.511	105.028	104.789	116.463	128.973	119.399	188.967	189.802	39.653
84.000	292.219	278.516	227.164	299.859	311.247	313.873	314.374	302.557	290.238	299.190	229.814	229.384	127.755	141.411	193.073	118.301	107.606	104.980	104.646	116.272	128.782	119.352	188.823	190.447	39.066
85.000	292.315	276.917	227.451	300.527	311.151	313.753	314.374	302.509	290.166	299.883	229.504	228.597	127.206	142.772	192.667	118.063	107.463	105.075	104.693	116.344	128.949	119.280	188.847	190.877	39.202
86.000	292.864	275.293	228.501	300.909	311.247	314.159	314.541	302.628	289.999	299.644	229.743	228.358	126.657	143.989	192.166	118.039	107.487	105.099	104.574	116.296	128.949	119.041	188.895	191.330	41.593
87.000	292.792	274.386	228.644	300.503	311.151	313.729	314.231	302.461	290.238	299.978	229.337	227.713	126.466	145.493	191.641	117.919	107.534	104.932	104.574	116.248	128.853	118.970	188.847	191.664	42.315
88.000	293.413	272.954	228.859	300.694	311.342	313.753	314.302	302.437	290.047	300.145	229.384	227.475	126.156	146.782	191.187	117.752	107.272	104.932	104.646	116.177	128.925	118.850	188.752	192.261	41.097
89.000	294.082	271.617	229.599	300.766	311.605	313.944	314.374	302.342	290.166	300.551	229.480	227.236	125.774	148.191	190.590	117.609	107.296	104.980	104.598	116.009	128.830	118.612	188.847	192.739	39.382
90.000	294.726	269.993	229.981	301.005	311.366	313.944	314.899	302.867	289.951	300.098	229.695	226.472	125.081	149.528	190.137	117.585	107.224	104.765	104.550	115.938	128.901	118.755	188.776	192.977	39.247
91.000	294.774	269.134	230.220	301.411	311.509	313.968	314.756	302.962	290.142	300.408	229.766	226.424	124.723	150.578	189.755	117.394	107.224	104.932	104.598	116.033	128.806	118.492	188.823	193.145	39.924
92.000	295.514	267.892	231.056	301.291	311.366	314.183	314.780	302.795	289.904	300.432	229.456	225.923	124.556	151.748	189.444	117.346	107.176	104.861	104.574	116.081	128.782	118.421	188.752	193.646	41.864
93.000	295.705	266.675	231.008	301.196	311.390	313.896	314.971	302.962	290.190	300.623	229.408	224.968	124.485	153.013	189.062	117.299	107.081	104.813	104.598	116.081	128.997	118.254	188.704	194.195	41.909
94.000	295.753	265.362	231.509	301.793	311.605	313.682	314.541	302.962	290.071	300.694	230.029	225.207	124.007	154.350	188.632	117.275	107.272	104.861	104.359	115.866	128.710	118.373	188.823	194.649	40.285
95.000	295.800	264.502	232.058	301.554	311.748	314.135	314.541	302.843	290.142	301.196	229.552	224.896	123.386	155.472	188.036	116.964	106.914	104.956	104.502	115.914	128.806	118.110	188.847	194.863	39.337
96.000	296.063	262.998	232.058	301.626	311.676	313.944	314.541	302.748	289.999	300.694	229.814	224.634	123.004	156.523	187.749	116.869	107.009	104.741	104.311	115.890	128.758	117.943	188.800	195.198	39.292
97.000	296.540	262.163	232.679	301.649	311.724	314.064	314.637	302.843	290.262	301.053	229.647	224.419	123.100	157.812	187.367	116.988	107.224	104.956	104.598	115.866	128.830	117.967	188.704	195.389	40.510
98.000	297.161	260.778	232.679	301.936	312.082	314.111	314.780	302.939	289.856	300.766	229.719	223.846	122.670	158.886	187.057	116.821	107.057	104.765	104.431	115.795	128.782	117.800	188.800	195.818	41.819
99.000	297.281	259.680	233.252	301.960	311.891	314.016	314.708	302.962	290.047	300.790	229.814	223.655	122.455	159.841	186.627	116.702	106.770	104.717	104.479	115.771	128.997	117.752	188.632	196.033	41.097
100.000	297.448	259.083	233.538	301.864	312.010	314.111	314.541	303.010	290.405	301.458	229.504	223.583	122.360	160.915	186.269	116.773	106.818	104.670	104.455	115.818	128.973	117.681	188.895	196.296	39.788
101.000	297.424	258.128	233.944	302.079	311.843	314.064	314.637	302.819	290.405	301.196	229.432	223.249	121.930	162.205	185.887	116.630	106.866	104.693	104.455	115.699	128.877	117.490	188.823	196.463	39.247
102.000	297.495	256.433	234.279	302.151	311.676	313.896	314.660	302.891	290.119	301.482	229.719	222.963	121.906	163.207	185.696	116.463	106.842	104.693	104.479	115.890	128.949	117.609	188.776	196.773	39.743
103.000	298.116	255.550	234.398	302.318	312.345	314.326	314.613	303.177	289.975	301.267	229.599	222.581	121.381	164.282	185.433	116.511	106.866	104.622	104.431	115.651	128.806	117.490	188.656	197.012	41.097
104.000	298.188	254.380	234.804	302.175	311.963	314.207	314.660	302.891	289.856	301.602	229.719	222.437	121.262	165.404	185.075	116.463	106.866	104.646	104.407	115.508	128.830	117.609	188.609	197.251	41.683
105.000	298.140	253.377	235.019	302.103	311.987	314.111	314.756	303.058	290.238	301.721	229.599	222.246	121.142	166.454	184.669	116.200	106.723	104.598	104.526	115.747	128.925	117.370	188.632	197.370	40.510
106.000	298.641	252.470	235.281	302.103	311.915	314.135	314.780	302.986	290.142	301.745	229.528	222.103	121.142	167.743	184.431	116.582	106.890	104.741	104.407	115.580	128.877	117.179	188.680	197.633	39.427
107.000	298.832	251.229	235.735	302.724	311.891	314.016	314.875	303.344	290.095	301.817	229.719	221.912	120.713	168.722	184.144	116.200	106.747	104.598	104.383	115.651	128.901	117.108	188.728	198.015	39.247
108.000	298.904	250.130	235.997	302.294	311.987	313.992	314.684	303.416	290.095	302.055	229.814	221.172	120.426	169.725	183.738	116.081	106.818	104.574	104.359	115.651	128.830	117.227	188.585	198.110	40.239
109.000	298.999	249.080	236.141	302.294	311.939	314.231	314.637	303.177	290.119	302.007	229.695	221.411	120.283	170.823	183.428	116.033	106.675	104.789	104.455	115.532	128.782	117.060	188.680	198.444	41.367
110.000	299.620	247.648	236.356	302.557	312.464	314.446	314.828	303.106	290.166	302.007	229.695	220.695	120.187	171.993	183.142	116.081	106.699	104.550	104.407	115.675	128.806	117.084	188.704	198.540	41.277
111.000	299.740	246.764	236.833	302.366	312.321	314.255	314.875	303.106	290.214	301.864	229.647	221.005	119.638	172.924	182.903	115.962	106.723	104.550	104.311	115.341	128.782	116.893	188.561	198.707	40.014
112.000	299.883	245.595	236.881	302.246	312.106	314.207	314.828	303.177	289.999	301.864	229.695	220.623	119.949	173.926	182.616	115.842	106.651	104.717	104.311	115.627	128.853	116.845	188.728	198.922	39.427
113.000	300.360	244.520	237.287	302.748	312.130	314.207	314.589	303.273	290.357	302.151	229.766	220.456	119.543	174.953	182.258	115.986	106.699	104.574	104.359	115.508	128.686	116.893	188.561	199.089	39.472
114.000	300.074	243.923	237.382	302.509	311.796	314.016	314.828	303.368	290.262	301.864	229.623	220.336	119.399	175.789	182.139	115.866	106.556	104.550	104.407	115.580	128.710	116.678	188.537	199.137	40.736
115.000	300.432	243.088	237.645	302.557	312.058	314.231	315.114	303.440	290.142	302.031	230.101	220.002	119.185	176.815	181.996	115.675	106.579	104.574	104.311	115.508	128.806	116.678	188.656	199.304	41.232
116.000	300.742	241.990	237.740	302.771	312.607	314.446	314.875	303.607	290.262	302.055	229.647	220.193	119.113	177.842	181.757	115.938	106.699	104.526	104.240	115.413	128.662	116.678	188.632	199.399	40.826
117.000	300.456	241.321	238.003	302.771	312.225	314.302	314.923	303.273	290.023	302.127	229.743	219.931	119.041	178.439	181.590	115.627	106.579	104.574	104.479	115.460	128.662	116.511	188.442	199.376	39.788
118.000	300.814	240.509	238.361	303.153	311.963	314.064	314.851	303.583	290.286	302.533	229.862	220.050	118.755	179.393	181.423	115.651	106.508	104.741	104.264	115.317	128.782	116.511	188.680	199.614	39.337
119.000	301.124	239.340	238.504	302.867	312.392	314.446	314.875	303.583	290.119	302.198	229.957	219.883	118.421	180.348	181.017	115.556	106.508	104.574	104.288	115.365	128.639	116.439	188.680	199.829	39.879
120.000	300.862	238.552	238.647	302.724	311.915	314.087	314.660	303.512	290.453	302.676	229.552	219.572	118.683	181.327	180.921	115.532	106.317	104.574	104.359	115.413	129.020	116.368	188.537	200.020	40.871
121.000	301.315	237.836	238.982	303.559	312.655	314.183	314.708	303.297	290.357	302.652	229.838	219.549	118.349	182.043	180.802	115.580	106.341	104.550	104.240	115.389	128.734	116.320	188.537	200.211	41.232
