-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:06:34
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 38"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.822	226.376	242.682	303.846	313.109	314.422	315.066	303.750	290.095	303.488	229.695	217.901	115.890	193.336	176.505	114.649	105.815	104.502	104.240	115.222	128.830	115.675	188.370	201.739	40.375
1.000	303.870	226.042	242.849	304.299	312.942	314.469	314.780	303.631	290.023	303.058	230.029	217.901	115.818	193.789	176.290	114.553	105.935	104.407	104.120	115.031	128.710	115.675	188.418	201.858	40.014
2.000	303.846	225.708	242.968	304.061	312.751	314.302	314.899	303.512	290.095	303.512	229.981	217.925	115.580	194.076	176.218	114.577	105.815	104.335	104.240	115.126	128.782	115.532	188.489	202.025	39.833
3.000	303.679	225.398	243.494	304.013	312.942	314.469	314.851	303.583	290.310	303.607	229.934	218.045	115.699	194.529	176.123	114.529	105.911	104.383	104.120	114.935	128.734	115.556	188.322	201.954	39.969
4.000	304.204	225.254	243.470	304.443	313.156	314.637	314.923	303.679	290.142	303.201	230.029	217.854	115.341	194.887	175.932	114.410	105.911	104.359	103.953	115.055	128.686	115.532	188.465	202.002	40.510
5.000	304.132	224.586	243.780	304.180	312.989	314.828	315.162	303.535	290.095	303.201	229.910	218.068	115.269	195.198	175.956	114.505	105.696	104.311	104.144	115.174	128.853	115.675	188.370	202.025	40.555
6.000	304.108	224.419	243.518	303.989	313.037	314.278	315.162	303.917	290.429	303.416	230.125	217.806	115.460	195.484	175.669	114.529	105.911	104.479	104.216	115.078	128.639	115.436	188.465	202.002	40.330
7.000	304.252	224.204	243.876	304.347	312.894	314.350	314.971	303.750	290.119	303.177	229.814	217.615	115.293	195.771	175.669	114.482	105.744	104.455	104.168	115.102	128.853	115.413	188.465	202.097	39.924
8.000	304.466	223.870	244.043	304.419	312.965	314.493	314.684	303.703	290.357	303.631	229.790	217.877	115.293	196.200	175.311	114.625	105.720	104.407	104.264	114.983	128.806	115.341	188.465	202.073	39.924
9.000	304.323	223.392	244.496	303.703	312.607	314.398	314.899	303.607	290.142	303.392	229.838	217.519	115.174	196.487	175.311	114.314	105.839	104.311	104.192	115.150	128.853	115.317	188.274	201.978	40.104
10.000	302.151	261.327	243.900	304.275	312.989	314.398	314.971	303.416	290.214	302.652	229.504	254.762	117.299	159.984	175.430	114.505	105.983	104.359	104.216	115.222	128.424	116.344	188.656	166.764	40.510
11.000	261.447	293.891	240.175	302.509	312.631	313.896	314.541	302.055	290.811	286.490	227.809	287.516	159.674	126.776	179.513	115.962	106.221	104.813	104.335	116.487	128.089	132.888	190.351	133.915	44.345
12.000	242.300	309.910	230.578	299.763	311.724	312.894	314.374	299.262	290.978	237.931	226.782	302.962	174.810	109.731	189.325	118.636	107.057	105.672	104.598	118.922	127.707	179.752	191.593	117.537	49.128
13.000	268.609	318.767	234.111	295.753	310.650	312.130	313.920	296.206	291.193	230.769	225.780	313.658	148.310	100.563	183.929	122.790	108.083	106.794	105.075	122.288	127.612	185.839	192.572	108.060	44.255
14.000	288.710	324.186	248.698	290.262	308.883	310.721	313.610	292.792	290.739	249.701	224.896	319.435	129.665	95.598	168.364	128.018	109.301	107.892	105.648	125.559	128.089	167.791	193.264	102.473	34.239
15.000	302.557	327.839	261.327	283.840	307.689	309.122	312.440	288.782	289.760	264.120	224.323	323.255	115.914	92.470	155.066	134.798	110.877	109.444	106.556	129.665	128.877	154.422	193.932	97.555	29.185
16.000	312.130	330.059	270.781	276.702	305.994	307.188	311.628	284.771	289.307	275.365	224.061	326.764	106.699	89.964	144.610	141.888	112.667	111.211	107.367	134.392	129.665	142.939	194.458	95.454	36.134
17.000	318.647	331.634	278.850	268.943	304.108	305.660	310.268	279.161	288.638	284.413	223.440	328.149	99.990	88.292	135.586	149.934	114.505	113.169	108.728	139.859	130.596	133.771	194.577	93.067	48.993
18.000	323.470	332.279	284.317	261.017	301.960	303.368	309.170	273.288	286.919	290.954	222.843	328.961	95.908	86.812	129.808	157.621	117.012	115.484	110.399	145.804	131.909	127.158	195.532	91.993	54.001
19.000	325.666	333.592	288.400	252.900	298.976	300.599	306.806	266.364	285.654	295.729	223.559	331.276	92.375	86.526	123.888	165.618	119.758	117.872	112.118	152.345	132.960	122.097	195.436	89.534	46.466
20.000	328.244	334.810	293.007	245.022	296.397	297.782	304.156	259.393	284.174	300.480	222.628	331.611	89.820	85.451	119.901	173.282	122.622	120.808	114.434	159.459	134.678	117.537	195.818	89.200	34.148
21.000	329.987	334.762	296.278	238.934	293.055	294.249	301.291	252.542	282.694	304.252	222.915	332.231	88.841	85.762	116.845	181.184	125.941	124.270	117.513	166.932	135.896	114.386	195.460	89.558	27.787
22.000	331.802	334.690	298.808	231.748	289.474	290.644	297.830	245.786	281.715	306.806	222.628	332.709	87.242	84.497	114.887	188.298	129.665	127.922	121.190	173.974	137.591	110.924	195.580	88.507	34.148
23.000	332.494	335.192	300.790	226.448	285.606	286.991	293.867	239.173	279.972	309.599	222.533	332.446	86.836	84.735	112.405	193.837	133.843	131.694	125.392	181.088	138.928	108.227	195.795	88.388	47.233
24.000	332.852	335.287	302.413	224.634	281.333	283.315	289.331	232.989	278.850	312.034	222.700	333.377	86.263	84.568	110.781	194.577	137.925	135.586	130.214	187.009	140.504	105.983	195.890	86.955	54.587
25.000	334.022	335.860	304.156	226.902	277.084	278.946	284.222	228.048	276.654	313.538	223.010	333.473	86.072	84.186	109.444	191.044	142.055	139.286	134.798	192.046	142.199	104.646	195.651	87.815	49.263
26.000	333.998	335.836	305.469	227.498	273.861	277.657	280.832	227.188	276.129	313.634	222.963	333.306	85.762	84.115	108.609	190.495	145.398	141.124	138.522	193.168	142.986	104.168	195.842	87.505	35.998
27.000	333.807	336.194	304.705	227.045	272.810	277.824	279.734	227.594	276.153	313.944	222.700	333.449	85.380	84.878	108.991	190.686	146.878	141.029	139.549	192.882	142.772	104.884	195.842	87.648	27.606
28.000	334.046	335.956	305.708	226.878	272.667	278.421	279.161	227.928	276.344	313.825	222.748	333.640	85.762	83.947	108.847	191.139	147.236	140.432	139.955	192.333	142.604	105.266	196.224	86.526	31.847
29.000	333.974	336.648	305.421	226.758	272.404	278.707	279.017	228.430	276.917	313.395	222.819	333.449	85.523	83.661	109.110	191.402	147.355	140.241	140.289	192.023	142.533	105.314	196.153	86.908	44.616
