-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:40:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 34"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	300.814	261.136	244.544	304.013	313.061	314.255	314.828	303.034	290.333	302.103	228.835	223.822	118.588	158.528	174.667	114.744	105.744	104.813	104.383	115.747	128.710	116.964	189.420	195.604	39.653
1.000	301.100	260.611	244.735	303.965	312.989	314.064	314.971	302.843	290.095	301.817	228.692	223.703	118.540	158.886	174.619	114.720	105.815	104.622	104.335	115.842	128.830	116.893	189.516	195.890	40.961
2.000	301.673	260.563	244.711	303.679	312.846	314.326	314.828	303.153	290.119	301.626	228.883	223.726	118.922	159.244	174.523	114.744	105.815	104.693	104.264	115.747	128.853	116.869	189.396	195.651	41.638
3.000	301.053	260.157	244.711	303.893	312.918	314.374	314.708	303.153	290.166	301.936	228.955	223.559	118.564	159.602	174.332	114.768	105.720	104.550	104.264	115.842	128.734	116.964	189.468	195.818	41.097
4.000	301.387	259.799	244.783	303.846	312.822	314.398	315.210	303.368	290.190	301.984	228.931	223.249	118.659	160.080	174.165	114.696	105.863	104.526	104.240	115.747	128.758	116.917	189.444	196.057	39.427
5.000	301.029	259.346	244.974	303.917	313.156	314.159	314.732	302.843	290.405	302.151	228.644	223.655	118.325	160.223	174.117	114.673	105.744	104.622	104.168	115.675	128.877	116.964	189.516	195.938	39.247
6.000	301.817	258.916	245.165	303.583	312.918	314.183	315.114	303.177	290.166	302.007	229.098	223.392	118.206	160.414	174.046	114.625	105.648	104.598	104.383	115.699	128.877	116.845	189.468	196.153	39.157
7.000	301.387	258.988	245.666	304.204	312.918	314.159	314.995	302.986	289.975	301.769	229.146	223.225	118.182	160.724	173.879	114.577	105.648	104.622	104.240	115.723	128.710	116.750	189.540	196.224	40.600
8.000	301.673	258.391	245.762	304.204	313.037	314.183	314.923	303.058	289.928	301.888	229.098	223.297	118.254	161.106	173.712	114.482	105.672	104.622	104.311	115.723	128.782	116.773	189.444	196.487	41.503
9.000	301.745	258.104	245.571	303.846	312.751	314.302	315.114	303.177	290.262	301.864	228.716	222.986	118.182	161.417	173.497	114.434	105.696	104.574	104.192	115.747	128.853	116.821	189.373	196.415	41.367
10.000	298.761	280.020	245.762	303.941	313.013	314.398	314.828	302.843	290.238	300.981	228.621	254.213	119.662	138.665	173.521	114.696	105.625	104.670	104.168	115.723	128.662	117.537	189.683	163.637	40.104
11.000	260.277	301.769	242.061	302.557	312.392	313.944	314.756	301.649	290.954	285.845	227.188	284.580	156.117	118.134	176.648	115.699	106.030	105.028	104.288	116.988	128.304	131.479	191.330	135.371	36.991
12.000	238.218	313.467	234.589	300.241	312.082	313.013	314.541	299.763	291.073	245.547	226.281	301.005	181.638	106.603	185.314	118.039	106.603	105.792	104.550	119.185	127.827	174.094	192.261	119.734	32.930
13.000	264.407	320.509	229.026	297.161	311.199	312.106	314.040	296.779	291.217	223.822	225.087	311.079	155.997	99.489	190.805	121.476	107.487	106.890	105.195	121.811	127.660	195.031	193.145	110.638	38.615
14.000	282.694	325.284	240.199	292.840	310.626	310.936	313.419	294.010	290.620	240.390	224.849	316.260	135.848	95.240	178.080	125.774	108.203	107.725	105.625	124.890	127.946	177.651	193.765	104.120	49.083
15.000	297.424	328.077	251.181	287.540	309.361	309.599	312.583	290.620	290.214	254.308	223.846	321.679	121.262	92.303	164.974	130.620	109.492	109.015	106.174	127.946	128.686	163.088	194.386	100.301	52.061
16.000	307.045	329.939	261.256	281.882	308.334	308.406	311.772	286.943	289.331	266.293	223.106	325.212	110.542	89.916	153.873	136.612	110.686	110.399	107.129	131.503	129.402	152.178	194.696	96.958	44.075
17.000	315.305	331.658	269.301	275.938	306.687	306.782	310.793	283.076	288.328	275.102	223.368	325.976	103.404	88.579	144.801	142.963	112.118	111.832	107.869	135.490	130.190	142.628	195.150	94.619	32.479
18.000	320.390	332.422	276.176	268.871	305.254	305.183	309.862	278.397	287.397	282.336	222.437	328.483	98.916	87.863	137.901	149.647	113.622	113.646	109.301	140.289	131.217	135.395	195.532	92.804	28.644
19.000	324.090	333.544	281.882	262.330	303.559	303.082	308.429	273.550	286.514	288.471	222.461	328.531	95.120	86.621	131.647	156.284	115.436	115.771	110.686	145.541	132.363	129.617	195.699	91.993	34.961
20.000	326.764	333.425	285.869	255.884	301.435	300.694	306.711	267.725	285.415	293.055	222.390	330.560	93.139	86.263	127.278	163.255	117.513	118.063	112.333	151.462	133.318	125.105	195.842	91.420	47.820
21.000	328.626	334.261	288.901	249.247	299.907	298.188	304.681	261.900	284.317	297.137	222.175	330.942	91.014	85.356	123.267	169.438	119.805	120.784	114.625	157.406	134.416	121.620	195.723	89.773	53.911
22.000	329.748	333.759	292.816	242.777	296.564	294.845	301.793	255.717	283.458	300.790	222.700	331.873	89.271	84.855	119.949	175.908	121.811	123.148	117.012	162.921	135.490	117.681	196.248	90.274	47.594
23.000	331.420	335.024	294.607	236.570	294.201	291.861	298.999	249.653	281.572	303.607	222.772	331.658	88.054	84.687	117.346	182.521	124.604	126.394	119.710	169.247	136.923	114.649	196.105	89.534	35.186
24.000	331.611	335.096	296.612	231.342	291.193	288.877	295.824	244.663	280.760	306.090	222.485	332.470	87.624	85.428	115.699	188.394	127.493	129.617	122.981	175.120	138.164	111.951	196.057	88.794	27.787
25.000	332.375	335.311	298.999	227.045	288.424	285.893	292.243	238.910	279.877	308.071	222.366	332.351	86.932	85.022	113.550	193.097	130.596	132.769	126.681	180.897	139.549	110.328	196.081	88.746	32.299
26.000	332.136	336.290	298.450	225.421	286.370	284.580	289.784	237.525	279.089	308.286	222.652	332.136	86.573	85.165	113.312	194.338	132.840	134.106	129.331	182.831	140.002	109.898	196.009	88.078	44.390
27.000	332.351	335.287	299.620	225.612	286.466	284.866	289.235	238.265	278.874	307.666	222.557	332.446	86.836	84.425	113.360	194.410	133.198	133.915	130.166	182.282	139.668	110.662	196.033	87.863	54.181
