-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:42:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 35"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
49.000	279.161	328.149	295.991	251.348	293.962	296.493	302.485	286.370	289.140	235.353	226.902	296.922	140.146	91.109	118.325	167.695	125.201	122.527	116.535	132.363	129.928	183.571	191.784	123.339	49.805
50.000	270.113	327.409	294.034	256.767	295.824	298.570	304.037	288.089	289.259	244.472	226.878	292.339	149.934	92.613	119.805	161.823	122.885	120.092	114.911	130.429	129.856	174.571	191.497	127.349	42.360
51.000	260.301	326.263	291.241	261.232	297.328	300.241	305.589	289.880	289.140	251.873	227.116	288.543	159.388	93.616	123.076	156.761	121.381	118.373	113.455	128.686	129.570	166.741	191.211	131.050	34.554
52.000	251.396	325.475	289.092	265.696	298.880	302.127	306.854	291.384	289.164	258.606	227.069	285.463	168.459	93.736	125.869	152.536	119.519	116.463	112.214	127.325	129.546	160.080	191.282	134.368	32.885
53.000	243.350	324.305	285.248	270.089	300.503	303.679	308.095	292.482	289.283	263.834	227.546	282.431	176.147	95.335	128.949	148.406	118.277	114.983	111.115	126.180	129.450	155.066	191.044	137.472	38.525
54.000	235.950	323.756	281.285	273.550	301.482	304.801	308.573	293.270	289.569	268.298	227.570	279.065	182.616	96.290	132.816	145.398	117.012	113.741	110.328	125.105	129.450	150.602	190.900	140.384	45.248
55.000	231.270	322.658	277.203	276.535	302.748	306.114	309.146	294.583	289.617	271.521	227.618	276.702	188.513	96.672	136.732	142.246	115.723	112.548	109.564	124.365	129.426	147.308	190.948	143.106	47.910
56.000	226.687	322.586	273.622	279.065	303.965	306.878	309.886	294.989	289.450	274.672	227.546	274.362	192.906	97.890	140.814	139.453	114.744	111.593	108.943	123.625	129.379	144.419	190.733	145.589	43.172
57.000	223.631	321.106	269.540	281.333	304.729	308.000	310.697	295.777	289.689	277.394	227.546	272.404	196.415	98.701	145.541	137.114	113.932	111.020	108.513	123.052	129.283	141.435	190.805	147.642	38.164
58.000	220.790	320.056	265.553	283.410	305.326	308.525	311.056	296.182	289.378	279.280	227.666	270.256	199.185	99.561	149.599	135.037	113.073	110.280	107.988	122.503	129.259	139.501	190.638	149.671	34.329
59.000	219.668	319.698	261.996	285.081	305.970	308.931	311.438	296.731	289.283	281.214	228.095	268.012	200.354	100.539	153.371	133.413	112.381	109.516	107.558	121.954	129.259	137.472	190.590	151.629	37.352
60.000	222.843	318.934	257.627	286.848	306.878	309.623	311.796	297.137	289.498	282.789	227.785	265.959	197.108	101.303	157.907	131.861	111.832	109.134	107.248	121.333	129.188	135.896	190.518	153.706	42.495
61.000	227.594	318.170	253.783	287.946	307.355	309.981	311.796	297.519	289.617	284.007	227.809	264.001	192.118	101.924	161.966	130.453	111.211	108.489	107.033	121.071	129.259	134.464	190.399	155.639	46.015
62.000	232.584	317.287	250.298	289.235	308.143	310.387	312.225	297.973	289.737	285.654	228.191	262.760	186.937	102.163	165.857	129.331	110.901	108.179	106.675	120.689	129.068	133.389	190.256	157.072	44.300
63.000	237.788	316.546	247.099	290.477	308.215	310.745	312.154	298.116	289.593	286.943	228.095	260.778	181.709	103.022	169.701	128.257	110.519	108.060	106.723	120.450	129.116	132.124	190.304	158.671	40.104
64.000	242.228	315.806	243.685	291.264	308.573	311.223	312.727	298.737	289.546	287.874	228.358	259.393	176.982	103.882	172.757	127.254	110.208	107.606	106.293	120.044	129.020	131.097	190.184	160.342	36.134
65.000	246.430	315.233	240.939	292.172	309.217	311.056	312.703	298.952	289.880	288.304	228.071	258.176	173.139	104.550	175.884	126.394	109.778	107.320	106.293	119.853	129.307	130.286	190.280	161.870	36.540
66.000	250.727	314.637	238.361	293.007	309.050	311.557	312.942	299.167	289.641	289.355	228.215	256.696	169.009	105.266	178.773	125.439	109.492	107.105	106.006	119.590	129.092	129.689	190.160	163.279	40.826
67.000	253.783	313.658	236.356	293.365	309.217	311.939	313.347	299.549	289.689	289.856	227.952	255.239	166.000	106.078	181.279	124.986	109.349	106.985	105.983	119.447	129.116	128.758	190.041	164.520	44.481
68.000	256.815	313.204	233.920	294.344	309.504	311.700	313.324	299.835	289.975	290.811	227.904	253.640	162.825	106.938	183.547	124.341	108.919	106.794	105.983	119.376	129.044	128.209	190.065	165.809	44.616
69.000	259.656	312.297	232.321	294.702	309.838	312.130	313.204	299.954	290.190	291.646	228.501	252.876	160.151	107.129	185.768	123.768	108.847	106.699	105.672	119.041	129.092	127.660	190.089	166.955	40.510
70.000	261.876	311.557	230.435	295.633	310.363	312.154	313.586	299.787	289.880	291.861	228.310	251.276	157.263	108.107	187.845	123.100	108.633	106.579	105.792	118.946	129.092	126.967	190.041	168.268	37.848
71.000	264.431	311.127	229.361	296.111	310.411	312.488	313.419	299.716	289.569	292.315	228.740	250.536	155.210	108.561	189.110	122.718	108.418	106.341	105.625	118.731	129.092	126.633	189.898	169.319	36.946
72.000	266.627	310.578	228.215	296.517	310.268	312.392	313.514	300.074	289.546	292.649	228.621	249.343	153.109	109.229	190.662	122.312	108.155	106.245	105.457	118.516	129.092	126.251	189.826	170.322	39.472
73.000	268.776	310.196	227.116	296.875	310.674	312.607	313.658	300.265	289.832	293.294	228.501	248.603	151.533	109.635	191.951	121.858	108.179	106.221	105.386	118.301	129.068	125.845	189.874	171.300	43.488
74.000	270.256	309.599	226.615	296.994	310.554	312.607	313.586	300.336	289.498	293.270	228.597	247.361	149.790	110.495	192.715	121.429	108.036	106.174	105.410	118.182	129.044	125.439	189.778	172.351	44.436
75.000	271.497	309.050	225.971	297.376	310.697	312.774	313.682	300.551	289.999	294.058	228.334	246.836	148.239	110.829	193.813	121.142	107.869	105.935	105.338	118.301	129.020	124.986	189.898	173.186	41.909
76.000	273.240	308.406	225.875	297.663	310.912	312.727	313.896	300.862	290.381	294.535	228.668	245.642	146.735	111.211	194.338	120.832	107.845	105.887	105.171	118.086	128.997	124.652	189.802	174.094	38.886
77.000	274.481	308.047	225.469	297.615	310.960	312.918	314.016	300.742	290.047	294.941	228.048	245.260	145.445	112.142	194.792	120.522	107.797	105.935	105.243	118.110	129.020	124.437	189.778	174.714	37.442
78.000	275.245	307.522	225.684	298.235	311.151	313.109	313.729	300.790	289.760	294.941	228.597	244.162	144.204	112.596	195.054	120.307	107.701	105.863	105.171	117.752	128.997	124.246	189.778	175.621	38.841
79.000	277.012	306.639	225.087	298.498	311.056	313.109	314.040	300.909	290.310	295.347	228.430	243.398	142.891	113.169	194.911	120.068	107.606	105.672	105.147	117.800	129.044	123.864	189.683	176.385	42.541
80.000	278.158	306.591	226.090	298.904	311.509	313.156	314.016	300.957	289.928	295.204	228.573	242.801	141.936	113.813	194.696	119.781	107.534	105.529	105.243	117.824	129.116	123.649	189.707	176.839	44.255
81.000	279.041	305.517	225.899	299.453	311.581	312.965	314.064	301.267	290.214	295.466	228.859	241.918	140.766	114.458	194.792	119.519	107.463	105.505	104.980	117.633	128.973	123.434	189.778	177.746	42.631
82.000	279.781	305.159	226.233	299.214	311.390	313.252	314.231	301.220	290.023	295.872	228.358	241.536	139.716	114.720	194.529	119.328	107.415	105.625	104.980	117.537	128.877	123.004	189.707	178.200	39.563
83.000	280.736	304.180	226.281	299.525	311.724	313.324	314.016	301.244	289.904	295.920	228.501	240.796	139.119	115.246	194.219	119.137	107.272	105.529	105.075	117.609	129.044	122.957	189.802	179.011	38.390
84.000	281.667	304.204	226.544	299.477	311.700	313.347	313.801	301.267	289.999	296.182	228.812	240.199	138.116	116.009	193.932	119.065	107.224	105.625	104.884	117.394	128.973	122.790	189.683	179.584	38.390
85.000	282.216	303.368	227.260	299.763	311.509	313.610	314.302	301.554	289.784	296.421	228.573	239.173	137.639	116.463	193.718	118.827	107.176	105.410	104.884	117.322	129.068	122.503	189.659	180.062	41.638
86.000	282.646	302.580	227.355	300.098	311.509	313.467	314.255	301.745	289.880	296.684	228.382	239.029	136.827	117.108	193.145	118.636	107.224	105.577	104.861	117.251	129.044	122.288	189.707	180.539	43.623
87.000	283.577	302.509	227.880	300.050	311.605	313.467	314.278	301.363	289.832	296.684	228.549	238.647	136.159	117.848	192.595	118.588	107.081	105.338	104.789	117.203	128.877	122.193	189.683	181.160	43.037
88.000	283.840	301.506	228.573	300.121	311.509	313.276	313.920	301.339	289.856	296.755	228.477	238.289	135.538	118.039	192.237	118.445	106.985	105.338	104.861	117.227	128.973	122.026	189.659	181.494	40.149
89.000	284.914	301.172	228.883	300.336	311.676	313.204	314.350	301.649	289.951	296.851	228.501	238.003	134.917	118.564	191.760	118.277	106.890	105.266	104.813	117.155	128.949	121.811	189.635	181.924	38.705
90.000	285.654	300.838	229.384	300.289	311.533	313.276	314.326	301.697	290.333	297.233	228.812	237.143	134.225	118.922	191.306	118.134	106.938	105.171	104.956	117.084	128.973	121.835	189.635	182.187	38.525
91.000	286.394	300.432	229.193	300.885	312.058	313.705	314.207	301.482	289.975	297.304	228.692	236.857	133.437	119.710	190.996	118.039	107.057	105.290	104.622	117.012	128.901	121.596	189.587	182.688	40.239
92.000	286.681	299.859	229.599	300.766	311.796	313.849	314.398	301.864	289.928	297.519	228.692	236.618	133.389	120.116	190.614	117.943	106.842	105.362	104.741	117.060	129.020	121.476	189.611	183.261	42.992
93.000	287.158	299.190	230.769	301.363	311.939	313.419	314.374	301.626	289.975	297.591	228.501	236.236	132.745	120.641	190.113	117.824	106.985	105.243	104.813	116.941	128.877	121.357	189.659	183.452	43.127
94.000	287.683	298.641	230.483	301.196	312.130	313.514	314.469	301.888	289.975	297.615	228.788	235.950	132.267	121.047	189.635	117.633	106.961	105.195	104.741	116.893	128.949	121.262	189.635	183.906	41.142
95.000	288.065	298.212	231.079	300.503	311.987	313.801	314.207	301.745	290.238	297.663	228.597	235.424	131.432	121.811	189.373	117.537	106.770	105.290	104.598	116.797	128.853	121.095	189.540	184.240	39.157
96.000	288.758	297.352	231.270	301.267	312.034	313.634	314.350	302.198	290.166	297.877	228.835	234.732	131.193	122.288	188.967	117.513	106.699	105.028	104.550	116.869	128.973	120.975	189.659	184.550	38.570
97.000	288.949	296.922	231.581	301.148	312.010	313.634	314.446	302.079	290.190	298.235	228.883	234.422	130.763	122.813	188.561	117.322	106.675	105.195	104.622	116.869	128.925	120.951	189.492	184.956	39.112
98.000	289.092	296.612	231.843	301.315	311.819	313.634	314.326	302.151	290.047	297.997	228.668	234.613	130.381	123.171	188.370	117.370	106.723	105.099	104.670	116.845	128.901	120.736	189.587	185.266	42.766
99.000	289.689	295.824	232.440	301.458	312.178	313.801	314.422	301.936	290.023	298.307	228.621	233.873	130.071	123.840	187.892	117.227	106.484	105.147	104.598	116.773	128.877	120.665	189.659	185.577	42.766
100.000	289.593	295.442	232.703	301.339	312.130	313.658	314.493	301.912	289.832	298.426	228.859	233.777	129.522	124.437	187.487	117.060	106.556	105.147	104.693	116.678	128.949	120.545	189.492	185.815	41.277
101.000	290.023	294.845	232.798	301.411	312.010	313.849	314.326	302.103	289.928	298.594	228.549	233.371	129.379	124.890	187.057	117.084	106.818	105.171	104.693	116.726	128.901	120.402	189.659	186.126	39.337
102.000	290.357	294.559	233.467	301.435	311.963	313.562	314.422	302.007	290.405	298.999	228.621	233.013	128.806	125.559	186.675	116.964	106.651	105.219	104.574	116.630	128.877	120.163	189.587	186.532	38.796
103.000	291.264	293.938	233.825	301.888	312.392	313.467	314.565	302.079	290.023	298.641	228.692	233.037	128.686	125.893	186.508	116.893	106.436	105.123	104.646	116.654	128.973	120.235	189.540	186.627	39.157
104.000	291.026	293.461	233.920	301.602	312.130	314.016	314.541	302.270	290.238	298.665	228.597	232.560	128.352	126.609	186.221	116.845	106.412	104.980	104.502	116.463	128.877	120.163	189.683	187.009	41.774
105.000	292.267	292.530	233.968	301.530	312.034	313.753	314.708	302.342	290.190	298.880	228.931	232.154	127.851	127.230	185.768	116.606	106.484	105.028	104.502	116.463	128.806	120.092	189.683	187.105	42.902
106.000	292.028	291.837	234.088	301.745	312.321	313.777	314.493	302.031	289.713	298.665	228.597	231.867	127.612	127.803	185.386	116.702	106.365	105.052	104.646	116.511	128.830	119.949	189.420	187.415	41.638
107.000	292.434	291.527	234.708	301.960	312.106	313.920	314.732	302.366	290.071	298.617	228.883	231.605	127.493	128.209	185.338	116.726	106.603	105.028	104.574	116.606	128.925	119.877	189.587	187.725	39.743
108.000	292.482	291.432	235.233	302.031	312.392	314.135	314.589	302.127	289.904	299.095	228.788	231.939	127.206	128.686	185.028	116.630	106.484	105.075	104.550	116.535	128.806	119.805	189.564	187.845	39.021
109.000	293.031	290.429	235.042	302.175	312.297	313.753	314.565	302.294	289.904	298.880	229.074	231.342	126.848	129.498	184.813	116.582	106.365	105.123	104.502	116.487	128.758	119.781	189.564	188.179	39.292
110.000	293.270	290.166	235.162	301.817	312.154	313.873	314.732	302.366	289.928	298.880	229.050	230.936	126.729	129.832	184.288	116.535	106.341	105.028	104.502	116.487	128.806	119.567	189.492	188.251	40.916
111.000	293.413	289.307	235.711	302.127	312.249	313.849	314.541	302.366	290.166	299.334	228.597	230.483	126.394	130.190	184.144	116.559	106.484	104.980	104.455	116.535	128.853	119.638	189.492	188.513	42.811
112.000	293.318	289.140	235.950	301.936	312.201	313.682	314.446	302.318	290.166	299.692	228.907	230.721	126.012	130.763	183.953	116.487	106.436	104.861	104.407	116.391	128.830	119.447	189.564	188.800	41.819
113.000	293.986	288.233	236.451	302.413	312.607	313.944	314.565	302.437	289.951	299.549	228.812	230.698	125.750	131.312	183.476	116.320	106.293	104.884	104.455	116.344	128.949	119.543	189.492	189.110	40.646
114.000	293.795	287.731	236.379	302.079	312.369	313.682	314.446	302.557	290.190	299.525	229.098	230.125	125.320	131.814	183.500	116.272	106.197	104.813	104.550	116.320	128.853	119.399	189.516	189.205	39.247
115.000	294.368	287.158	236.523	302.509	312.369	314.087	314.828	302.485	290.071	299.596	228.859	229.910	125.129	132.506	183.189	116.368	106.269	104.813	104.407	116.391	128.973	119.256	189.540	189.444	39.157
116.000	294.654	286.967	236.737	302.628	312.583	313.849	314.708	302.533	290.142	299.572	228.835	229.838	125.105	132.912	183.046	116.081	106.293	104.884	104.502	116.368	128.853	119.185	189.564	189.635	39.969
117.000	294.559	286.251	237.000	302.580	312.321	314.135	314.637	302.389	290.238	299.835	228.883	229.766	124.843	133.365	182.688	116.224	106.197	104.908	104.431	116.248	128.973	119.280	189.492	189.755	42.315
118.000	294.989	285.726	237.143	302.342	312.488	313.801	314.565	302.485	290.238	299.620	228.859	229.480	124.652	133.962	182.497	116.009	106.245	104.646	104.407	116.296	128.925	119.376	189.468	189.993	42.180
119.000	295.156	285.654	237.358	302.533	312.536	314.183	314.708	302.366	289.999	299.549	228.931	229.265	124.819	134.464	182.115	116.105	106.293	104.837	104.479	116.248	128.806	119.018	189.420	190.160	40.555
120.000	295.251	284.747	237.191	302.509	312.607	314.040	314.565	302.413	289.999	299.596	229.002	229.361	124.270	134.893	181.996	115.938	106.221	104.741	104.479	116.296	128.853	119.161	189.396	190.375	39.337
121.000	295.848	284.675	238.003	302.962	312.416	314.040	314.637	302.580	290.214	299.835	228.907	228.883	124.079	135.395	181.829	115.962	106.269	104.717	104.264	116.200	128.830	118.994	189.468	190.709	39.112
