-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 11:14:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 26"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	303.989	238.647	257.484	306.329	314.326	315.210	315.615	303.106	289.665	304.777	230.101	219.954	115.484	180.826	161.345	112.452	104.693	103.810	103.834	115.651	129.140	114.028	188.346	200.163	39.608
1.000	303.703	239.173	257.651	306.233	314.302	314.995	315.353	303.106	289.928	304.944	229.719	219.549	115.580	180.229	161.441	112.381	104.670	103.667	103.762	115.675	129.140	114.100	188.227	200.402	39.879
2.000	304.204	238.862	257.340	306.281	314.064	315.090	315.568	303.273	289.928	305.063	229.838	220.002	115.532	180.205	161.465	112.405	104.765	103.762	103.906	115.604	129.020	113.837	188.251	200.259	40.194
3.000	304.419	237.406	257.865	306.281	314.135	315.210	315.400	303.177	289.689	304.872	230.148	220.575	115.341	181.709	161.417	112.381	104.670	103.762	103.810	115.580	129.188	113.932	188.203	199.352	40.646
4.000	304.825	235.783	257.889	306.352	314.159	315.066	315.329	303.321	289.999	305.278	229.886	221.267	114.887	183.404	161.130	112.428	104.598	103.739	103.786	115.508	129.140	113.622	188.083	198.994	40.555
5.000	304.825	234.279	258.415	305.732	313.944	315.233	315.615	303.321	290.190	305.660	230.029	221.411	114.911	184.669	160.653	112.333	104.646	103.762	103.786	115.436	129.068	113.622	188.107	198.731	39.924
6.000	304.705	233.443	258.415	306.305	314.064	315.138	315.496	303.368	289.689	305.302	230.125	221.578	114.744	185.624	160.438	112.309	104.693	103.691	103.762	115.651	129.259	113.598	188.036	198.373	39.247
7.000	304.825	232.488	258.988	306.472	313.849	315.138	315.544	303.488	289.784	305.732	230.148	222.127	114.482	186.508	160.175	112.190	104.550	103.810	103.858	115.413	129.092	113.407	188.036	197.919	39.472
8.000	305.039	231.891	259.226	306.448	314.159	315.186	315.424	303.368	289.737	305.469	230.196	222.151	114.338	187.654	159.841	112.166	104.646	103.667	103.691	115.508	129.211	113.288	188.012	197.633	40.646
9.000	305.254	231.438	259.895	306.281	313.777	315.019	315.496	303.368	289.808	305.421	230.339	222.151	114.314	188.012	159.459	111.999	104.646	103.691	103.834	115.413	129.116	113.240	188.131	197.657	41.142
10.000	303.464	265.242	259.704	306.400	314.111	315.114	315.472	303.321	289.975	304.896	229.528	243.732	115.914	155.210	159.507	112.237	104.622	103.834	103.882	115.580	128.997	113.980	188.442	177.221	40.691
11.000	268.680	294.177	256.361	305.374	313.729	314.828	315.305	302.055	290.286	293.031	228.334	277.298	152.488	125.296	163.136	113.216	104.837	104.001	104.001	116.582	128.591	126.538	189.707	142.604	43.127
12.000	232.655	309.074	246.931	303.130	313.133	313.825	315.162	300.050	290.978	252.876	227.260	294.845	184.669	109.898	171.539	115.031	105.099	104.407	104.120	118.540	128.233	165.141	191.259	124.485	47.955
13.000	258.606	317.382	235.138	300.074	313.013	313.538	314.589	297.686	290.930	223.488	226.257	306.161	158.791	101.876	184.311	118.086	105.648	105.099	104.359	120.975	128.018	193.479	191.999	113.121	43.939
14.000	279.137	322.419	231.987	296.254	312.082	312.870	314.302	295.013	290.500	232.345	225.541	313.705	138.737	96.672	187.248	121.978	106.221	105.696	104.741	123.888	128.304	184.789	192.834	106.842	33.923
15.000	294.559	325.618	242.586	291.885	311.867	311.819	313.825	291.742	290.429	247.528	224.801	318.695	124.652	93.330	174.977	126.753	106.770	106.675	105.266	126.848	128.615	170.608	193.336	102.091	29.997
16.000	305.039	327.886	252.160	286.681	311.056	310.960	313.538	288.495	289.378	259.990	224.323	321.464	113.741	91.277	163.088	132.291	107.678	107.701	105.815	130.501	129.498	158.289	194.267	99.012	37.848
17.000	313.109	329.939	260.706	280.689	310.268	309.504	312.798	284.651	288.495	269.420	224.061	323.923	105.959	89.987	153.061	137.997	108.298	108.943	106.532	134.607	130.310	148.668	194.458	97.149	49.534
18.000	318.337	331.348	267.296	274.458	309.122	308.262	311.628	280.068	287.516	276.964	223.082	325.690	99.990	88.436	144.419	143.918	109.516	110.495	107.367	138.618	131.312	140.790	194.840	95.263	52.918
19.000	323.207	331.467	274.792	268.131	308.119	306.161	310.315	275.245	286.370	283.888	223.153	326.717	96.242	87.815	137.496	150.530	110.495	112.452	108.704	143.798	132.172	134.631	195.126	93.521	42.992
20.000	325.045	332.184	279.590	261.399	306.711	303.750	308.883	269.945	285.606	289.044	223.082	328.316	93.855	87.576	131.456	157.263	111.999	114.529	109.874	148.907	133.198	129.593	194.983	92.255	30.764
21.000	327.385	332.876	283.482	255.502	305.254	301.697	307.379	264.574	284.437	293.079	222.891	328.388	91.157	86.979	127.182	163.947	113.312	116.845	111.521	154.541	134.273	125.105	194.983	91.850	29.230
22.000	328.961	333.282	286.896	248.603	303.703	298.856	305.326	258.773	283.601	297.352	223.106	328.579	90.059	86.383	123.219	170.465	114.935	119.662	113.741	160.342	135.538	122.169	195.604	91.372	38.705
23.000	330.154	333.592	290.214	242.754	301.960	295.753	303.034	253.162	282.240	299.883	223.058	329.987	89.176	86.478	120.402	176.887	116.726	122.575	115.914	166.382	136.612	117.991	195.389	90.131	51.700
24.000	331.014	333.520	292.291	236.594	300.217	292.816	300.408	247.552	280.951	302.748	222.891	330.512	87.648	86.359	117.633	182.927	118.445	125.463	118.325	171.635	137.782	115.460	195.269	89.414	53.098
25.000	332.542	333.831	294.129	231.032	298.283	289.928	297.304	242.037	280.426	304.801	222.915	330.393	87.314	85.810	115.986	188.179	120.522	128.782	121.381	177.364	139.143	113.646	195.842	90.011	41.728
26.000	331.778	334.595	294.798	229.504	297.185	289.092	295.514	240.247	279.590	304.777	222.437	330.560	88.459	85.404	115.269	190.853	121.906	130.023	123.816	179.346	139.596	113.718	196.105	89.749	29.230
27.000	332.995	334.308	295.538	229.050	296.087	288.949	295.036	240.724	279.352	304.037	222.342	331.061	87.600	85.714	114.601	190.733	122.479	129.689	124.556	178.749	139.596	114.219	196.009	88.818	30.313
28.000	331.897	334.547	296.087	229.289	296.397	289.211	294.225	241.393	279.734	304.132	222.437	331.252	87.194	85.714	114.840	190.375	122.599	129.570	125.129	178.176	139.405	115.055	195.723	89.247	42.495
29.000	332.852	334.523	295.490	229.504	296.111	289.689	294.034	242.300	279.781	303.607	222.915	330.489	86.979	85.356	114.625	190.304	122.742	129.164	125.177	177.627	139.143	115.007	195.962	89.295	53.595
30.000	333.162	334.499	296.517	228.788	295.490	288.686	293.103	240.581	279.471	304.801	222.819	330.942	86.383	85.428	114.004	190.853	123.243	130.119	126.227	178.606	139.429	113.622	195.986	89.271	50.436
31.000	333.688	335.430	296.636	226.233	293.652	285.439	290.524	236.547	278.922	306.878	222.724	331.157	85.833	85.571	113.240	193.359	124.819	132.864	128.424	182.425	140.718	111.235	195.699	89.534	38.344
32.000	334.141	334.881	297.949	225.302	292.100	282.622	287.683	232.202	276.582	309.050	222.843	331.229	85.308	85.404	112.500	194.076	126.514	135.633	131.623	187.272	141.936	109.301	195.914	89.414	28.193
33.000	333.544	335.239	298.785	226.209	289.856	279.972	284.341	228.859	275.532	309.981	222.891	331.038	85.547	86.144	111.354	192.309	128.901	138.618	134.822	191.378	143.297	108.847	195.675	88.316	31.938
34.000	332.733	335.192	300.074	226.973	287.660	278.612	282.240	230.483	276.200	307.666	222.819	330.870	87.672	85.762	110.924	190.709	130.811	140.360	137.233	189.301	142.676	110.757	195.699	89.271	44.616
35.000	331.396	334.881	300.408	227.164	286.394	278.588	282.073	236.475	277.967	303.034	223.082	328.961	88.818	86.215	110.065	190.495	131.838	140.146	137.328	183.237	141.077	115.914	195.723	89.558	53.956
36.000	329.104	334.046	299.859	226.329	287.254	280.474	283.458	243.947	279.590	296.206	223.440	327.671	90.918	86.502	110.256	191.521	131.670	138.474	135.705	175.598	139.167	123.052	195.341	91.563	50.030
37.000	327.409	334.404	299.716	224.729	287.588	281.930	286.108	251.205	281.834	286.728	223.607	325.117	92.733	86.621	110.423	193.765	130.525	136.421	133.246	167.863	137.233	132.721	194.529	94.404	38.074
38.000	324.496	333.091	299.525	224.610	289.092	284.150	288.734	258.033	283.673	276.033	224.395	322.539	95.574	87.075	111.593	194.935	128.949	133.962	130.429	160.677	135.490	143.703	194.100	97.078	28.644
39.000	320.390	332.494	298.761	225.803	291.241	286.872	291.527	264.884	284.747	263.404	224.920	318.910	98.844	87.457	111.688	193.336	126.991	131.527	127.278	153.992	134.010	155.592	193.001	99.704	32.524
40.000	316.785	331.491	297.854	229.957	293.174	289.546	294.583	270.160	285.583	248.865	226.042	315.233	102.855	88.078	112.834	189.325	125.177	129.211	124.508	148.358	132.912	170.154	192.595	103.739	43.443
41.000	311.843	330.584	296.922	235.019	295.299	291.623	297.519	274.649	286.633	234.804	225.660	310.721	107.940	88.961	113.646	184.288	123.458	127.087	121.858	144.085	132.220	184.168	192.166	107.415	51.655
42.000	305.756	330.226	295.681	240.533	297.018	294.129	299.763	278.444	287.254	222.652	226.376	307.761	113.479	89.295	115.460	178.391	121.620	125.057	119.328	140.432	131.527	196.749	192.094	112.237	47.910
43.000	299.716	329.128	294.559	245.857	298.498	295.586	301.817	281.715	287.874	222.581	226.687	303.273	120.307	90.322	117.060	172.995	119.996	122.981	116.964	137.114	131.074	196.582	191.378	116.248	38.751
44.000	291.408	327.743	292.768	251.133	300.026	297.949	303.559	284.079	288.137	232.679	226.973	298.594	128.830	90.990	118.516	167.457	118.373	121.023	115.532	134.702	130.859	185.624	191.545	120.498	31.216
45.000	280.903	327.122	290.453	256.194	301.578	299.620	305.278	286.323	288.471	242.992	227.284	294.678	137.687	92.041	120.880	162.324	116.941	119.113	113.765	132.267	130.477	175.598	191.211	124.676	34.239
46.000	270.136	326.120	288.758	261.136	302.962	301.530	306.782	288.447	288.591	251.897	227.594	289.522	149.170	93.234	123.410	157.048	115.675	117.227	112.142	130.214	130.262	166.191	190.853	129.379	43.127
47.000	257.269	324.831	286.060	265.577	304.228	303.368	308.286	290.166	288.782	259.799	227.284	284.723	161.584	94.762	126.156	152.870	114.792	115.365	110.901	128.519	130.214	158.910	190.686	134.368	48.632
48.000	247.313	323.279	283.315	269.969	305.039	304.801	308.859	291.217	288.996	265.863	227.904	281.214	172.422	96.147	129.355	148.597	113.574	113.861	109.969	127.158	129.952	153.133	190.423	138.618	45.699
49.000	238.791	322.324	279.925	273.908	305.970	306.448	310.268	292.768	288.877	270.733	227.833	277.704	181.399	96.911	133.127	145.063	112.715	112.309	109.015	125.869	129.928	148.167	190.160	142.103	39.021
50.000	231.294	322.037	275.890	277.131	306.806	307.427	310.339	293.676	289.092	275.365	228.215	273.670	188.442	98.224	137.448	141.005	111.855	110.877	108.322	124.819	129.784	143.392	189.993	145.947	33.878
51.000	225.159	320.056	271.306	280.593	307.952	309.050	311.628	294.845	288.949	279.375	228.382	270.280	194.290	99.322	141.554	137.663	110.805	109.468	107.606	123.816	129.737	139.262	189.969	149.552	36.269
52.000	219.310	318.791	267.033	283.840	308.406	310.124	312.058	295.944	289.116	283.004	228.525	265.195	199.662	100.492	147.355	134.774	110.304	108.680	107.296	122.933	129.713	135.824	189.826	153.682	42.405
53.000	220.074	318.003	261.637	286.514	309.098	311.032	312.392	296.397	289.164	285.010	228.430	262.330	199.280	101.542	152.655	132.411	109.588	107.821	106.651	122.288	129.665	133.938	189.635	156.952	45.789
54.000	224.395	317.048	257.221	288.304	309.647	311.438	312.512	296.803	289.044	286.824	228.668	260.253	195.508	102.378	157.955	130.262	108.967	107.343	106.388	121.811	129.689	132.315	189.587	159.459	43.398
55.000	229.575	316.141	252.351	289.951	310.435	311.891	313.228	297.567	289.044	288.161	228.573	258.510	190.137	103.142	162.992	128.734	108.633	106.818	106.078	121.214	129.761	131.002	189.635	161.202	39.021
56.000	234.756	315.568	247.958	290.978	310.387	312.106	313.300	298.188	289.140	288.853	228.859	255.860	184.550	104.025	167.815	127.445	108.155	106.556	105.720	120.617	129.546	129.570	189.659	163.351	36.043
57.000	240.462	314.899	244.234	292.434	310.578	312.464	313.419	298.331	289.355	290.333	228.549	254.284	179.107	104.980	171.849	126.108	107.869	106.174	105.839	120.402	129.617	128.591	189.611	165.069	38.615
58.000	245.380	313.873	240.319	293.437	310.721	312.583	313.538	298.713	289.522	291.408	228.621	252.351	174.547	105.696	176.027	124.938	107.606	105.815	105.457	120.116	129.570	127.564	189.396	166.955	43.172
59.000	249.796	312.464	237.621	294.869	311.318	313.133	313.682	298.617	289.044	291.957	228.883	251.085	169.916	106.579	179.561	124.079	107.463	105.696	105.457	119.901	129.593	126.729	189.540	168.650	44.255
60.000	253.902	311.987	234.493	295.060	311.461	313.347	314.207	299.262	289.402	292.959	228.835	249.223	165.953	107.200	182.760	123.315	107.296	105.481	105.243	119.519	129.450	126.203	189.468	170.178	42.541
61.000	257.627	311.175	232.321	295.777	311.724	313.443	313.920	299.262	289.808	293.628	228.859	247.504	162.419	108.036	185.983	122.670	106.985	105.362	105.099	119.352	129.522	125.320	189.325	172.088	39.157
62.000	260.444	310.626	230.602	296.684	311.772	313.467	314.398	299.620	289.450	294.416	229.050	246.215	159.101	108.847	188.179	122.002	106.890	105.195	104.980	118.994	129.498	124.771	189.325	173.377	37.307
63.000	263.165	309.599	229.170	297.543	312.106	313.825	314.207	299.811	289.402	294.726	229.074	244.759	156.308	109.755	190.208	121.238	106.723	105.266	105.052	118.827	129.331	124.126	189.229	174.476	39.112
64.000	265.600	309.408	228.000	297.734	312.178	313.968	314.374	300.026	289.522	295.538	228.955	243.589	154.135	110.399	191.569	120.856	106.675	104.956	104.837	118.707	129.426	123.697	189.349	175.765	43.172
65.000	267.582	308.429	227.427	297.877	312.082	314.302	314.255	300.074	289.593	295.968	229.384	242.181	151.891	110.901	192.954	120.426	106.365	104.908	104.884	118.612	129.474	123.219	189.229	177.054	44.255
