-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 21/04/2022
Time = 12:23:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "44b_Day 43"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 4.00
Pause = 1.00
Desorb = 5.00
Flush = 20.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 37 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 128
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	305.016	219.095	243.541	303.870	312.798	314.493	315.281	304.419	290.477	304.132	229.910	217.663	114.577	201.405	175.693	114.410	106.030	104.383	104.168	114.864	128.710	115.055	188.251	202.575	40.059
1.000	304.896	219.334	243.661	304.323	312.870	314.469	315.114	304.132	290.262	304.061	229.981	217.448	114.601	201.118	175.621	114.410	106.006	104.335	104.168	114.840	128.710	114.911	188.060	202.360	40.285
2.000	305.135	219.907	243.637	304.825	312.918	314.565	315.090	303.774	290.214	303.822	229.862	217.472	114.410	200.856	175.407	114.434	106.054	104.264	104.144	114.887	128.806	115.031	188.179	202.288	40.646
3.000	305.230	219.859	244.067	304.275	312.751	314.708	315.210	304.132	290.429	303.941	229.623	217.710	114.601	200.593	175.335	114.362	106.126	104.407	104.073	114.792	128.662	114.959	188.322	202.431	40.239
4.000	305.565	220.313	243.852	304.108	312.965	314.875	315.257	304.132	290.715	304.013	230.363	217.519	114.482	200.259	175.072	114.219	106.006	104.359	104.240	114.816	128.639	114.864	188.203	202.384	39.969
5.000	305.350	220.766	244.162	304.323	312.822	314.780	315.019	304.013	290.500	304.275	229.886	217.519	114.267	199.925	174.953	114.291	105.911	104.240	104.120	114.911	128.782	114.816	188.346	202.288	40.104
6.000	304.920	221.005	244.329	304.443	312.751	314.899	314.875	303.846	290.405	304.490	229.957	217.639	114.434	199.614	174.858	114.362	106.102	104.311	104.240	114.673	128.662	114.768	188.227	202.455	40.330
7.000	304.825	221.220	244.831	304.634	312.655	314.493	314.851	303.917	290.214	304.037	230.172	217.877	114.100	199.328	174.595	114.338	106.006	104.240	104.120	114.816	128.758	114.816	188.274	202.479	40.555
8.000	305.708	221.291	244.687	304.705	312.679	314.493	315.257	304.132	290.047	304.156	230.220	217.686	113.837	199.113	174.499	114.195	105.983	104.288	104.192	114.816	128.853	114.840	188.227	202.288	40.510
9.000	305.589	221.793	244.902	304.156	312.560	314.517	315.066	304.180	290.620	304.466	230.101	217.806	113.909	198.755	174.499	114.267	105.911	104.311	104.144	114.649	128.639	114.505	188.083	202.288	40.104
10.000	303.297	247.433	244.592	304.252	312.918	314.469	314.971	303.631	290.357	303.153	229.743	252.804	115.818	169.749	174.404	114.338	106.054	104.335	104.216	114.911	128.519	115.293	188.513	164.735	39.924
11.000	260.539	287.612	240.366	302.891	312.345	313.992	314.660	302.557	291.097	286.299	228.071	287.421	155.544	132.960	178.319	115.747	106.579	104.765	104.407	116.057	127.898	130.692	190.232	133.509	36.585
12.000	241.345	307.236	230.674	299.954	311.557	313.252	314.446	299.692	290.954	239.364	226.687	304.490	177.221	113.025	189.802	118.779	107.463	105.553	104.598	118.850	127.588	180.157	191.545	116.415	34.148
13.000	268.561	317.549	234.780	295.896	310.220	312.273	314.422	296.278	291.145	232.894	225.732	314.111	150.889	102.234	184.311	122.933	108.442	106.556	105.028	122.479	127.516	185.672	192.572	107.224	43.443
14.000	287.421	323.494	249.032	290.166	308.573	310.769	313.156	292.816	290.859	250.083	224.801	319.960	130.906	95.908	168.054	128.591	109.946	107.797	105.505	126.323	127.970	167.194	193.145	101.542	52.557
15.000	301.482	327.409	261.996	283.458	306.973	309.432	312.488	288.782	290.119	265.099	224.395	324.377	116.487	92.446	153.873	135.204	111.688	109.134	106.341	129.952	128.591	152.751	193.909	97.078	46.917
16.000	311.533	330.011	272.500	275.818	305.087	307.594	311.461	283.744	289.259	276.535	224.108	327.003	107.009	89.964	142.604	142.939	113.574	110.805	107.534	134.846	129.522	141.387	194.434	94.380	33.833
17.000	319.101	331.205	280.330	267.701	302.533	306.042	310.196	278.397	288.042	285.559	223.535	329.104	100.277	88.173	135.180	150.793	115.866	112.739	108.680	140.599	130.739	133.174	194.744	93.043	28.599
18.000	323.876	333.019	287.087	259.990	299.859	303.488	308.597	272.285	286.752	292.243	222.772	330.202	96.314	87.027	128.352	159.340	119.065	115.150	110.399	146.854	131.742	126.562	194.816	91.396	37.803
19.000	326.048	333.473	291.551	251.181	296.708	300.623	306.448	265.314	285.941	296.851	222.867	331.014	92.972	86.263	123.004	167.409	122.145	117.943	112.619	153.753	133.270	120.832	195.484	90.441	51.655
20.000	328.770	334.571	294.535	243.565	293.150	297.424	303.726	258.367	284.580	301.649	222.963	331.945	90.059	85.738	119.065	174.929	125.463	120.880	114.983	160.629	134.320	116.821	195.317	90.369	52.828
21.000	329.629	335.048	297.495	236.165	289.307	293.747	300.814	250.918	283.052	304.872	223.321	332.637	88.865	84.950	116.272	183.022	129.522	124.437	117.991	168.077	135.968	112.643	195.460	88.961	40.600
22.000	331.706	335.048	301.076	229.313	285.201	290.190	296.970	243.756	281.190	308.310	222.915	333.282	87.958	85.022	113.527	190.017	133.724	128.066	121.930	175.263	137.424	110.017	195.890	89.367	28.599
23.000	331.993	335.287	302.628	224.849	281.285	286.681	292.673	237.788	279.877	311.008	222.748	333.282	86.573	85.666	111.402	194.887	138.594	132.052	126.323	182.234	138.952	107.678	195.651	87.887	31.396
24.000	333.186	335.311	304.634	225.302	275.603	282.575	288.256	231.414	278.158	313.228	222.819	334.070	86.311	84.329	109.731	192.906	143.607	136.350	131.623	188.656	140.766	105.171	195.795	87.791	45.248
25.000	334.690	334.833	306.448	228.262	270.662	278.444	282.503	227.475	276.797	314.231	223.177	333.974	85.786	84.306	108.680	189.349	148.788	140.241	137.090	193.049	142.485	103.643	195.962	87.552	54.903
26.000	334.046	335.574	306.567	229.337	267.868	277.298	278.731	226.878	276.081	315.305	223.321	334.117	85.499	84.377	108.012	188.704	152.154	141.745	140.313	193.694	143.058	103.595	195.795	86.645	47.278
27.000	334.070	335.741	307.331	229.337	266.579	277.394	277.728	226.997	275.842	314.565	222.676	333.592	85.332	83.947	108.370	188.919	153.276	141.506	141.650	193.312	143.082	104.049	195.818	87.051	32.930
28.000	333.950	335.717	306.520	228.692	265.887	277.657	277.657	227.642	276.153	314.899	223.344	333.329	85.642	83.327	108.489	189.110	153.777	141.148	142.055	192.977	142.843	104.908	195.962	86.192	28.057
29.000	334.404	335.383	307.976	228.334	265.219	277.848	276.726	227.403	276.391	314.350	223.010	334.022	85.093	84.473	107.534	189.540	154.088	140.886	142.366	192.930	142.581	104.264	195.484	86.597	37.713
30.000	335.215	336.123	308.119	231.820	263.810	276.057	275.245	226.281	275.842	314.971	222.891	334.404	85.165	83.470	107.487	186.293	155.592	142.819	144.467	194.123	143.249	103.261	195.604	87.051	51.970
31.000	334.857	336.791	308.692	236.499	260.396	272.357	270.662	224.562	273.885	316.809	223.344	333.807	84.783	83.947	107.009	181.256	159.292	146.376	148.549	194.601	144.896	101.685	195.484	85.475	52.783
32.000	334.571	336.027	310.124	240.653	255.908	268.704	265.696	224.276	273.025	316.857	223.273	333.329	85.189	83.828	106.054	176.982	163.900	150.101	153.419	194.147	145.995	101.566	195.389	86.383	39.337
33.000	333.162	335.812	310.459	242.873	252.780	266.866	263.213	224.610	273.980	314.660	223.512	333.115	86.263	83.756	105.815	174.714	167.457	152.058	156.618	194.792	145.063	103.571	195.389	87.337	28.148
34.000	332.613	335.932	310.602	243.422	250.775	267.343	262.855	227.666	275.962	310.936	223.321	331.109	87.099	84.329	105.481	174.261	169.104	151.653	156.451	192.381	142.843	107.391	195.651	88.149	32.569
35.000	330.393	335.597	310.697	242.443	250.799	268.823	265.219	233.897	278.826	306.400	223.225	330.035	89.271	83.947	105.481	175.359	168.459	150.005	153.992	186.341	140.408	112.476	194.887	88.674	46.692
36.000	329.199	335.120	310.530	240.247	252.900	271.497	268.656	241.894	280.736	299.238	223.989	328.531	90.799	84.998	105.792	177.866	166.621	147.499	150.841	178.343	138.236	119.972	194.792	90.202	54.226
37.000	326.597	334.452	310.793	236.308	255.383	273.813	272.285	249.104	282.813	291.670	224.228	325.976	93.306	85.260	105.601	181.542	163.828	144.777	146.854	170.274	136.278	127.827	194.267	93.592	45.338
38.000	323.255	334.308	309.719	232.703	258.964	276.702	276.224	256.147	284.198	282.455	224.968	323.541	95.717	86.144	106.078	185.529	160.223	141.650	142.413	162.945	134.655	136.875	193.550	96.385	32.253
39.000	320.366	333.353	309.695	227.952	262.401	280.163	280.617	262.736	285.487	271.664	225.326	319.745	98.844	86.120	106.938	189.946	156.403	138.689	138.188	156.188	133.389	147.642	192.810	99.179	29.501
40.000	315.639	332.733	309.456	224.156	266.341	282.622	284.962	268.298	286.633	260.038	225.827	316.212	103.452	87.099	107.176	193.813	152.536	135.968	134.392	150.721	132.220	159.149	192.667	103.022	39.247
41.000	310.172	332.160	308.382	222.581	270.232	285.559	288.734	273.049	287.230	247.433	226.138	312.703	109.182	86.955	108.489	196.749	148.644	133.509	130.644	146.305	131.336	171.038	192.237	106.317	50.707
42.000	303.750	331.563	307.116	225.469	274.219	287.779	291.981	276.869	288.280	235.568	226.663	309.217	116.582	88.650	108.680	194.052	144.825	130.835	127.039	142.079	130.787	183.643	191.760	110.638	49.760
43.000	294.678	330.154	306.567	229.886	277.824	290.524	295.036	280.068	288.591	223.344	226.472	305.111	125.034	89.414	109.946	188.991	140.957	128.257	123.959	138.809	130.668	195.986	191.259	114.314	39.202
44.000	284.102	329.104	304.753	235.568	281.118	292.554	297.639	283.076	288.591	221.435	226.902	300.838	135.251	90.465	111.426	183.118	137.663	126.156	120.999	135.657	130.166	197.251	191.282	119.113	30.945
45.000	272.548	328.149	303.917	241.417	284.747	295.013	300.193	285.654	289.187	231.461	227.379	296.469	146.878	90.942	113.025	177.245	134.106	123.888	118.731	133.055	129.999	187.033	191.211	122.885	34.870
46.000	260.659	327.504	301.554	247.099	287.588	296.755	302.127	287.540	289.020	240.462	227.427	292.816	158.600	92.542	114.840	171.706	131.456	121.930	116.821	130.930	129.713	177.842	190.924	126.800	45.022
47.000	248.579	325.666	299.047	252.518	289.880	298.761	304.061	289.522	289.426	248.985	227.833	289.283	170.274	94.022	116.559	166.382	129.044	120.092	115.055	129.188	129.450	170.107	190.566	130.525	49.444
48.000	239.435	324.807	296.755	257.698	292.291	300.599	305.350	290.882	289.760	256.194	227.761	285.702	180.730	95.144	119.209	161.226	126.562	118.086	113.550	127.731	129.474	162.778	190.495	134.177	43.533
49.000	230.650	323.517	294.034	261.876	294.440	302.294	306.687	292.196	289.402	262.187	227.857	282.718	189.253	96.194	121.787	156.427	124.222	116.177	112.333	126.490	129.355	156.356	190.160	137.663	35.637
50.000	223.559	322.157	290.381	266.937	296.588	304.204	307.976	293.222	289.498	267.892	228.573	278.659	196.344	97.436	124.747	151.485	122.097	114.386	111.115	125.272	129.211	150.650	190.113	141.315	33.742
51.000	219.167	321.249	286.728	271.378	298.426	305.636	309.193	294.440	289.713	272.739	228.358	275.102	200.856	98.271	128.830	147.188	120.163	113.025	110.089	124.031	129.164	145.708	189.731	144.658	39.608
52.000	221.458	320.247	282.742	275.007	299.692	306.854	309.504	295.251	289.880	276.582	228.573	272.118	198.588	99.608	133.365	143.941	118.731	111.641	109.325	123.386	129.188	142.509	189.755	148.000	46.466
53.000	227.236	319.244	278.325	278.110	301.530	307.833	310.077	296.111	289.928	279.686	228.358	269.420	192.619	100.921	137.519	140.575	117.346	110.781	108.800	122.622	129.164	139.501	189.635	150.626	45.338
54.000	233.347	318.265	273.813	280.975	302.700	308.883	311.032	296.875	289.713	282.025	228.692	265.959	186.150	102.067	142.270	137.687	116.009	109.898	108.036	121.858	129.044	136.779	189.659	153.753	39.698
55.000	239.125	316.618	269.229	283.052	303.822	309.504	311.199	297.161	289.928	284.246	228.835	263.667	180.157	103.261	147.212	135.514	115.150	109.015	107.630	121.381	129.211	134.464	189.611	156.141	35.276
56.000	244.592	315.377	264.407	284.962	304.610	310.077	311.796	297.854	289.617	285.821	228.812	261.256	174.571	104.479	151.772	133.389	114.147	108.561	107.367	120.927	129.164	132.864	189.444	158.552	37.577
57.000	249.581	314.302	259.489	286.848	305.875	310.769	312.058	298.164	289.665	287.588	229.122	258.940	169.820	105.434	156.451	131.623	113.216	108.012	106.747	120.450	129.188	131.479	189.373	160.653	43.578
58.000	254.308	313.204	255.311	288.328	306.090	311.079	312.655	298.904	290.047	288.758	228.812	256.887	165.571	106.866	160.915	130.166	112.667	107.654	106.627	120.092	129.164	130.166	189.229	163.088	45.022
59.000	258.271	311.676	251.133	289.951	306.567	311.414	312.607	299.286	289.784	289.784	229.026	254.666	161.250	108.012	165.404	128.710	111.832	107.224	106.412	119.710	129.116	129.116	189.205	165.356	41.954
60.000	261.685	311.103	247.624	290.978	307.427	311.891	312.870	299.668	289.713	290.644	229.050	252.828	158.218	109.062	169.462	127.898	111.521	107.152	106.245	119.423	129.044	128.185	189.325	167.194	37.713
